ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.503,2.182,11.973,4.899,-0.055,2.9160000000000004,-1.002,0.409,0.124,-8.2,-36.3,-20.5
2.503,2.182,11.973,4.899,-0.055,2.9160000000000004,-1.344,0.111,-0.333,-8.2,-36.0,-21.7
2.749,1.455,14.167,5.152,-0.419,5.008,-1.344,0.111,-0.333,-8.2,-36.0,-21.7
2.749,1.455,14.167,5.152,-0.419,5.008,-1.344,0.111,-0.333,-8.2,-36.0,-21.7
2.749,1.455,14.167,5.152,-0.419,5.008,-0.941,-0.14400000000000002,-0.748,-7.0,-35.5,-23.2
2.436,0.8590000000000001,15.267,4.619,-0.733,6.005,-0.941,-0.14400000000000002,-0.748,-7.0,-35.5,-23.2
2.436,0.8590000000000001,15.267,4.619,-0.733,6.005,-0.941,-0.14400000000000002,-0.748,-7.0,-35.5,-23.2
1.773,1.11,14.894,4.619,-0.733,6.005,-0.037000000000000005,-0.313,-1.0659999999999998,-6.4,-35.1,-23.2
1.773,1.11,14.894,4.619,-0.733,6.005,-0.037000000000000005,-0.313,-1.0659999999999998,-6.4,-35.1,-23.2
1.773,1.11,14.894,3.946,-0.058,4.9030000000000005,-0.037000000000000005,-0.313,-1.0659999999999998,-6.4,-35.1,-23.2
1.773,1.11,14.894,3.946,-0.058,4.9030000000000005,-0.037000000000000005,-0.313,-1.0659999999999998,-6.4,-35.1,-23.2
1.378,2.012,12.26,3.946,-0.058,4.9030000000000005,0.321,-0.348,-1.38,-5.2,-35.3,-22.9
1.378,2.012,12.26,3.198,0.921,1.355,0.321,-0.348,-1.38,-5.2,-35.3,-22.9
0.172,2.235,10.649,3.198,0.921,1.355,0.321,-0.348,-1.38,-5.2,-35.3,-22.9
0.172,2.235,10.649,3.198,0.921,1.355,-0.429,-0.236,-1.463,-3.4,-36.3,-23.5
0.172,2.235,10.649,0.737,0.5710000000000001,2.849,-0.429,-0.236,-1.463,-3.4,-36.3,-23.5
-1.5630000000000002,1.088,13.872,0.737,0.5710000000000001,2.849,-0.429,-0.236,-1.463,-3.4,-36.3,-23.5
-1.5630000000000002,1.088,13.872,1.093,-0.403,4.54,-0.502,-0.308,-1.062,-3.4,-36.3,-23.5
-1.5630000000000002,1.088,13.872,1.093,-0.403,4.54,-0.502,-0.308,-1.062,-0.4,-36.3,-24.1
-0.914,0.677,13.167,1.093,-0.403,4.54,-0.502,-0.308,-1.062,-0.4,-36.3,-24.1
-0.914,0.677,13.167,1.093,-0.403,4.54,-0.502,-1.046,-1.168,-0.4,-36.3,-24.1
-0.914,0.677,13.167,0.884,-0.001,3.256,-0.004,-1.046,-1.168,-0.4,-36.3,-24.1
-0.914,0.677,13.167,0.884,-0.001,3.256,-0.004,-1.046,-1.168,-0.4,-36.3,-24.1
-0.914,0.677,13.167,0.884,-0.001,3.256,-0.004,-1.046,-1.168,-0.4,-36.3,-24.1
-1.202,0.878,12.630999999999998,0.716,-0.023,3.048,0.039,-1.126,-1.206,-1.3,-35.8,-23.8
-1.202,0.878,12.630999999999998,0.716,-0.023,3.048,0.039,-1.126,-1.206,-1.3,-35.8,-23.8
-1.202,0.878,12.630999999999998,0.716,-0.023,3.048,0.039,-1.126,-1.206,-1.3,-35.8,-23.8
-1.74,0.095,11.894,-0.416,-0.574,2.161,-0.424,-0.997,-1.383,-1.3,-35.8,-23.8
-1.74,0.095,11.894,-0.416,-0.574,2.161,-0.424,-0.997,-1.383,0.8,-35.5,-24.4
-1.74,0.095,11.894,-0.416,-0.574,2.161,-0.424,-0.997,-1.383,0.8,-35.5,-24.4
-2.039,-0.094,12.865,-0.416,-0.574,2.161,-0.424,-0.997,-1.383,0.8,-35.5,-24.4
-2.039,-0.094,12.865,-1.134,-0.625,3.17,-0.32,-1.114,-1.332,1.1,-36.0,-24.1
-1.903,-0.445,13.533,-1.134,-0.625,3.17,-0.32,-1.114,-1.332,1.1,-36.0,-24.1
-1.903,-0.445,13.533,-1.134,-0.625,3.17,-0.32,-1.114,-1.332,1.1,-36.0,-24.1
-1.903,-0.445,13.533,-1.3,-0.397,2.017,-0.613,-1.401,-1.294,1.1,-36.0,-24.1
-1.903,0.265,10.817,-1.3,-0.397,2.017,-0.613,-1.401,-1.294,0.2,-35.1,-25.0
-1.903,0.265,10.817,-1.3,-0.397,2.017,-0.613,-1.401,-1.294,0.2,-35.1,-25.0
-1.903,0.265,10.817,-1.571,-0.016,0.8740000000000001,-0.977,-0.872,-1.147,0.2,-35.1,-25.0
-1.288,-0.7440000000000001,12.296,-1.571,-0.016,0.8740000000000001,-0.977,-0.872,-1.147,2.3,-35.3,-26.5
-1.288,-0.7440000000000001,12.296,-1.676,-0.8740000000000001,3.639,-0.977,-0.872,-1.147,2.3,-35.3,-26.5
-1.288,-0.7440000000000001,12.296,-1.676,-0.8740000000000001,3.639,-0.977,-0.872,-1.147,2.3,-35.3,-26.5
-2.659,-0.6920000000000001,14.643,-1.676,-0.8740000000000001,3.639,-0.235,-0.209,-1.108,3.2,-34.6,-26.5
-2.659,-0.6920000000000001,14.643,-2.497,0.04,4.3610000000000015,-0.235,-0.209,-1.108,3.2,-34.6,-26.5
-2.659,-0.6920000000000001,14.643,-2.497,0.04,4.3610000000000015,-0.235,-0.209,-1.108,3.2,-34.6,-26.5
-2.7880000000000003,0.268,13.401,-2.497,0.04,4.3610000000000015,0.57,-0.269,-0.79,3.2,-34.6,-26.5
-2.7880000000000003,0.268,13.401,-3.272,0.331,3.232,0.57,-0.269,-0.79,4.1,-35.3,-26.5
-2.7880000000000003,0.268,13.401,-3.272,0.331,3.232,0.57,-0.269,-0.79,4.1,-35.3,-26.5
-3.233,0.244,13.406,-3.272,0.331,3.232,0.614,-0.396,-0.476,4.1,-35.3,-26.5
-3.233,0.244,13.406,-3.168,-0.16399999999999998,1.943,0.614,-0.396,-0.476,4.7,-36.3,-27.1
-3.262,0.009000000000000001,11.767,-3.168,-0.16399999999999998,1.943,0.614,-0.396,-0.476,4.7,-36.3,-27.1
-3.262,0.009000000000000001,11.767,-3.168,-0.16399999999999998,1.943,0.333,-0.326,-0.468,4.7,-36.3,-27.1
-3.262,0.009000000000000001,11.767,-3.576,0.126,1.985,0.333,-0.326,-0.468,3.5,-34.9,-24.7
-3.465,0.387,12.257,-3.576,0.126,1.985,0.333,-0.326,-0.468,3.5,-34.9,-24.7
-3.465,0.387,12.257,-3.576,0.126,1.985,0.333,-0.326,-0.468,3.5,-34.9,-24.7
-3.465,0.387,12.257,-3.672,-0.266,2.364,0.344,-0.214,-0.354,4.4,-35.8,-24.4
-3.386,-0.012,12.386,-3.672,-0.266,2.364,0.344,-0.214,-0.354,4.4,-35.8,-24.4
-3.386,-0.012,12.386,-3.672,-0.266,2.364,0.344,-0.214,-0.354,4.4,-35.8,-24.4
-3.386,-0.012,12.386,-3.533,-0.872,1.901,0.421,-0.232,-0.21600000000000005,4.4,-35.8,-24.4
-3.3,-0.419,11.465,-3.533,-0.872,1.901,0.421,-0.232,-0.21600000000000005,3.8,-35.8,-25.0
-3.3,-0.419,11.465,-3.533,-0.872,1.901,0.421,-0.232,-0.21600000000000005,3.8,-35.8,-25.0
-3.269,-0.194,10.549,-3.5380000000000003,-0.799,0.502,0.44,-0.193,-0.166,3.8,-35.8,-25.0
-3.269,-0.194,10.549,-3.5380000000000003,-0.799,0.502,0.44,-0.193,-0.166,4.7,-37.0,-23.5
-3.269,-0.194,10.549,-3.5380000000000003,-0.799,0.502,0.44,-0.193,-0.166,4.7,-37.0,-23.5
-3.204,-0.084,9.584,-3.5380000000000003,-0.799,0.502,0.44,-0.193,-0.166,4.7,-37.0,-23.5
-3.204,-0.084,9.584,-3.381,-0.775,-0.599,0.298,0.08800000000000001,0.012,4.7,-36.3,-24.1
-3.204,-0.084,9.584,-3.381,-0.775,-0.599,0.298,0.08800000000000001,0.012,4.7,-36.3,-24.1
-3.307,-0.14400000000000002,9.771,-3.381,-0.775,-0.599,0.298,0.08800000000000001,0.012,4.7,-36.3,-24.1
-3.307,-0.14400000000000002,9.771,-3.428,-1.039,-0.045,0.105,0.284,0.192,4.7,-36.3,-24.1
-3.307,-0.14400000000000002,9.771,-3.428,-1.039,-0.045,0.105,0.284,0.192,4.7,-37.5,-23.2
-3.188,-0.541,9.783,-3.428,-1.039,-0.045,0.105,0.284,0.192,4.7,-37.5,-23.2
-3.188,-0.541,9.783,-2.95,-1.544,-0.733,0.398,0.31,0.391,4.7,-37.5,-23.2
-3.188,-0.541,9.783,-2.95,-1.544,-0.733,0.398,0.31,0.391,4.4,-37.2,-23.2
-2.582,-0.407,8.533999999999999,-2.95,-1.544,-0.733,0.398,0.31,0.391,4.4,-37.2,-23.2
-2.582,-0.407,8.533999999999999,-2.487,-1.111,-2.222,0.48,0.397,0.416,4.4,-37.2,-23.2
-1.6869999999999998,0.062,7.35,-2.487,-1.111,-2.222,0.48,0.397,0.416,5.3,-38.2,-21.4
-1.6869999999999998,0.062,7.35,-1.507,-0.85,-2.772,0.48,0.397,0.416,5.3,-38.2,-21.4
-1.6869999999999998,0.062,7.35,-1.507,-0.85,-2.772,0.48,0.397,0.416,5.3,-38.2,-21.4
-2.5340000000000003,0.32299999999999995,7.263,-1.507,-0.85,-2.772,0.045,0.26,0.424,3.5,-37.7,-22.3
-2.5340000000000003,0.32299999999999995,7.263,-1.507,-0.85,-2.772,0.045,0.26,0.424,3.5,-37.7,-22.3
-2.5340000000000003,0.32299999999999995,7.263,-2.1,-1.122,-2.338,0.045,0.26,0.424,3.5,-37.7,-22.3
-1.893,-0.369,8.024,-2.1,-1.122,-2.338,-0.105,0.237,0.58,3.5,-37.7,-22.3
-1.893,-0.369,8.024,-2.1,-1.122,-2.338,-0.105,0.237,0.58,4.1,-38.2,-20.8
-1.893,-0.369,8.024,-0.105,-1.338,-1.933,-0.105,0.237,0.58,4.1,-38.2,-20.8
-1.041,0.292,7.728,-0.105,-1.338,-1.933,0.23,0.117,0.485,4.1,-38.2,-20.8
-1.041,0.292,7.728,-0.105,-1.338,-1.933,0.23,0.117,0.485,2.9,-37.2,-22.0
-0.39,0.634,6.895,-0.057,-0.468,-3.002,0.23,0.117,0.485,2.9,-37.2,-22.0
-0.39,0.634,6.895,-0.057,-0.468,-3.002,0.23,0.117,0.485,2.9,-37.2,-22.0
-0.39,0.634,6.895,-0.057,-0.468,-3.002,0.349,0.13699999999999998,0.481,2.3,-38.4,-21.1
-0.477,0.368,7.062,-0.102,-0.8420000000000001,-2.793,0.349,0.13699999999999998,0.481,2.3,-38.4,-21.1
-0.477,0.368,7.062,-0.102,-0.8420000000000001,-2.793,0.349,0.13699999999999998,0.481,2.3,-38.4,-21.1
-0.477,0.368,7.062,-0.102,-0.8420000000000001,-2.793,0.316,0.451,0.523,2.3,-38.4,-21.1
-0.012,0.086,7.362,0.478,-1.21,-2.457,0.316,0.451,0.523,2.0,-38.6,-20.8
-0.012,0.086,7.362,0.478,-1.21,-2.457,0.316,0.451,0.523,2.0,-38.6,-20.8
-0.012,0.086,7.362,0.478,-1.21,-2.457,0.29100000000000004,0.7859999999999999,0.5489999999999999,2.0,-38.6,-20.8
-0.292,0.378,7.943,0.384,-1.001,-1.836,0.29100000000000004,0.7859999999999999,0.5489999999999999,2.9,-38.6,-20.8
-0.292,0.378,7.943,0.384,-1.001,-1.836,0.29100000000000004,0.7859999999999999,0.5489999999999999,2.9,-38.6,-20.8
-0.292,0.378,7.943,0.384,-1.001,-1.836,0.213,0.5429999999999999,0.6809999999999999,2.9,-38.6,-20.8
-0.615,0.129,8.347000000000001,0.203,-1.3159999999999998,-1.399,0.213,0.5429999999999999,0.6809999999999999,1.7,-38.6,-20.2
-0.615,0.129,8.347000000000001,0.203,-1.3159999999999998,-1.399,0.213,0.5429999999999999,0.6809999999999999,1.7,-38.6,-20.2
-0.615,0.129,8.347000000000001,0.203,-1.3159999999999998,-1.399,0.213,0.5429999999999999,0.6809999999999999,1.7,-38.6,-20.2
-0.4,-0.07200000000000001,8.412,0.483,-1.539,-1.311,-0.033,0.281,0.802,1.7,-38.6,-20.2
-0.4,-0.07200000000000001,8.412,0.483,-1.539,-1.311,-0.033,0.281,0.802,1.4,-38.2,-21.4
-0.4,-0.07200000000000001,8.412,0.483,-1.539,-1.311,-0.033,0.281,0.802,1.4,-38.2,-21.4
0.0,0.196,7.837999999999999,0.871,-1.205,-1.6369999999999998,-0.202,0.097,0.8640000000000001,1.4,-38.2,-21.4
0.0,0.196,7.837999999999999,0.871,-1.205,-1.6369999999999998,-0.202,0.097,0.8640000000000001,-0.4,-38.7,-20.5
0.0,0.196,7.837999999999999,0.871,-1.205,-1.6369999999999998,-0.202,0.097,0.8640000000000001,-0.4,-38.7,-20.5
0.562,0.349,8.722999999999999,0.871,-1.205,-1.6369999999999998,-0.28600000000000003,-0.111,0.759,-0.4,-38.7,-20.5
0.562,0.349,8.722999999999999,1.644,-0.976,-0.924,-0.28600000000000003,-0.111,0.759,-1.6,-38.0,-21.7
0.562,0.349,8.722999999999999,1.644,-0.976,-0.924,-0.28600000000000003,-0.111,0.759,-1.6,-38.0,-21.7
1.06,0.605,9.005,1.644,-0.976,-0.924,-0.28600000000000003,-0.111,0.759,-1.6,-38.0,-21.7
1.06,0.605,9.005,1.836,-0.539,-0.399,-0.287,-0.16399999999999998,0.496,-1.9,-38.7,-20.5
1.634,1.031,8.702,1.836,-0.539,-0.399,-0.287,-0.16399999999999998,0.496,-1.9,-38.7,-20.5
1.634,1.031,8.702,1.836,-0.539,-0.399,-0.287,-0.16399999999999998,0.496,-1.9,-38.7,-20.5
1.634,1.031,8.702,1.587,0.061,-0.5670000000000001,-0.379,-0.222,0.331,-3.1,-37.5,-20.8
1.206,0.787,9.912,1.587,0.061,-0.5670000000000001,-0.379,-0.222,0.331,-3.1,-37.5,-20.8
1.206,0.787,9.912,1.927,-0.443,0.041,-0.379,-0.222,0.331,-3.1,-37.5,-20.8
1.206,0.787,9.912,1.927,-0.443,0.041,-0.321,-0.052000000000000005,0.34700000000000003,-3.1,-36.8,-22.0
1.507,0.435,9.864,1.927,-0.443,0.041,-0.321,-0.052000000000000005,0.34700000000000003,-3.1,-36.8,-22.0
1.507,0.435,9.864,1.927,-0.443,0.041,-0.321,-0.052000000000000005,0.34700000000000003,-3.1,-36.8,-22.0
1.507,0.435,9.864,1.88,-0.447,0.05,-0.297,0.115,0.264,-4.0,-36.0,-21.1
0.887,0.789,9.838,1.88,-0.447,0.05,-0.297,0.115,0.264,-4.0,-36.0,-21.1
0.887,0.789,9.838,1.88,-0.447,0.05,-0.297,0.115,0.264,-4.0,-36.0,-21.1
0.887,0.789,9.838,1.453,-0.151,0.33,-0.397,0.21,0.214,-4.0,-36.0,-21.1
0.957,0.5670000000000001,10.503,1.453,-0.151,0.33,-0.397,0.21,0.214,-4.3,-36.5,-23.2
0.957,0.5670000000000001,10.503,1.453,-0.151,0.33,-0.397,0.21,0.214,-4.3,-36.5,-23.2
0.957,0.5670000000000001,10.503,1.713,-0.188,1.574,-0.279,0.213,0.122,-4.3,-36.5,-23.2
