ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7940049999999998,-2.884332,10.366962,-1.778872,0.588,0.267052,-1.240328,0.352463,-0.495917,36.6987,-2.628,-26.3051
-1.973668,-3.042435,9.653103,-1.778872,0.588,0.267052,-1.109333,0.189518,-0.615197,36.7381,-1.0969,-26.3498
-1.973668,-3.042435,9.653103,-1.862517,0.721795,-0.174597,-1.109333,0.189518,-0.615197,36.7381,-1.0969,-26.3498
-2.033555,-3.1813740000000004,9.279405,-1.862517,0.721795,-0.174597,-0.6982430000000001,0.085148,-0.525737,36.7381,-1.0969,-26.3498
-2.033555,-3.1813740000000004,9.279405,-1.862517,0.721795,-0.174597,-0.6982430000000001,0.085148,-0.525737,36.9545,0.7193,-26.5916
-2.033555,-3.1813740000000004,9.279405,-1.862517,0.721795,-0.174597,-0.6982430000000001,0.085148,-0.525737,36.9545,0.7193,-26.5916
-2.136562,-3.315522,8.924871000000003,-1.968734,0.754016,-0.3226,-0.6982430000000001,0.085148,-0.525737,36.9545,0.7193,-26.5916
-2.136562,-3.315522,8.924871000000003,-1.968734,0.754016,-0.3226,-0.171068,0.073433,-0.363857,36.9545,0.7193,-26.5916
-2.136562,-3.315522,8.924871000000003,-1.968734,0.754016,-0.3226,-0.171068,0.073433,-0.363857,36.7894,2.4902,-26.642
-1.956899,-3.270007,7.954694,-1.880173,0.733568,-1.287213,-0.171068,0.073433,-0.363857,36.7894,2.4902,-26.642
-1.956899,-3.270007,7.954694,-1.880173,0.733568,-1.287213,0.191032,-0.283342,-0.338297,36.7894,2.4902,-26.642
-1.870661,-3.085554,7.542667999999999,-1.880173,0.733568,-1.287213,0.191032,-0.283342,-0.338297,37.0617,3.1811,-26.5933
-1.870661,-3.085554,7.542667999999999,-1.7108560000000002,0.974612,-2.119873,0.191032,-0.283342,-0.338297,37.0617,3.1811,-26.5933
-1.870661,-3.085554,7.542667999999999,-1.7108560000000002,0.974612,-2.119873,0.112222,-0.046912,-0.450122,37.0617,3.1811,-26.5933
-1.250227,-2.953801,6.735384,-1.7108560000000002,0.974612,-2.119873,0.112222,-0.046912,-0.450122,37.0617,3.1811,-26.5933
-1.250227,-2.953801,6.735384,-1.7108560000000002,0.974612,-2.119873,0.112222,-0.046912,-0.450122,37.0617,3.1811,-26.5933
-1.250227,-2.953801,6.735384,-1.21602,1.016331,-2.8491310000000003,0.112222,-0.046912,-0.450122,37.2585,3.4798,-26.9841
-1.401143,-3.126277,6.47667,-1.21602,1.016331,-2.8491310000000003,-0.25413800000000003,0.406778,-0.711047,37.2585,3.4798,-26.9841
-1.401143,-3.126277,6.47667,-1.21602,1.016331,-2.8491310000000003,-0.25413800000000003,0.406778,-0.711047,37.2585,3.4798,-26.9841
-1.401143,-3.126277,6.47667,-1.498667,0.933767,-2.929993,-0.25413800000000003,0.406778,-0.711047,37.4509,4.1392,-26.7612
-1.401143,-3.126277,6.47667,-1.498667,0.933767,-2.929993,-0.397913,0.533513,-0.922982,37.4509,4.1392,-26.7612
-1.753282,-3.147837,6.941397,-1.498667,0.933767,-2.929993,-0.397913,0.533513,-0.922982,37.4509,4.1392,-26.7612
-1.753282,-3.147837,6.941397,-1.720657,0.984354,-2.221131,-0.397913,0.533513,-0.922982,37.4509,4.1392,-26.7612
-1.753282,-3.147837,6.941397,-1.720657,0.984354,-2.221131,-0.187043,0.454703,-1.164737,37.4924,5.5545,-26.2811
-1.494568,-3.222097,6.910256,-1.720657,0.984354,-2.221131,-0.187043,0.454703,-1.164737,37.4924,5.5545,-26.2811
-1.494568,-3.222097,6.910256,-1.45616,0.952407,-2.478966,-0.187043,0.454703,-1.164737,37.4924,5.5545,-26.2811
-1.494568,-3.222097,6.910256,-1.45616,0.952407,-2.478966,-0.187043,0.454703,-1.164737,37.4924,5.5545,-26.2811
-1.317301,-3.389782,6.558117,-1.18016,0.781552,-2.613019,-0.134858,0.469613,-1.412882,37.6134,7.0173,-26.0722
