ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.326,0.942,13.800999999999998,1.317,0.234,4.012,-0.8959999999999999,-0.501,-1.013,-4.3,-36.0,-24.1
-0.343,1.38,12.98,1.317,0.234,4.012,-0.759,-0.54,-0.925,-3.4,-35.1,-24.4
-0.343,1.38,12.98,1.187,0.994,3.442,-0.759,-0.54,-0.925,-3.4,-35.1,-24.4
-0.343,1.38,12.98,1.187,0.994,3.442,-0.759,-0.54,-0.925,-3.4,-35.1,-24.4
0.114,1.325,14.002,1.187,0.994,3.442,-0.759,-0.54,-0.925,-2.8,-34.6,-25.9
0.114,1.325,14.002,1.365,0.8490000000000001,4.647,-0.7390000000000001,-0.62,-0.916,-2.8,-34.6,-25.9
0.114,1.325,14.002,1.365,0.8490000000000001,4.647,-0.7390000000000001,-0.62,-0.916,-2.8,-34.6,-25.9
-0.321,0.8009999999999999,14.894,1.365,0.8490000000000001,4.647,-0.7390000000000001,-0.62,-0.916,-1.3,-34.4,-25.0
-0.321,0.8009999999999999,14.894,0.877,0.5720000000000001,5.1389999999999985,-0.188,-0.552,-1.003,-1.3,-34.4,-25.0
-0.321,0.8009999999999999,14.894,0.877,0.5720000000000001,5.1389999999999985,-0.188,-0.552,-1.003,-1.3,-34.4,-25.0
-0.895,0.773,14.901,0.877,0.5720000000000001,5.1389999999999985,-0.188,-0.552,-1.003,-1.3,-34.4,-25.0
-0.895,0.773,14.901,-0.069,0.857,5.035,0.316,-0.523,-1.164,-1.6,-35.1,-26.2
-0.895,0.773,14.901,-0.069,0.857,5.035,0.316,-0.523,-1.164,-1.6,-35.1,-26.2
-1.269,2.165,14.107,-0.069,0.857,5.035,0.316,-0.523,-1.164,-1.6,-35.1,-26.2
-1.269,2.165,14.107,-0.616,2.491,3.435,0.316,-0.523,-1.164,-0.1,-35.5,-25.0
-1.269,2.165,14.107,-0.616,2.491,3.435,-0.132,-0.655,-1.29,-0.1,-35.5,-25.0
-1.895,2.349,12.942,-0.616,2.491,3.435,-0.132,-0.655,-1.29,-0.1,-35.5,-25.0
-1.895,2.349,12.942,-1.908,1.5719999999999998,3.589,-0.132,-0.655,-1.29,1.1,-35.5,-25.6
-3.819,1.452,16.098,-1.908,1.5719999999999998,3.589,-0.22,-0.098,-1.321,1.1,-35.5,-25.6
-3.819,1.452,16.098,-1.908,1.5719999999999998,3.589,-0.22,-0.098,-1.321,1.1,-35.5,-25.6
-3.819,1.452,16.098,-2.579,0.415,5.266,-0.22,-0.098,-1.321,1.1,-35.5,-25.6
-2.853,-0.541,13.987,-2.579,0.415,5.266,0.552,-0.383,-1.118,2.3,-34.9,-26.5
-2.853,-0.541,13.987,-2.809,-0.402,3.415,0.552,-0.383,-1.118,2.3,-34.9,-26.5
-2.853,-0.541,13.987,-2.809,-0.402,3.415,0.552,-0.383,-1.118,2.3,-34.9,-26.5
-4.731,0.258,11.7,-2.809,-0.402,3.415,0.795,-0.469,-1.256,3.2,-36.3,-24.1
-4.731,0.258,11.7,-4.727,-0.268,1.087,0.795,-0.469,-1.256,3.2,-36.3,-24.1
-4.731,0.258,11.7,-4.727,-0.268,1.087,0.795,-0.469,-1.256,3.2,-36.3,-24.1
-6.09,-0.098,11.35,-4.727,-0.268,1.087,0.795,-0.469,-1.256,3.5,-36.3,-24.1
-6.09,-0.098,11.35,-5.445,-0.568,1.477,0.517,-0.481,-0.928,3.5,-36.3,-24.1
-6.09,-0.098,11.35,-5.445,-0.568,1.477,0.517,-0.481,-0.928,3.5,-36.3,-24.1
-5.439,0.021,11.19,-5.445,-0.568,1.477,0.517,-0.481,-0.928,3.5,-36.3,-24.1
-5.439,0.021,11.19,-4.038,-0.947,0.833,0.472,-0.7240000000000001,-0.508,3.2,-36.8,-25.0
-5.439,0.021,11.19,-4.038,-0.947,0.833,0.472,-0.7240000000000001,-0.508,3.2,-36.8,-25.0
-3.482,-0.462,9.886,-4.038,-0.947,0.833,0.472,-0.7240000000000001,-0.508,3.2,-36.8,-25.0
-3.482,-0.462,9.886,-3.193,-1.2,-1.406,0.5479999999999999,-0.63,-0.341,4.1,-37.2,-23.2
-3.5660000000000003,0.05,7.914,-3.193,-1.2,-1.406,0.5479999999999999,-0.63,-0.341,4.1,-37.2,-23.2
-3.5660000000000003,0.05,7.914,-3.193,-1.2,-1.406,0.5479999999999999,-0.63,-0.341,4.1,-37.2,-23.2
-3.5660000000000003,0.05,7.914,-4.144,-0.65,-1.218,0.043,-0.165,-0.066,4.7,-36.8,-23.2
-4.6930000000000005,0.246,10.037,-4.144,-0.65,-1.218,0.043,-0.165,-0.066,4.7,-36.8,-23.2
-4.6930000000000005,0.246,10.037,-4.144,-0.65,-1.218,0.043,-0.165,-0.066,4.7,-36.8,-23.2
-4.6930000000000005,0.246,10.037,-4.255,-0.964,-0.07400000000000001,0.043,-0.165,-0.066,3.8,-37.4,-22.9
-3.458,-0.354,9.285,-4.255,-0.964,-0.07400000000000001,0.203,-0.287,0.35700000000000004,3.8,-37.4,-22.9
-3.458,-0.354,9.285,-4.255,-0.964,-0.07400000000000001,0.203,-0.287,0.35700000000000004,3.8,-37.4,-22.9
-3.458,-0.354,9.285,-2.717,-1.4409999999999998,-1.359,0.203,-0.287,0.35700000000000004,3.8,-37.4,-22.9
-2.063,-0.232,7.247000000000001,-2.717,-1.4409999999999998,-1.359,0.49,-0.243,0.494,3.2,-38.0,-21.7
-2.063,-0.232,7.247000000000001,-2.717,-1.4409999999999998,-1.359,0.49,-0.243,0.494,3.2,-38.0,-21.7
-2.063,-0.232,7.247000000000001,-2.238,-0.823,-3.4930000000000003,0.49,-0.243,0.494,3.2,-38.0,-21.7
-2.6660000000000004,0.67,6.877999999999999,-2.238,-0.823,-3.4930000000000003,0.062,0.215,0.483,1.1,-37.9,-22.6
-2.6660000000000004,0.67,6.877999999999999,-2.44,-0.328,-2.208,0.062,0.215,0.483,1.1,-37.9,-22.6
-2.6660000000000004,0.596,7.438,-2.44,-0.328,-2.208,0.062,0.215,0.483,1.1,-37.9,-22.6
-1.845,0.596,7.438,-2.44,-0.328,-2.208,-0.049,0.29,0.623,2.9,-38.9,-22.6
-1.845,0.596,7.438,-1.079,-1.264,-2.721,-0.049,0.29,0.623,2.9,-38.9,-22.6
-0.575,-0.488,7.184,-1.079,-1.264,-2.721,-0.049,0.29,0.623,2.9,-38.9,-22.6
-0.575,-0.488,7.184,-1.079,-1.264,-2.721,-0.049,0.29,0.623,2.9,-38.9,-22.6
-0.575,-0.488,7.184,-0.242,-1.206,-3.283,-0.062,0.303,0.345,2.0,-38.2,-21.4
-0.311,0.328,6.436,-0.242,-1.206,-3.283,-0.062,0.303,0.345,2.0,-38.2,-21.4
-0.311,0.328,6.436,-0.242,-1.206,-3.283,-0.062,0.303,0.345,2.0,-38.2,-21.4
-0.311,0.328,6.436,-0.813,-0.835,-1.987,-0.406,0.568,0.177,1.1,-37.7,-21.1
-2.125,0.115,9.355,-0.813,-0.835,-1.987,-0.406,0.568,0.177,1.1,-37.7,-21.1
-2.125,0.115,9.355,-0.813,-0.835,-1.987,-0.406,0.568,0.177,1.1,-37.7,-21.1
-2.125,0.115,9.355,-1.234,-1.044,0.177,0.11,0.59,0.573,0.5,-37.5,-22.0
-0.7759999999999999,-0.469,9.678,-1.234,-1.044,0.177,0.11,0.59,0.573,0.5,-37.5,-22.0
-0.7759999999999999,-0.469,9.678,-1.234,-1.044,0.177,0.11,0.59,0.573,0.5,-37.5,-22.0
-0.7759999999999999,-0.469,9.678,0.461,-2.009,-0.479,0.11,0.59,0.573,2.0,-37.9,-22.0
-0.039,-0.505,8.577,0.461,-2.009,-0.479,0.91,0.398,0.488,2.0,-37.9,-22.0
-0.039,-0.505,8.577,0.461,-2.009,-0.479,0.91,0.398,0.488,2.0,-37.9,-22.0
-0.101,0.416,7.158,0.454,-0.96,-2.807,0.91,0.398,0.488,1.7,-39.3,-20.8
-0.101,0.416,7.158,0.454,-0.96,-2.807,0.409,0.389,0.5820000000000001,1.7,-39.3,-20.8
-0.101,0.416,7.158,0.454,-0.96,-2.807,0.409,0.389,0.5820000000000001,1.7,-39.3,-20.8
0.134,0.409,7.491,0.8370000000000001,-0.991,-2.547,0.409,0.389,0.5820000000000001,1.7,-39.3,-20.8
0.134,0.409,7.491,0.8370000000000001,-0.991,-2.547,0.087,0.435,0.606,1.1,-38.6,-20.8
0.134,0.409,7.491,0.8370000000000001,-0.991,-2.547,0.087,0.435,0.606,1.1,-38.6,-20.8
0.505,0.454,7.572,1.1,-0.955,-2.102,0.087,0.435,0.606,1.1,-38.6,-20.8
0.505,0.454,7.572,1.1,-0.955,-2.102,-0.17800000000000002,0.276,0.607,0.2,-38.4,-21.7
0.505,0.454,7.572,2.0580000000000003,-1.4780000000000002,-2.809,-0.17800000000000002,0.276,0.607,0.2,-38.4,-21.7
0.392,0.14300000000000002,8.048,2.0580000000000003,-1.4780000000000002,-2.809,-0.17800000000000002,0.276,0.607,0.2,-38.4,-21.7
0.392,0.14300000000000002,8.048,2.0580000000000003,-1.4780000000000002,-2.809,-0.17800000000000002,0.276,0.607,-0.4,-37.4,-21.1
0.067,0.5760000000000001,9.96,0.933,-0.73,0.222,-0.298,0.478,0.524,-0.4,-37.4,-21.1
0.067,0.5760000000000001,9.96,0.933,-0.73,0.222,-0.298,0.478,0.524,-0.4,-37.4,-21.1
0.067,0.5760000000000001,9.96,0.933,-0.73,0.222,-0.298,0.478,0.524,-0.4,-37.4,-21.1
0.935,0.146,9.041,0.933,-0.73,0.222,-0.061,0.259,0.479,-1.3,-37.5,-22.0
0.935,0.146,9.041,1.852,-1.126,-0.693,-0.061,0.259,0.479,-1.3,-37.5,-22.0
0.935,0.146,9.041,1.852,-1.126,-0.693,-0.061,0.259,0.479,-1.3,-37.5,-22.0
0.612,0.452,8.589,1.578,-0.8009999999999999,-1.098,-0.09,0.199,0.34,-1.3,-37.5,-22.0
0.612,0.452,8.589,1.578,-0.8009999999999999,-1.098,-0.09,0.199,0.34,-1.6,-38.2,-22.0
0.612,0.452,8.589,1.578,-0.8009999999999999,-1.098,-0.09,0.199,0.34,-1.6,-38.2,-22.0
0.397,0.847,9.644,1.307,-0.236,0.061,-0.09,0.199,0.34,-1.6,-38.2,-22.0
