ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.9715,-8.7733,6.2876,11.2822,-6.3906,-2.9531,-6.0786,0.8738,-1.4538,18.26,39.93,-4.59
10.6367,-11.5734,11.2819,12.7763,-7.7453,2.1367,-6.379,0.4157,-2.4637,18.26,39.93,-4.59
10.6367,-11.5734,11.2819,12.7763,-7.7453,2.1367,-6.379,0.4157,-2.4637,18.26,39.93,-4.59
10.6367,-11.5734,11.2819,12.7763,-7.7453,2.1367,-6.379,0.4157,-2.4637,18.21,41.29,5.41
11.331,-14.7493,21.7589,13.2601,-9.2284,13.8308,-5.7601,-0.5579,-3.4693,18.21,41.29,5.41
11.331,-14.7493,21.7589,13.2601,-9.2284,13.8308,-5.7601,-0.5579,-3.4693,18.21,41.29,5.41
11.2927,-17.1112,31.058000000000003,13.2601,-9.2284,13.8308,-5.7601,-0.5579,-3.4693,9.86,44.64,14.82
11.2927,-17.1112,31.058000000000003,12.2263,-10.4674,24.6417,-3.4964,-0.2767,-4.3119,9.86,44.64,14.82
11.2927,-17.1112,31.058000000000003,12.2263,-10.4674,24.6417,-3.4964,-0.2767,-4.3119,9.86,44.64,14.82
8.6483,-18.8242,33.5659,12.2263,-10.4674,24.6417,-3.4964,-0.2767,-4.3119,9.86,44.64,14.82
8.6483,-18.8242,33.5659,8.6148,-11.5607,27.0978,-0.5414,1.0421,-4.8861,3.25,45.36,18.45
8.6483,-18.8242,33.5659,8.6148,-11.5607,27.0978,-0.5414,1.0421,-4.8861,3.25,45.36,18.45
3.4756,-19.4335,28.714,8.6148,-11.5607,27.0978,-0.5414,1.0421,-4.8861,3.25,45.36,18.45
3.4756,-19.4335,28.714,1.5481,-12.0829,20.4392,1.3665,1.4980000000000002,-4.9458,3.25,45.36,18.45
3.4756,-19.4335,28.714,1.5481,-12.0829,20.4392,1.3665,1.4980000000000002,-4.9458,-4.95,44.11,17.05
-0.5634,-18.598,22.3886,1.5481,-12.0829,20.4392,1.3665,1.4980000000000002,-4.9458,-4.95,44.11,17.05
-0.5634,-18.598,22.3886,-3.2672,-11.6337,13.9534,1.8874,1.7367,-4.5122,-4.95,44.11,17.05
-5.614,-20.3493,13.1685,-3.2672,-11.6337,13.9534,1.8874,1.7367,-4.5122,-4.95,44.11,17.05
-5.614,-20.3493,13.1685,-3.2672,-11.6337,13.9534,1.8874,1.7367,-4.5122,-14.88,45.45,14.32
-5.614,-20.3493,13.1685,-8.5608,-11.4649,9.9161,1.7788,1.824,-2.6373,-14.88,45.45,14.32
-5.274,-14.8175,17.314,-8.5608,-11.4649,9.9161,1.7788,1.824,-2.6373,-14.88,45.45,14.32
-5.274,-14.8175,17.314,-8.5608,-11.4649,9.9161,1.7788,1.824,-2.6373,-14.88,45.45,14.32
-3.5561,-13.7976,14.4709,-5.2616,-8.3265,7.8378,2.6907,1.3702,-2.2091,-23.99,39.22,2.06
-3.5561,-13.7976,14.4709,-5.2616,-8.3265,7.8378,2.6907,1.3702,-2.2091,-23.99,39.22,2.06
-3.5561,-13.7976,14.4709,-5.2616,-8.3265,7.8378,2.6907,1.3702,-2.2091,-23.99,39.22,2.06
-4.5976,-13.1823,12.4825,-6.2105,-8.0909,3.8443,2.4723,2.3748,-1.8213,-23.99,39.22,2.06
-4.5976,-13.1823,12.4825,-6.2105,-8.0909,3.8443,2.4723,2.3748,-1.8213,-12.9,33.54,-20.93
-4.5976,-13.1823,12.4825,-6.2105,-8.0909,3.8443,2.4723,2.3748,-1.8213,-12.9,33.54,-20.93
-6.0916,-13.0207,11.7523,-6.7804,-8.8292,2.4796,2.6438,2.3598,-1.4581,-12.9,33.54,-20.93
-6.0916,-13.0207,11.7523,-6.7804,-8.8292,2.4796,2.6438,2.3598,-1.4581,-12.9,33.54,-20.93
-6.0916,-13.0207,11.7523,-6.7804,-8.8292,2.4796,2.6438,2.3598,-1.4581,-14.5,32.21,-27.36
-7.5592,-12.9141,11.7535,-8.1985,-8.9308,2.3585,3.3927,2.0903,-0.6123,-14.5,32.21,-27.36
-7.5592,-12.9141,11.7535,-8.1985,-8.9308,2.3585,3.3927,2.0903,-0.6123,-14.5,32.21,-27.36
-8.1135,-12.5502,8.2688,-8.1985,-8.9308,2.3585,3.3927,2.0903,-0.6123,-14.5,32.21,-27.36
-8.1135,-12.5502,8.2688,-8.0345,-9.9524,-1.9987,3.5663,1.8858,0.2645,-12.71,28.28,-33.9
-8.1135,-12.5502,8.2688,-8.0345,-9.9524,-1.9987,3.5663,1.8858,0.2645,-12.71,28.28,-33.9
-7.807,-11.401,5.8231,-8.0345,-9.9524,-1.9987,3.5663,1.8858,0.2645,-12.71,28.28,-33.9
-7.807,-11.401,5.8231,-7.0218,-9.5585,-4.6456,3.5663,1.8858,0.2645,-12.71,28.28,-33.9
-7.807,-11.401,5.8231,-7.0218,-9.5585,-4.6456,2.942,1.7867,1.2221,-14.34,27.61,-38.89
-7.1295,-9.5012,4.948,-7.0218,-9.5585,-4.6456,2.942,1.7867,1.2221,-14.34,27.61,-38.89
-7.1295,-9.5012,4.948,-5.3387,-8.3142,-5.2102,2.942,1.7867,1.2221,-14.34,27.61,-38.89
-7.1295,-9.5012,4.948,-5.3387,-8.3142,-5.2102,2.3636,1.4874,2.0477,-14.34,27.61,-38.89
-4.9711,-8.1868,5.0785,-5.3387,-8.3142,-5.2102,2.3636,1.4874,2.0477,-9.37,26.9,-43.21
-4.9711,-8.1868,5.0785,-2.5968,-7.8337,-5.3651,2.3636,1.4874,2.0477,-9.37,26.9,-43.21
-3.5765,-6.5168,4.2884,-2.5968,-7.8337,-5.3651,2.0696,1.0251,2.5526,-9.37,26.9,-43.21
-3.5765,-6.5168,4.2884,-2.5968,-7.8337,-5.3651,2.0696,1.0251,2.5526,-9.37,26.9,-43.21
-3.5765,-6.5168,4.2884,-0.7181,-6.4733,-5.6619,2.0696,1.0251,2.5526,-4.43,26.83,-48.94
-3.5765,-6.5168,4.2884,-0.7181,-6.4733,-5.6619,1.6435,1.4203,2.8882,-4.43,26.83,-48.94
-1.8299,-5.0504,4.4955,-0.7181,-6.4733,-5.6619,1.6435,1.4203,2.8882,-4.43,26.83,-48.94
-1.8299,-5.0504,4.4955,-0.7181,-6.4733,-5.6619,1.6435,1.4203,2.8882,-4.43,26.83,-48.94
-0.5909,-3.7934,3.5175,1.7152,-5.605,-5.7142,1.8448,0.9622,2.6581,-0.26,25.5,-49.73
-0.5909,-3.7934,3.5175,1.7152,-5.605,-5.7142,1.8448,0.9622,2.6581,-0.26,25.5,-49.73
-0.5909,-3.7934,3.5175,1.9106,-5.125,-7.7058,1.8448,0.9622,2.6581,-0.26,25.5,-49.73
-0.5095,-2.71,1.4273,1.9106,-5.125,-7.7058,1.8725,-0.0711,2.46,-0.26,25.5,-49.73
-0.5095,-2.71,1.4273,1.9106,-5.125,-7.7058,1.8725,-0.0711,2.46,20.52,30.5,-25.34
-0.5095,-2.71,1.4273,1.9106,-5.125,-7.7058,1.8725,-0.0711,2.46,20.52,30.5,-25.34
-0.0738,-1.2352,0.5103,2.077,-4.174,-8.8763,1.211,-0.2394,2.5068,20.52,30.5,-25.34
-0.0738,-1.2352,0.5103,2.077,-4.174,-8.8763,1.211,-0.2394,2.5068,20.52,30.5,-25.34
0.4039,-0.0094,0.976,2.077,-4.174,-8.8763,1.211,-0.2394,2.5068,23.86,29.18,-26.12
0.4039,-0.0094,0.976,2.2894,-3.1685,-8.413,0.4014,-0.2703,2.5569,23.86,29.18,-26.12
0.4039,-0.0094,0.976,2.2894,-3.1685,-8.413,0.4014,-0.2703,2.5569,23.86,29.18,-26.12
1.6165,0.9782,2.2174,2.2894,-3.1685,-8.413,0.4014,-0.2703,2.5569,23.86,29.18,-26.12
1.6165,0.9782,2.2174,3.1963,-2.2258,-7.0533,-0.3326,-0.7071,2.6112,-3.87,28.89,-16.5
1.6165,0.9782,2.2174,3.1963,-2.2258,-7.0533,-0.3326,-0.7071,2.6112,-3.87,28.89,-16.5
2.9896,2.1682,3.7497,3.1963,-2.2258,-7.0533,-0.3326,-0.7071,2.6112,-3.87,28.89,-16.5
2.9896,2.1682,3.7497,4.4012,-0.8967,-5.225,-0.9739,-0.5047,2.51,-3.87,28.89,-16.5
2.9896,2.1682,3.7497,4.4012,-0.8967,-5.225,-0.9739,-0.5047,2.51,-3.16,32.12,-16.4
4.9756,2.9104,6.187,4.4012,-0.8967,-5.225,-0.9739,-0.5047,2.51,-3.16,32.12,-16.4
4.9756,2.9104,6.187,6.0523,0.1674,-2.6752,-1.2721,-0.0871,1.9593,-3.16,32.12,-16.4
5.956,3.3006,8.2628,6.0523,0.1674,-2.6752,-1.2721,-0.0871,1.9593,-3.16,32.12,-16.4
5.956,3.3006,8.2628,6.0523,0.1674,-2.6752,-1.2721,-0.0871,1.9593,4.25,32.08,-15.75
5.956,3.3006,8.2628,6.2121,1.0684,0.129,-1.0484,0.028,1.253,4.25,32.08,-15.75
5.1791,3.6526,10.6007,6.2121,1.0684,0.129,-1.0484,0.028,1.253,4.25,32.08,-15.75
5.1791,3.6526,10.6007,6.2121,1.0684,0.129,-1.0484,0.028,1.253,4.25,32.08,-15.75
5.1791,3.6526,10.6007,5.058,1.0698,1.2481,-0.35600000000000004,0.0397,0.7396,0.89,34.06,-12.81
5.1791,3.6526,10.6007,5.058,1.0698,1.2481,-0.35600000000000004,0.0397,0.7396,0.89,34.06,-12.81
3.9365,3.327,10.5421,5.058,1.0698,1.2481,-0.35600000000000004,0.0397,0.7396,0.89,34.06,-12.81
3.9365,3.327,10.5421,4.0457,0.6970000000000001,0.4712,0.0051,-0.217,0.5766,0.89,34.06,-12.81
3.9365,3.327,10.5421,4.0457,0.6970000000000001,0.4712,0.0051,-0.217,0.5766,2.56,33.4,-12.14
3.3691,3.4802,9.2755,4.0457,0.6970000000000001,0.4712,0.0051,-0.217,0.5766,2.56,33.4,-12.14
3.3691,3.4802,9.2755,3.4578,1.2021,-0.3797,-0.3677,0.2442,0.3699,2.56,33.4,-12.14
2.8663,3.2874,9.5508,3.4578,1.2021,-0.3797,-0.3677,0.2442,0.3699,2.56,33.4,-12.14
2.8663,3.2874,9.5508,3.4578,1.2021,-0.3797,-0.3677,0.2442,0.3699,1.71,34.05,-12.11
2.8663,3.2874,9.5508,3.5208,0.919,2.7603,0.0978,0.3795,-0.2511,1.71,34.05,-12.11
2.482,4.2571,12.5017,3.5208,0.919,2.7603,0.0978,0.3795,-0.2511,1.71,34.05,-12.11
2.482,4.2571,12.5017,3.5208,0.919,2.7603,0.0978,0.3795,-0.2511,1.71,34.05,-12.11
2.482,4.2571,12.5017,0.3887,1.0857,0.6685,0.4696,-0.51,-0.2842,-5.24,35.23,-15.76
-0.1803,2.9128,9.3031,0.3887,1.0857,0.6685,0.4696,-0.51,-0.2842,-5.24,35.23,-15.76
-0.1803,2.9128,9.3031,0.3887,1.0857,0.6685,0.4696,-0.51,-0.2842,-5.24,35.23,-15.76
-0.1803,2.9128,9.3031,-0.1417,0.4913,-1.3134,-0.1888,-0.0114,-0.0594,-5.24,35.23,-15.76
-0.5406,2.8074,8.0018,-0.1417,0.4913,-1.3134,-0.1888,-0.0114,-0.0594,-3.52,33.27,-17.26
-0.5406,2.8074,8.0018,-0.1417,0.4913,-1.3134,-0.1888,-0.0114,-0.0594,-3.52,33.27,-17.26
-0.5406,2.8074,8.0018,-0.7222,-0.0799,-0.9641,-0.1888,-0.0114,-0.0594,-3.52,33.27,-17.26
-0.9177,1.8401,9.0852,-0.7222,-0.0799,-0.9641,-0.6479,0.1281,0.0322,-3.52,33.27,-17.26
-0.9177,1.8401,9.0852,-0.7222,-0.0799,-0.9641,-0.6479,0.1281,0.0322,5.37,31.79,-26.33
-0.9357,1.6354,10.6953,-0.7362,-0.5918,0.7125,-0.2633,-0.363,-0.0392,5.37,31.79,-26.33
-0.9357,1.6354,10.6953,-0.7362,-0.5918,0.7125,-0.2633,-0.363,-0.0392,5.37,31.79,-26.33
-0.9357,1.6354,10.6953,-0.7362,-0.5918,0.7125,-0.2633,-0.363,-0.0392,5.37,31.79,-26.33
-0.1073,1.9694,10.1949,-0.1305,-0.3156,0.969,0.0072,-0.5228,-0.0903,5.44,29.86,-26.4
-0.1073,1.9694,10.1949,-0.1305,-0.3156,0.969,0.0072,-0.5228,-0.0903,5.44,29.86,-26.4
-0.1073,1.9694,10.1949,-0.1305,-0.3156,0.969,0.0072,-0.5228,-0.0903,5.44,29.86,-26.4
0.004,2.0197,9.8908,-0.1305,-0.3156,0.969,0.0072,-0.5228,-0.0903,5.44,29.86,-26.4
0.004,2.0197,9.8908,-0.0883,-0.062,0.0884,-0.1696,-0.2351,-0.1329,6.22,31.14,-27.07
0.004,2.0197,9.8908,-0.0883,-0.062,0.0884,-0.1696,-0.2351,-0.1329,6.22,31.14,-27.07
0.2195,2.1358,10.2823,-0.0883,-0.062,0.0884,-0.1696,-0.2351,-0.1329,6.22,31.14,-27.07
0.2195,2.1358,10.2823,0.1103,0.1632,0.522,-0.3155,-0.2202,-0.1702,6.22,31.14,-27.07
0.2195,2.1358,10.2823,0.1103,0.1632,0.522,-0.3155,-0.2202,-0.1702,2.92,31.17,-25.62
0.4482,1.9898,10.2954,0.3765,-0.0334,0.6472,-0.2186,-0.1414,-0.183,2.92,31.17,-25.62
0.4482,1.9898,10.2954,0.3765,-0.0334,0.6472,-0.2186,-0.1414,-0.183,2.92,31.17,-25.62
0.4482,1.9898,10.2954,0.3765,-0.0334,0.6472,-0.2186,-0.1414,-0.183,2.92,31.17,-25.62
0.3081,2.0915,10.1362,0.3765,-0.0334,0.6472,-0.2186,-0.1414,-0.183,7.09,29.84,-27.12
0.3081,2.0915,10.1362,-0.0245,0.3026,0.2981,-0.177,-0.0562,-0.135,7.09,29.84,-27.12
0.0352,2.0317,9.6394,-0.0245,0.3026,0.2981,-0.177,-0.0562,-0.135,7.09,29.84,-27.12
0.0352,2.0317,9.6394,-0.0245,0.3026,0.2981,-0.177,-0.0562,-0.135,7.09,29.84,-27.12
0.0352,2.0317,9.6394,-0.3803,0.0268,0.085,-0.2207,0.1356,-0.0839,2.88,32.46,-25.58
-0.2928,1.8018,9.9315,-0.3803,0.0268,0.085,-0.2207,0.1356,-0.0839,2.88,32.46,-25.58
-0.2928,1.8018,9.9315,-0.3803,0.0268,0.085,-0.2207,0.1356,-0.0839,2.88,32.46,-25.58
-0.2928,1.8018,9.9315,-0.3803,0.0268,0.085,-0.3475,-0.7188,-0.2011,2.88,32.46,-25.58
0.4625,1.9862,9.2432,0.6836,0.2909,-2.8011,-0.3475,-0.7188,-0.2011,4.64,30.62,-24.12
0.4625,1.9862,9.2432,0.6836,0.2909,-2.8011,-0.3475,-0.7188,-0.2011,4.64,30.62,-24.12
0.4625,1.9862,9.2432,-0.5227,0.5822,0.8509,-0.1962,0.0706,-0.1734,4.64,30.62,-24.12
0.4625,1.9862,9.2432,-0.5227,0.5822,0.8509,-0.1962,0.0706,-0.1734,4.64,30.62,-24.12
-0.4078,2.3262,10.821,-0.5227,0.5822,0.8509,-0.1962,0.0706,-0.1734,3.75,32.56,-24.76
-0.4078,2.3262,10.821,-0.3707,0.1261,0.637,0.0882,0.2698,0.0354,3.75,32.56,-24.76
0.1393,1.5301,9.6885,-0.3707,0.1261,0.637,0.0882,0.2698,0.0354,3.75,32.56,-24.76
0.1393,1.5301,9.6885,-0.3707,0.1261,0.637,0.0882,0.2698,0.0354,3.75,32.56,-24.76
0.1393,1.5301,9.6885,0.1443,0.0072,-0.6689,-0.1248,-0.0295,0.0003,7.43,32.63,-25.88
