ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.217,2.608,7.188,2.3769,-0.5274,-2.1361,0.5089,-2.5185,5.4125,-15.5,13.2,-31.5
4.217,2.608,7.188,1.9909999999999999,-0.3641,-1.8881,0.5089,-2.5185,5.4125,-15.5,13.2,-31.5
4.217,2.608,7.188,1.9909999999999999,-0.3641,-1.8881,0.5089,-2.5185,5.4125,-15.5,13.2,-31.5
4.167,2.6180000000000003,8.875,1.9909999999999999,-0.3641,-1.8881,1.0047,-1.9496,5.0124,-14.82,14.88,-31.28
4.167,2.6180000000000003,8.875,0.9086,-0.4532,0.4716,1.0047,-1.9496,5.0124,-14.82,14.88,-31.28
4.167,2.6180000000000003,8.875,0.9086,-0.4532,0.4716,1.0047,-1.9496,5.0124,-14.82,14.88,-31.28
4.02,1.931,9.905,0.9086,-0.4532,0.4716,0.3414,-0.9069,3.0692,-13.33,19.63,-30.72
4.02,1.931,9.905,0.5715,-0.9527,1.2253,0.3414,-0.9069,3.0692,-13.33,19.63,-30.72
4.02,1.931,9.905,0.5715,-0.9527,1.2253,0.3414,-0.9069,3.0692,-13.33,19.63,-30.72
4.207,1.186,9.954,0.5715,-0.9527,1.2253,-0.2222,-0.5635,2.1678,-13.54,21.75,-29.42
4.207,1.186,9.954,0.5831,-1.1854,1.156,-0.2222,-0.5635,2.1678,-13.54,21.75,-29.42
4.207,1.186,9.954,0.5831,-1.1854,1.156,-0.2222,-0.5635,2.1678,-13.54,21.75,-29.42
4.354,0.529,10.866,0.5831,-1.1854,1.156,-1.0894,-0.2201,1.1951,-12.92,24.59,-29.38
4.354,0.529,10.866,0.5831,-1.1854,1.156,-1.0894,-0.2201,1.1951,-12.92,24.59,-29.38
4.354,0.529,10.866,0.2444,-1.3461,2.504,-1.0894,-0.2201,1.1951,-12.92,24.59,-29.38
4.354,0.529,10.866,0.2444,-1.3461,2.504,-1.0894,-0.2201,1.1951,-12.92,24.59,-29.38
3.775,0.13699999999999998,11.797,0.2444,-1.3461,2.504,-1.3664,-0.0074,0.7424,-14.09,25.92,-28.58
