ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0390000000000001,0.254,9.954,-2.5818,-1.758,1.6529,-2.6055,2.1436,-5.2892,-16.8,13.1,-34.7
-1.0390000000000001,0.254,9.954,-2.5818,-1.758,1.6529,-2.6055,2.1436,-5.2892,-16.8,13.1,-34.7
-3.2460000000000004,-1.117,16.191,-2.9065,-1.796,5.6135,-2.6994,2.4414,-5.1037,-16.73,14.69,-33.52
-3.2460000000000004,-1.117,16.191,-2.9065,-1.796,5.6135,-2.6994,2.4414,-5.1037,-16.73,14.69,-33.52
-3.2460000000000004,-1.117,16.191,-2.9065,-1.796,5.6135,-2.6994,2.4414,-5.1037,-16.73,14.69,-33.52
-3.432,-1.216,16.160999999999998,-2.6709,-1.5216,6.3888,-2.6994,2.4414,-5.1037,-16.73,14.69,-33.52
-3.432,-1.216,16.160999999999998,-2.6709,-1.5216,6.3888,-1.8482,2.2371,-2.7867,-16.28,18.65,-30.6
-3.432,-1.216,16.160999999999998,-2.6709,-1.5216,6.3888,-1.8482,2.2371,-2.7867,-16.28,18.65,-30.6
-2.873,-0.853,16.073,-1.6481,-0.7955,6.3439,-1.8482,2.2371,-2.7867,-16.28,18.65,-30.6
-2.873,-0.853,16.073,-1.6481,-0.7955,6.3439,-1.1477,1.4363,-1.0496,-16.92,20.12,-30.1
-2.873,-0.853,16.073,-1.6481,-0.7955,6.3439,-1.1477,1.4363,-1.0496,-16.92,20.12,-30.1
-2.873,-0.853,16.073,-1.6481,-0.7955,6.3439,-1.1477,1.4363,-1.0496,-16.92,20.12,-30.1
-2.1959999999999997,-1.078,17.044,-0.7999,-0.8221,7.341,-0.7645,0.5807,-0.0809,-18.12,21.22,-30.7
-2.1959999999999997,-1.078,17.044,-0.7999,-0.8221,7.341,-0.7645,0.5807,-0.0809,-18.12,21.22,-30.7
-2.039,-1.3719999999999999,16.671,-0.6357,-0.9620000000000001,6.9742,-0.7645,0.5807,-0.0809,-18.12,21.22,-30.7
-2.039,-1.3719999999999999,16.671,-0.6357,-0.9620000000000001,6.9742,-0.7645,0.5807,-0.0809,-18.12,21.22,-30.7
-2.039,-1.3719999999999999,16.671,-0.6357,-0.9620000000000001,6.9742,-0.7645,0.5807,-0.0809,-18.12,21.22,-30.7
-2.039,-1.3719999999999999,16.671,-0.6357,-0.9620000000000001,6.9742,-0.5308,0.0562,-0.027000000000000003,-18.42,20.98,-31.14
-1.9709999999999999,-1.6369999999999998,16.132,-0.4405,-1.0837,6.5084,-0.5308,0.0562,-0.027000000000000003,-18.42,20.98,-31.14
-1.9709999999999999,-1.6369999999999998,16.132,-0.4405,-1.0837,6.5084,-0.5308,0.0562,-0.027000000000000003,-18.42,20.98,-31.14
-1.9709999999999999,-1.6369999999999998,16.132,-0.4405,-1.0837,6.5084,-0.4286,-0.1876,0.0099,-18.38,21.82,-29.23
-1.0190000000000001,-1.235,16.132,0.2448,-0.5431,6.4322,-0.4286,-0.1876,0.0099,-18.38,21.82,-29.23
-1.0190000000000001,-1.235,16.132,0.2448,-0.5431,6.4322,-0.4286,-0.1876,0.0099,-18.38,21.82,-29.23
-1.0190000000000001,-1.235,16.132,0.2448,-0.5431,6.4322,-0.4286,-0.1876,0.0099,-18.38,21.82,-29.23
-0.529,-0.637,15.838,0.5625,0.0588,6.1176,-0.2293,-0.4716,0.3367,-18.2,22.02,-29.33
-0.529,-0.637,15.838,0.5625,0.0588,6.1176,-0.2293,-0.4716,0.3367,-18.2,22.02,-29.33
-0.529,-0.637,15.838,0.5625,0.0588,6.1176,-0.2293,-0.4716,0.3367,-18.2,22.02,-29.33
-0.353,-0.254,15.562999999999999,0.5394,0.3739,5.8181,0.0979,-0.6816,0.5685,-18.0,22.3,-29.2
-0.353,-0.254,15.562999999999999,0.5394,0.3739,5.8181,0.0979,-0.6816,0.5685,-18.0,22.3,-29.2
-0.353,-0.254,15.562999999999999,0.5394,0.3739,5.8181,0.0979,-0.6816,0.5685,-18.0,22.3,-29.2
-0.215,0.057999999999999996,14.21,0.4979,0.5704,4.4432,0.0979,-0.6816,0.5685,-18.0,22.3,-29.2
-0.215,0.057999999999999996,14.21,0.4979,0.5704,4.4432,0.3537,-0.6138,0.3388,-18.2,22.5,-29.2
-0.215,0.057999999999999996,14.21,0.4979,0.5704,4.4432,0.3537,-0.6138,0.3388,-18.2,22.5,-29.2
-0.215,0.057999999999999996,14.21,0.4979,0.5704,4.4432,0.3537,-0.6138,0.3388,-18.2,22.5,-29.2
-0.264,0.46,12.484000000000002,0.3028,0.8218,2.7008,0.4647,-0.5292,0.0951,-18.4,22.4,-29.5
-0.264,0.46,12.484000000000002,0.3028,0.8218,2.7008,0.4647,-0.5292,0.0951,-18.4,22.4,-29.5
-0.264,0.46,12.484000000000002,0.3028,0.8218,2.7008,0.4647,-0.5292,0.0951,-18.4,22.4,-29.5
-0.264,0.46,12.484000000000002,0.3028,0.8218,2.7008,0.4647,-0.5292,0.0951,-18.4,22.4,-29.5
-0.34299999999999997,0.912,9.865,0.3597,1.0681,-0.4898,0.6205,-0.2631,-0.2479,-18.54,20.34,-31.41
-0.34299999999999997,0.912,9.865,0.3597,1.0681,-0.4898,0.6205,-0.2631,-0.2479,-18.54,20.34,-31.41
-0.34299999999999997,0.912,9.865,0.3597,1.0681,-0.4898,0.6205,-0.2631,-0.2479,-18.54,20.34,-31.41
0.107,1.245,7.982,0.4952,1.1316,-1.8159,0.8147,-0.3052,-0.4119,-19.05,15.68,-36.0
0.107,1.245,7.982,0.4952,1.1316,-1.8159,0.8147,-0.3052,-0.4119,-19.05,15.68,-36.0
0.107,1.245,7.982,0.4952,1.1316,-1.8159,0.8147,-0.3052,-0.4119,-19.05,15.68,-36.0
-0.13699999999999998,1.196,4.9030000000000005,0.1347,0.7264,-4.888,0.903,-0.2897,-0.5091,-18.56,12.28,-35.87
-0.13699999999999998,1.196,4.9030000000000005,0.1347,0.7264,-4.888,0.903,-0.2897,-0.5091,-18.56,12.28,-35.87
-0.13699999999999998,1.196,4.9030000000000005,0.1347,0.7264,-4.888,0.903,-0.2897,-0.5091,-18.56,12.28,-35.87
-1.01,1.314,3.736,-0.3291,0.4533,-5.7997,1.0504,-0.0518,-0.833,-20.11,10.09,-36.79
-1.01,1.314,3.736,-0.3291,0.4533,-5.7997,1.0504,-0.0518,-0.833,-20.11,10.09,-36.79
-1.01,1.314,3.736,-0.3291,0.4533,-5.7997,1.0504,-0.0518,-0.833,-20.11,10.09,-36.79
-1.735,1.402,3.403,-1.1661,0.2396,-6.3174,1.3017,0.6198,-1.4275,-20.38,9.06,-37.06
-1.735,1.402,3.403,-1.1661,0.2396,-6.3174,1.3017,0.6198,-1.4275,-20.38,9.06,-37.06
-1.735,1.402,3.403,-1.1661,0.2396,-6.3174,1.3017,0.6198,-1.4275,-20.38,9.06,-37.06
-1.775,1.569,3.805,-0.5424,-0.0429,-5.4638,1.5971,1.3139,-1.5847,-20.63,8.12,-37.98
-1.775,1.569,3.805,-0.5424,-0.0429,-5.4638,1.5971,1.3139,-1.5847,-20.63,8.12,-37.98
-1.775,1.569,3.805,-0.5424,-0.0429,-5.4638,1.5971,1.3139,-1.5847,-20.63,8.12,-37.98
-1.52,1.9509999999999998,4.511,-0.5424,-0.0429,-5.4638,1.5971,1.3139,-1.5847,-20.63,8.12,-37.98
-1.52,1.9509999999999998,4.511,-0.5424,-0.0429,-5.4638,1.5971,1.3139,-1.5847,-20.63,8.12,-37.98
-1.52,1.9509999999999998,4.511,0.7644,-0.3499,-4.3734,1.815,1.3952,-0.8925,-20.4,7.73,-38.58
-1.52,1.9509999999999998,4.511,0.7644,-0.3499,-4.3734,1.815,1.3952,-0.8925,-20.4,7.73,-38.58
-0.402,2.373,5.482,0.7644,-0.3499,-4.3734,1.815,1.3952,-0.8925,-20.4,7.73,-38.58
-0.402,2.373,5.482,1.4409,-0.5078,-3.7084,1.5377,0.4879,0.3224,-19.62,7.84,-38.94
-0.028999999999999998,2.481,6.422999999999999,1.4409,-0.5078,-3.7084,1.5377,0.4879,0.3224,-19.62,7.84,-38.94
-0.028999999999999998,2.481,6.422999999999999,1.4409,-0.5078,-3.7084,1.5377,0.4879,0.3224,-19.62,7.84,-38.94
-0.028999999999999998,2.481,6.422999999999999,1.5439,-0.7075,-2.4505,0.9901,-0.4402,1.1714,-20.37,8.49,-39.04
-0.107,2.392,6.531000000000001,1.5439,-0.7075,-2.4505,0.9901,-0.4402,1.1714,-20.37,8.49,-39.04
-0.107,2.392,6.531000000000001,1.5439,-0.7075,-2.4505,0.9901,-0.4402,1.1714,-20.37,8.49,-39.04
-0.107,2.392,6.531000000000001,0.8736,-0.9933,-2.8329,0.9901,-0.4402,1.1714,-20.37,8.49,-39.04
-0.107,2.392,6.531000000000001,0.8736,-0.9933,-2.8329,0.9901,-0.4402,1.1714,-20.37,8.49,-39.04
-0.42100000000000004,2.353,6.2860000000000005,0.8736,-0.9933,-2.8329,0.3946,-0.6439,1.1768,-20.0,7.9,-38.6
-0.42100000000000004,2.353,6.2860000000000005,0.5298,-1.0034,-2.4977,0.3946,-0.6439,1.1768,-20.0,7.9,-38.6
-0.568,2.5,7.227,0.5298,-1.0034,-2.4977,0.3946,-0.6439,1.1768,-20.0,7.9,-38.6
-0.568,2.5,7.227,0.5298,-1.0034,-2.4977,0.0721,-0.3436,0.5902,-20.1,7.2,-38.7
-0.568,2.5,7.227,0.1024,-0.8962,-1.9904,0.0721,-0.3436,0.5902,-20.1,7.2,-38.7
-1.608,2.2159999999999997,6.57,0.1024,-0.8962,-1.9904,0.0721,-0.3436,0.5902,-20.1,7.2,-38.7
-1.608,2.2159999999999997,6.57,0.1024,-0.8962,-1.9904,0.0721,-0.3436,0.5902,-20.1,7.2,-38.7
-1.608,2.2159999999999997,6.57,-0.8779,-1.4268,-3.1387,-0.0183,0.1483,-0.1175,-20.1,6.9,-38.8
-1.608,2.2159999999999997,6.57,-0.8779,-1.4268,-3.1387,-0.0183,0.1483,-0.1175,-20.1,6.9,-38.8
-2.294,1.598,4.843999999999999,-0.8779,-1.4268,-3.1387,-0.0183,0.1483,-0.1175,-20.1,6.9,-38.8
-2.294,1.598,4.843999999999999,-0.8779,-1.4268,-3.1387,-0.0007,1.0927,-1.3266,-20.0,6.9,-38.7
-2.294,1.598,4.843999999999999,-0.6111,-1.7443,-5.2561,-0.0007,1.0927,-1.3266,-20.0,6.9,-38.7
-2.5789999999999997,1.765,3.7460000000000004,-0.6111,-1.7443,-5.2561,-0.0007,1.0927,-1.3266,-20.0,6.9,-38.7
-2.5789999999999997,1.765,3.7460000000000004,-0.6111,-1.7443,-5.2561,0.2564,1.6284,-1.4367,-19.8,7.0,-38.6
