ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.218009,-1.899781,8.682925,0.823204,-0.286234,-2.13484,-0.8200459999999999,-0.17694,-0.6261180000000001,-21.5668,14.2259,-34.2117
-2.218009,-1.899781,8.682925,0.553936,-0.774492,-0.720605,-0.8200459999999999,-0.17694,-0.6261180000000001,-21.8296,14.2956,-34.5055
-2.218009,-1.899781,8.682925,0.553936,-0.774492,-0.720605,-0.6624260000000001,0.092505,-0.723033,-21.8296,14.2956,-34.5055
-2.574938,-2.227965,7.564227000000002,0.553936,-0.774492,-0.720605,-0.6624260000000001,0.092505,-0.723033,-21.8296,14.2956,-34.5055
-2.574938,-2.227965,7.564227000000002,-0.229288,-0.975038,-2.28829,-0.6624260000000001,0.092505,-0.723033,-21.736,14.8055,-34.4939
-2.574938,-2.227965,7.564227000000002,-0.229288,-0.975038,-2.28829,-1.038371,-0.006540000000000001,-0.758178,-21.736,14.8055,-34.4939
-3.624167,-3.313126,8.467331,-0.229288,-0.975038,-2.28829,-1.038371,-0.006540000000000001,-0.758178,-21.736,14.8055,-34.4939
-3.624167,-3.313126,8.467331,-0.983607,-1.632223,0.036515,-1.038371,-0.006540000000000001,-0.758178,-21.736,14.8055,-34.4939
-3.391804,-3.564654,10.664003999999998,-0.983607,-1.632223,0.036515,-0.788096,-0.452775,-0.636768,-22.2876,15.4411,-34.1409
-3.391804,-3.564654,10.664003999999998,-0.983607,-1.632223,0.036515,-0.788096,-0.452775,-0.636768,-22.2876,15.4411,-34.1409
-3.391804,-3.564654,10.664003999999998,-0.983607,-1.632223,0.036515,-0.788096,-0.452775,-0.636768,-22.2876,15.4411,-34.1409
-3.27682,-2.925055,9.574052,-0.798601,-1.40258,1.204554,-0.369551,-0.37716,-0.793323,-22.7966,15.9178,-33.5332
-3.27682,-2.925055,9.574052,-0.798601,-1.40258,1.204554,-0.369551,-0.37716,-0.793323,-22.7966,15.9178,-33.5332
-3.27682,-2.925055,9.574052,-0.798601,-1.40258,1.204554,-0.369551,-0.37716,-0.793323,-22.7966,15.9178,-33.5332
-3.818203,-3.054412,8.570337,-1.255007,-0.56052,-0.59411,-0.369551,-0.37716,-0.793323,-22.7966,15.9178,-33.5332
-3.818203,-3.054412,8.570337,-1.255007,-0.56052,-0.59411,-0.824306,-0.103455,-1.044663,-23.1682,16.648,-32.9286
-3.818203,-3.054412,8.570337,-1.255007,-0.56052,-0.59411,-0.824306,-0.103455,-1.044663,-23.1682,16.648,-32.9286
-4.371563,-4.369542,9.233891,-2.033162,-1.444752,-0.145946,-0.824306,-0.103455,-1.044663,-23.1682,16.648,-32.9286
-4.371563,-4.369542,9.233891,-2.033162,-1.444752,-0.145946,-1.241786,-0.20995500000000006,-0.745398,-23.8534,16.7866,-32.0454
-4.371563,-4.369542,9.233891,-2.033162,-1.444752,-0.145946,-1.241786,-0.20995500000000006,-0.745398,-23.8534,16.7866,-32.0454
