ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.22,3.08,23.46,0.89,5.49,13.93,0.75,1.44,-1.52,-8.0,-30.0,-26.0
0.22,3.08,23.46,-0.18,3.23,13.81,0.75,1.44,-1.52,-6.0,-30.0,-28.0
0.22,3.08,23.46,-0.18,3.23,13.81,0.75,1.44,-1.52,-6.0,-30.0,-28.0
-1.31,2.25,22.17,-0.18,3.23,13.81,0.75,1.44,-1.52,-6.0,-30.0,-28.0
-1.31,2.25,22.17,-0.77,2.26,10.77,1.43,0.75,-1.26,-6.0,-30.0,-28.0
-1.31,2.25,22.17,-0.77,2.26,10.77,1.43,0.75,-1.26,-3.0,-32.0,-26.0
-1.93,1.76,18.13,-0.77,2.26,10.77,1.43,0.75,-1.26,-3.0,-32.0,-26.0
-1.93,1.76,18.13,-1.31,1.22,6.48,1.55,-0.1,-1.05,-3.0,-32.0,-26.0
-1.33,1.09,13.63,-1.31,1.22,6.48,1.55,-0.1,-1.05,-3.0,-32.0,-26.0
-1.33,1.09,13.63,-0.06,0.23,1.98,1.55,-0.1,-1.05,0.0,-33.0,-24.0
-1.33,1.09,13.63,-0.06,0.23,1.98,1.39,-0.45,-1.02,0.0,-33.0,-24.0
-1.91,0.74,10.86,-0.06,0.23,1.98,1.39,-0.45,-1.02,0.0,-33.0,-24.0
-1.91,0.74,10.86,-1.59,-0.19,0.45,1.39,-0.45,-1.02,0.0,-34.0,-23.0
-1.91,0.74,10.86,-1.59,-0.19,0.45,1.39,-0.45,-1.02,0.0,-34.0,-23.0
-2.44,0.7,9.18,-1.59,-0.19,0.45,1.61,-0.33,-0.95,0.0,-34.0,-23.0
-2.44,0.7,9.18,-1.59,-0.19,0.45,1.61,-0.33,-0.95,0.0,-36.0,-23.0
-2.44,0.7,9.18,-3.29,-0.82,-2.63,1.61,-0.33,-0.95,0.0,-36.0,-23.0
-3.17,0.48,6.58,-3.29,-0.82,-2.63,1.48,-0.14,-0.48,0.0,-36.0,-23.0
-3.17,0.48,6.58,-3.29,-0.82,-2.63,1.48,-0.14,-0.48,1.0,-36.0,-19.0
-3.17,0.48,6.58,-2.36,-1.89,-3.82,1.48,-0.14,-0.48,1.0,-36.0,-19.0
-3.11,0.18,5.47,-2.36,-1.89,-3.82,1.44,-0.63,-0.44,1.0,-36.0,-19.0
-3.11,0.18,5.47,-2.36,-1.89,-3.82,1.44,-0.63,-0.44,2.0,-37.0,-19.0
-3.82,0.43,3.14,-3.47,-2.01,-6.77,1.44,-0.63,-0.44,2.0,-37.0,-19.0
-3.82,0.43,3.14,-3.47,-2.01,-6.77,1.39,-0.53,-0.26,2.0,-37.0,-19.0
-3.82,0.43,3.14,-3.47,-2.01,-6.77,1.39,-0.53,-0.26,2.0,-37.0,-19.0
-4.06,-0.65,2.64,-3.82,-3.49,-7.09,1.39,-0.53,-0.26,3.0,-39.0,-17.0
-4.06,-0.65,2.64,-3.82,-3.49,-7.09,1.39,-0.53,-0.26,3.0,-39.0,-17.0
-4.06,-0.65,2.64,-3.82,-3.49,-7.09,1.24,-0.22,0.05,3.0,-39.0,-17.0
-2.99,-1.29,2.08,-2.79,-4.44,-7.5,1.24,-0.22,0.05,2.0,-38.0,-13.0
-2.99,-1.29,2.08,-2.79,-4.44,-7.5,1.24,-0.22,0.05,2.0,-38.0,-13.0
-2.99,-1.29,2.08,-2.79,-4.44,-7.5,1.24,-0.35,0.01,2.0,-38.0,-13.0
-1.99,-1.61,0.95,-1.87,-5.05,-8.45,1.24,-0.35,0.01,1.0,-39.0,-13.0
-1.99,-1.61,0.95,-1.87,-5.05,-8.45,1.24,-0.35,0.01,1.0,-39.0,-13.0
-1.99,-1.61,0.95,-1.87,-5.05,-8.45,1.05,-0.42,-0.17,1.0,-39.0,-13.0
-2.1,-1.39,0.37,-2.06,-5.09,-8.86,1.05,-0.42,-0.17,2.0,-39.0,-12.0
-2.1,-1.39,0.37,-2.06,-5.09,-8.86,1.05,-0.42,-0.17,2.0,-39.0,-12.0
-2.1,-1.39,0.37,-2.06,-5.09,-8.86,1.05,-0.42,-0.17,2.0,-39.0,-12.0
-3.13,-0.49,0.45,-3.11,-4.37,-8.61,0.58,-0.19,-0.2,2.0,-39.0,-12.0
-3.13,-0.49,0.45,-3.11,-4.37,-8.61,0.58,-0.19,-0.2,1.0,-40.0,-11.0
-3.13,-0.49,0.45,-3.11,-4.37,-8.61,0.58,-0.19,-0.2,1.0,-40.0,-11.0
-3.06,-0.25,0.62,-3.06,-4.17,-8.34,0.22,-0.3,-0.07,1.0,-40.0,-11.0
-3.06,-0.25,0.62,-3.06,-4.17,-8.34,0.22,-0.3,-0.07,2.0,-40.0,-11.0
-3.06,-0.25,0.62,-3.06,-4.17,-8.34,0.22,-0.3,-0.07,2.0,-40.0,-11.0
-2.56,-0.6,0.84,-2.65,-4.51,-8.05,-0.14,-0.55,0.09,2.0,-40.0,-11.0
-2.56,-0.6,0.84,-2.65,-4.51,-8.05,-0.14,-0.55,0.09,0.0,-39.0,-11.0
-2.56,-0.6,0.84,-2.65,-4.51,-8.05,-0.14,-0.55,0.09,0.0,-39.0,-11.0
-2.75,-0.72,0.97,-2.95,-4.51,-7.89,-0.14,-0.55,0.09,0.0,-39.0,-11.0
-2.75,-0.72,0.97,-2.95,-4.51,-7.89,-0.65,-0.3,0.0,1.0,-40.0,-12.0
-2.75,-0.72,0.97,-2.95,-4.51,-7.89,-0.65,-0.3,0.0,1.0,-40.0,-12.0
-3.46,0.28,2.22,-3.69,-3.26,-6.67,-0.65,-0.3,0.0,1.0,-40.0,-12.0
-3.46,0.28,2.22,-3.69,-3.26,-6.67,-0.91,0.14,0.19,1.0,-39.0,-14.0
-3.46,0.28,2.22,-3.69,-3.26,-6.67,-0.91,0.14,0.19,1.0,-39.0,-14.0
-4.08,-0.24,3.56,-4.17,-3.67,-5.11,-0.91,0.14,0.19,1.0,-39.0,-14.0
-4.08,-0.24,3.56,-4.17,-3.67,-5.11,-1.01,0.65,0.71,1.0,-39.0,-14.0
-4.08,-0.94,3.9,-4.17,-3.67,-5.11,-1.01,0.65,0.71,1.0,-39.0,-14.0
-3.93,-0.94,3.9,-2.86,-4.25,-4.64,-1.01,0.65,0.71,1.0,-39.0,-14.0
-3.93,-0.94,3.9,-2.86,-4.25,-4.64,-1.52,1.11,0.78,0.0,-38.0,-15.0
-1.02,-1.85,7.53,-2.86,-4.25,-4.64,-1.52,1.11,0.78,0.0,-38.0,-15.0
-1.02,-1.85,7.53,-1.22,-4.1,-0.08,-1.52,1.11,0.78,0.0,-38.0,-15.0
-1.02,-1.85,7.53,-1.22,-4.1,-0.08,-1.52,1.11,0.78,0.0,-38.0,-15.0
-3.11,-0.62,10.44,-1.22,-4.1,-0.08,-1.5,0.86,0.68,0.0,-38.0,-15.0
-3.11,-0.62,10.44,-3.03,-2.15,1.58,-1.5,0.86,0.68,0.0,-38.0,-15.0
-3.11,-0.62,10.44,-3.03,-2.15,1.58,-1.5,0.86,0.68,0.0,-38.0,-15.0
-1.66,0.26,10.72,-3.03,-2.15,1.58,-1.03,0.24,1.06,0.0,-37.0,-19.0
-1.66,0.26,10.72,-0.02,-1.61,0.81,-1.03,0.24,1.06,0.0,-37.0,-19.0
-1.66,0.26,10.72,-0.02,-1.61,0.81,-1.03,0.24,1.06,0.0,-37.0,-19.0
2.09,-0.95,10.17,-0.02,-1.61,0.81,-2.1,0.37,1.07,-3.0,-36.0,-20.0
2.09,-0.95,10.17,3.98,-3.12,2.57,-2.1,0.37,1.07,-3.0,-36.0,-20.0
2.09,-0.95,10.17,3.98,-3.12,2.57,-2.1,0.37,1.07,-3.0,-36.0,-20.0
4.53,-2.18,14.72,3.98,-3.12,2.57,-2.1,0.37,1.07,-3.0,-35.0,-22.0
4.53,-2.18,14.72,5.43,-2.7,7.86,-3.43,0.44,0.6,-3.0,-35.0,-22.0
3.54,-2.51,19.9,5.43,-2.7,7.86,-3.43,0.44,0.6,-3.0,-35.0,-22.0
3.54,-2.51,19.9,5.43,-2.7,7.86,-3.43,0.44,0.6,-3.0,-32.0,-26.0
