ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5,0.205,16.73,-0.5845,0.1353,6.9668,0.131,0.3639,0.5304,-19.1,20.94,-30.84
-1.5,0.205,16.73,-0.5845,0.1353,6.9668,0.131,0.3639,0.5304,-19.1,20.94,-30.84
-1.5,0.205,16.73,-0.5845,0.1353,6.9668,0.0942,0.0846,0.2502,-18.46,20.32,-29.57
-0.941,0.509,15.71,-0.0369,0.4052,5.9462,0.0942,0.0846,0.2502,-18.46,20.32,-29.57
-0.941,0.509,15.71,-0.0369,0.4052,5.9462,0.0942,0.0846,0.2502,-18.46,20.32,-29.57
-0.941,0.509,15.71,-0.0369,0.4052,5.9462,0.0942,0.0846,0.2502,-18.46,20.32,-29.57
0.17600000000000002,1.0979999999999999,15.269,0.9598,0.9142,5.4956,0.2192,-0.3131,0.2639,-18.02,20.45,-29.83
0.17600000000000002,1.0979999999999999,15.269,0.9598,0.9142,5.4956,0.2192,-0.3131,0.2639,-18.02,20.45,-29.83
0.17600000000000002,1.0979999999999999,15.269,0.9598,0.9142,5.4956,0.2192,-0.3131,0.2639,-18.02,20.45,-29.83
0.11699999999999999,1.117,14.847000000000001,0.9598,0.9142,5.4956,0.2192,-0.3131,0.2639,-18.02,20.45,-29.83
0.11699999999999999,1.117,14.847000000000001,0.4232,0.6682,4.8657,0.3558,-0.5486,0.1499,-18.4,20.9,-29.7
0.11699999999999999,1.117,14.847000000000001,0.4232,0.6682,4.8657,0.3558,-0.5486,0.1499,-18.4,20.9,-29.7
-0.156,0.863,14.122,0.4232,0.6682,4.8657,0.3558,-0.5486,0.1499,-18.4,20.9,-29.7
-0.156,0.863,14.122,0.4154,0.4401,3.9897,0.3044,-0.4634,-0.2536,-18.8,20.8,-29.9
-0.156,0.863,14.122,0.4154,0.4401,3.9897,0.3044,-0.4634,-0.2536,-18.8,20.8,-29.9
0.353,1.0590000000000002,12.749,0.4154,0.4401,3.9897,0.3044,-0.4634,-0.2536,-18.8,20.8,-29.9
0.353,1.0590000000000002,12.749,0.7341,0.6711,2.1545,0.3015,-0.4944,-0.3916,-19.48,19.79,-30.69
0.353,1.0590000000000002,12.749,0.7341,0.6711,2.1545,0.3015,-0.4944,-0.3916,-19.48,19.79,-30.69
0.647,1.3230000000000002,9.679,0.7341,0.6711,2.1545,0.3015,-0.4944,-0.3916,-19.48,19.79,-30.69
0.647,1.3230000000000002,9.679,0.7341,0.6711,2.1545,0.3015,-0.4944,-0.3916,-19.48,19.79,-30.69
0.647,1.3230000000000002,9.679,0.6893,0.6244,-1.557,0.4078,-0.5574,-0.4311,-20.45,17.17,-33.02
0.107,0.813,5.599,0.6893,0.6244,-1.557,0.4078,-0.5574,-0.4311,-20.45,17.17,-33.02
0.107,0.813,5.599,0.6893,0.6244,-1.557,0.4078,-0.5574,-0.4311,-20.45,17.17,-33.02
0.107,0.813,5.599,-0.5769,-0.4179,-6.0099,0.3609,-0.3092,-0.9535,-20.95,12.94,-35.01
0.107,0.813,5.599,-0.5769,-0.4179,-6.0099,0.3609,-0.3092,-0.9535,-20.95,12.94,-35.01
-0.951,0.18600000000000003,3.177,-0.5769,-0.4179,-6.0099,0.3609,-0.3092,-0.9535,-20.95,12.94,-35.01
-0.951,0.18600000000000003,3.177,-0.9353,-0.8059,-7.0656,0.1582,0.2262,-1.8997,-22.18,11.33,-36.55
-0.951,0.18600000000000003,3.177,-0.9353,-0.8059,-7.0656,0.1582,0.2262,-1.8997,-22.18,11.33,-36.55
-0.813,0.068,3.216,-0.9353,-0.8059,-7.0656,0.1582,0.2262,-1.8997,-22.18,11.33,-36.55
-0.813,0.068,3.216,-0.1778,-0.5933,-5.9815,0.0371,0.5092,-2.4995,-21.6,9.04,-35.56
-0.813,0.068,3.216,-0.1778,-0.5933,-5.9815,0.0371,0.5092,-2.4995,-21.6,9.04,-35.56
-0.813,0.068,3.216,-0.1778,-0.5933,-5.9815,0.0371,0.5092,-2.4995,-21.6,9.04,-35.56
-0.431,0.509,4.717,-0.0078,-0.0907,-4.7257,0.0371,0.5092,-2.4995,-21.6,9.04,-35.56
-0.431,0.509,4.717,-0.0078,-0.0907,-4.7257,0.2828,0.4511,-2.0126,-21.94,8.25,-38.38
-0.764,1.206,5.129,-0.0078,-0.0907,-4.7257,0.2828,0.4511,-2.0126,-21.94,8.25,-38.38
-0.764,1.206,5.129,0.109,0.5257,-4.7802,0.2828,0.4511,-2.0126,-21.94,8.25,-38.38
-0.764,1.206,5.129,0.109,0.5257,-4.7802,0.9631,0.5391,-0.7935,-21.7,7.35,-37.14
