ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5942,-5.6705,6.4946,0.2932,-5.4618,-2.5418,-2.506,-1.1079,-2.3457,21.51,27.73,-21.34
0.5942,-5.6705,6.4946,0.2932,-5.4618,-2.5418,-2.506,-1.1079,-2.3457,21.51,27.73,-21.34
0.4302,-6.292999999999999,7.5373,0.2932,-5.4618,-2.5418,-3.1078,-1.1005,-2.0922,14.75,32.31,-19.01
0.4302,-6.292999999999999,7.5373,0.2932,-5.4618,-2.5418,-3.1078,-1.1005,-2.0922,14.75,32.31,-19.01
0.4302,-6.292999999999999,7.5373,-0.5765,-6.3643,2.2698,-3.1078,-1.1005,-2.0922,14.75,32.31,-19.01
0.4302,-6.292999999999999,7.5373,-0.5765,-6.3643,2.2698,-3.1078,-1.1005,-2.0922,14.75,32.31,-19.01
-0.3383,-9.3288,15.1222,-0.5765,-6.3643,2.2698,-3.6916,-1.5394,-2.0485,10.47,36.89,-15.27
-0.3383,-9.3288,15.1222,-3.1922,-7.7147,11.8387,-3.6916,-1.5394,-2.0485,10.47,36.89,-15.27
-0.3383,-9.3288,15.1222,-3.1922,-7.7147,11.8387,-3.6916,-1.5394,-2.0485,10.47,36.89,-15.27
-3.8087,-11.2645,25.6626,-3.1922,-7.7147,11.8387,-3.3773,-1.2827,-1.535,10.47,36.89,-15.27
-3.8087,-11.2645,25.6626,-7.2094,-8.2972,20.079,-3.3773,-1.2827,-1.535,10.47,36.89,-15.27
-3.8087,-11.2645,25.6626,-7.2094,-8.2972,20.079,-3.3773,-1.2827,-1.535,6.21,40.86,-5.16
-7.6921,-11.1807,32.601,-7.2094,-8.2972,20.079,-2.8042,-0.2909,-0.637,6.21,40.86,-5.16
-7.6921,-11.1807,32.601,-7.2094,-8.2972,20.079,-2.8042,-0.2909,-0.637,6.21,40.86,-5.16
