ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.230192,-1.930923,9.983682,1.587287,-0.401209,0.267397,-0.908441,-0.143925,-0.492993,-30.7557,11.2386,-28.0555
0.230192,-1.930923,9.983682,0.775273,-0.870481,0.450271,-0.929741,-0.197175,-0.707058,-30.7557,11.2386,-28.0555
0.230192,-1.930923,9.983682,0.775273,-0.870481,0.450271,-0.929741,-0.197175,-0.707058,-31.1307,12.1727,-28.1129
-0.440548,-2.6160360000000003,9.123697,0.775273,-0.870481,0.450271,-0.929741,-0.197175,-0.707058,-31.1307,12.1727,-28.1129
-0.440548,-2.6160360000000003,9.123697,-0.137343,-1.400407,-0.486232,-1.284386,-0.42402,-0.576063,-31.1307,12.1727,-28.1129
-0.440548,-2.6160360000000003,9.123697,-0.137343,-1.400407,-0.486232,-1.284386,-0.42402,-0.576063,-31.3712,12.157,-27.3398
-0.289631,-2.6160360000000003,9.923795,-0.137343,-1.400407,-0.486232,-1.284386,-0.42402,-0.576063,-31.3712,12.157,-27.3398
-0.289631,-2.6160360000000003,9.923795,0.001523,-0.915611,0.857339,-1.284386,-0.42402,-0.576063,-31.3712,12.157,-27.3398
0.390691,-2.381277,11.512011,0.001523,-0.915611,0.857339,-1.583651,-0.5528850000000001,-0.510033,-31.3712,12.157,-27.3398
0.390691,-2.381277,11.512011,0.001523,-0.915611,0.857339,-1.583651,-0.5528850000000001,-0.510033,-31.4633,13.0224,-27.0452
0.390691,-2.381277,11.512011,0.001523,-0.915611,0.857339,-1.583651,-0.5528850000000001,-0.510033,-31.4633,13.0224,-27.0452
-0.3064,-3.001711,12.221079,0.30105,-0.355257,2.527568,-1.583651,-0.5528850000000001,-0.510033,-31.4633,13.0224,-27.0452
-0.3064,-3.001711,12.221079,0.30105,-0.355257,2.527568,-1.847771,-0.27492,-1.163943,-32.3421,14.1003,-25.8888
-0.83341,-4.589928,14.032077,0.30105,-0.355257,2.527568,-1.847771,-0.27492,-1.163943,-32.3421,14.1003,-25.8888
-0.83341,-4.589928,14.032077,-1.077984,-1.622051,4.6436660000000005,-1.847771,-0.27492,-1.163943,-32.3421,14.1003,-25.8888
-0.83341,-4.589928,14.032077,-1.077984,-1.622051,4.6436660000000005,-1.847771,-0.27492,-1.163943,-32.3421,14.1003,-25.8888
-0.83341,-4.589928,14.032077,-1.077984,-1.622051,4.6436660000000005,-1.950011,0.13936500000000002,-1.121343,-33.3123,14.5085,-24.5475
-1.6862080000000002,-4.891761,14.791451,-2.030432,-1.447847,5.625506,-1.950011,0.13936500000000002,-1.121343,-33.3123,14.5085,-24.5475
-1.6862080000000002,-4.891761,14.791451,-2.030432,-1.447847,5.625506,-1.950011,0.13936500000000002,-1.121343,-33.3123,14.5085,-24.5475
-1.930549,-4.762404,14.147061,-2.030432,-1.447847,5.625506,-1.153391,-0.205695,-1.024428,-33.7799,14.9169,-23.7059
-1.930549,-4.762404,14.147061,-2.380382,-1.042281,4.9770910000000015,-1.153391,-0.205695,-1.024428,-33.7799,14.9169,-23.7059
-1.930549,-4.762404,14.147061,-2.380382,-1.042281,4.9770910000000015,-1.153391,-0.205695,-1.024428,-33.7799,14.9169,-23.7059
-1.446658,-4.822291000000001,13.421225,-2.380382,-1.042281,4.9770910000000015,-1.1608459999999998,-0.024645,-0.830598,-33.7799,14.9169,-23.7059
-1.446658,-4.822291000000001,13.421225,-2.380382,-1.042281,4.9770910000000015,-1.1608459999999998,-0.024645,-0.830598,-34.5217,14.7551,-23.2248
-1.446658,-4.822291000000001,13.421225,-1.73275,-0.620717,4.399872,-1.1608459999999998,-0.024645,-0.830598,-34.5217,14.7551,-23.2248
-0.591464,-4.4821300000000015,13.526627,-1.73275,-0.620717,4.399872,-1.1608459999999998,-0.024645,-0.830598,-34.5217,14.7551,-23.2248
-0.591464,-4.4821300000000015,13.526627,-1.73275,-0.620717,4.399872,-1.218356,0.40029,-0.8476379999999999,-34.7606,14.6073,-22.6432
-0.591464,-4.4821300000000015,13.526627,-1.73275,-0.620717,4.399872,-1.218356,0.40029,-0.8476379999999999,-34.7606,14.6073,-22.6432
-1.056191,-4.321632,13.965003,-1.421525,0.318112,4.955171,-1.218356,0.40029,-0.8476379999999999,-34.7606,14.6073,-22.6432
-1.056191,-4.321632,13.965003,-1.421525,0.318112,4.955171,-0.945716,0.578145,-0.947748,-34.7606,14.6073,-22.6432
-1.056191,-4.321632,13.965003,-1.421525,0.318112,4.955171,-0.945716,0.578145,-0.947748,-34.7536,14.0956,-22.6733
-2.467141,-5.682276,12.94452,-1.421525,0.318112,4.955171,-0.945716,0.578145,-0.947748,-34.7536,14.0956,-22.6733
-2.467141,-5.682276,12.94452,-1.421525,0.318112,4.955171,-0.945716,0.578145,-0.947748,-34.7536,14.0956,-22.6733
