ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.6115,-10.7749,27.7707,-9.4618,-6.8966,17.2186,-2.3163,0.0926,-1.1622,9.58,42.06,-7.58
-10.0013,-9.5646,31.6122,-11.2899,-5.2156,22.6409,-2.3163,0.0926,-1.1622,9.58,42.06,-7.58
-10.0013,-9.5646,31.6122,-11.2899,-5.2156,22.6409,-2.3163,0.0926,-1.1622,9.58,42.06,-7.58
-10.0013,-9.5646,31.6122,-11.2899,-5.2156,22.6409,-0.3137,-0.6019,-0.0905,9.58,42.06,-7.58
-7.7616,-6.8891,28.3166,-10.3024,-2.6803,20.8674,-0.3137,-0.6019,-0.0905,7.93,42.09,-5.44
-7.7616,-6.8891,28.3166,-10.3024,-2.6803,20.8674,-0.3137,-0.6019,-0.0905,7.93,42.09,-5.44
-7.7616,-6.8891,28.3166,-10.3024,-2.6803,20.8674,1.2097,-0.1577,0.7074,7.93,42.09,-5.44
-4.5473,-5.5927,23.6383,-6.3065,-1.2741,14.9313,1.2097,-0.1577,0.7074,7.93,42.09,-5.44
-4.5473,-5.5927,23.6383,-6.3065,-1.2741,14.9313,1.2097,-0.1577,0.7074,6.29,42.09,-7.56
-2.6846,-4.8157,23.6527,-6.3065,-1.2741,14.9313,1.6496,0.6093,1.2229,6.29,42.09,-7.56
-2.6846,-4.8157,23.6527,-3.6254,-0.6337,14.3857,1.6496,0.6093,1.2229,6.29,42.09,-7.56
-2.6846,-4.8157,23.6527,-3.6254,-0.6337,14.3857,1.6496,0.6093,1.2229,6.29,42.09,-7.56
0.5667,-4.4039,23.5976,-3.6254,-0.6337,14.3857,1.6496,0.6093,1.2229,9.63,40.75,-10.47
0.5667,-4.4039,23.5976,0.3376,-0.9807,13.6933,2.6755,0.6093,1.3657,9.63,40.75,-10.47
0.5667,-4.4039,23.5976,0.3376,-0.9807,13.6933,2.6755,0.6093,1.3657,9.63,40.75,-10.47
3.5822,-4.3884,21.8618,0.3376,-0.9807,13.6933,2.6755,0.6093,1.3657,9.63,40.75,-10.47
3.5822,-4.3884,21.8618,3.489,-1.9057,11.152999999999999,4.1722,0.8340000000000001,0.7223,12.22,37.48,-13.44
3.5822,-4.3884,21.8618,3.489,-1.9057,11.152999999999999,4.1722,0.8340000000000001,0.7223,12.22,37.48,-13.44
4.8894,-4.21,18.079,3.489,-1.9057,11.152999999999999,4.1722,0.8340000000000001,0.7223,12.22,37.48,-13.44
4.8894,-4.21,18.079,5.3162,-3.0182,4.9376,5.0457,0.5123,0.0938,12.22,37.48,-13.44
6.0805,-3.542,11.6925,5.3162,-3.0182,4.9376,5.0457,0.5123,0.0938,24.62,26.3,-27.57
6.0805,-3.542,11.6925,5.3162,-3.0182,4.9376,5.0457,0.5123,0.0938,24.62,26.3,-27.57
6.0805,-3.542,11.6925,6.2556,-3.6616,-0.5461,5.0457,0.5123,0.0938,24.62,26.3,-27.57
