ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7460950000000002,-2.146518,10.302283,-1.607823,-2.274551,0.6544760000000001,-0.934001,0.24267,-0.07764299999999999,-31.6356,7.8087,-29.3413
-0.816641,-1.612321,8.98955,-1.607823,-2.274551,0.6544760000000001,-0.934001,0.24267,-0.07764299999999999,-31.6875,8.7518,-28.0212
-0.816641,-1.612321,8.98955,-1.607823,-2.274551,0.6544760000000001,-0.934001,0.24267,-0.07764299999999999,-31.6875,8.7518,-28.0212
-0.816641,-1.612321,8.98955,-0.914865,-1.199997,-0.734137,-1.001096,0.034995,-0.058473,-31.6875,8.7518,-28.0212
-2.026369,-0.977514,9.679454,-0.914865,-1.199997,-0.734137,-1.001096,0.034995,-0.058473,-31.6875,8.7518,-28.0212
-2.026369,-0.977514,9.679454,-1.7737150000000002,-0.544049,0.153606,-1.001096,0.034995,-0.058473,-31.6137,9.2752,-27.429
-2.026369,-0.977514,9.679454,-1.7737150000000002,-0.544049,0.153606,-0.8189810000000001,-0.32178,0.148137,-31.6137,9.2752,-27.429
-1.171175,-0.8577389999999999,10.556207,-1.7737150000000002,-0.544049,0.153606,-0.8189810000000001,-0.32178,0.148137,-31.6137,9.2752,-27.429
-1.171175,-0.8577389999999999,10.556207,-1.7737150000000002,-0.544049,0.153606,-0.8189810000000001,-0.32178,0.148137,-31.6137,9.2752,-27.429
2.690371,0.689754,10.268746,-1.078766,-0.290033,0.8492430000000001,-0.707156,-0.062985,0.132162,-31.2598,9.8957,-27.2236
2.690371,0.689754,10.268746,-1.078766,-0.290033,0.8492430000000001,-0.707156,-0.062985,0.132162,-31.2598,9.8957,-27.2236
2.690371,0.689754,10.268746,-1.078766,-0.290033,0.8492430000000001,-0.707156,-0.062985,0.132162,-31.2598,9.8957,-27.2236
1.851946,0.914931,9.291383,2.853219,2.241646,-0.207504,-1.637966,1.374765,-1.044663,-31.4844,11.617,-27.0799
1.851946,0.914931,9.291383,2.853219,2.241646,-0.207504,-1.637966,1.374765,-1.044663,-31.4844,11.617,-27.0799
1.851946,0.914931,9.291383,2.853219,2.241646,-0.207504,-1.637966,1.374765,-1.044663,-31.4844,11.617,-27.0799
-1.415516,-1.7847970000000002,10.961046,0.284023,0.664287,0.838775,-1.727426,1.104255,-1.763538,-31.4844,11.617,-27.0799
-1.415516,-1.7847970000000002,10.961046,0.284023,0.664287,0.838775,-1.727426,1.104255,-1.763538,-31.6908,11.9778,-27.3781
-1.415516,-1.7847970000000002,10.961046,0.284023,0.664287,0.838775,-1.727426,1.104255,-1.763538,-31.6908,11.9778,-27.3781
-2.98936,-3.957516000000001,11.200596,-1.927398,-1.7118799999999998,1.796504,-1.207706,0.539805,-1.595268,-31.6908,11.9778,-27.3781
-2.98936,-3.957516000000001,11.200596,-1.927398,-1.7118799999999998,1.796504,-1.207706,0.539805,-1.595268,-30.927,11.9885,-28.0695
-3.621772,-4.35996,11.607831,-1.927398,-1.7118799999999998,1.796504,-1.207706,0.539805,-1.595268,-30.927,11.9885,-28.0695
-3.621772,-4.35996,11.607831,-2.752554,-1.921539,2.064773,-0.796616,-0.20889,-1.059573,-30.927,11.9885,-28.0695
-3.621772,-4.35996,11.607831,-2.752554,-1.921539,2.064773,-0.796616,-0.20889,-1.059573,-30.7414,11.6294,-28.5074
-2.704295,-3.919188,12.367205,-2.752554,-1.921539,2.064773,-0.796616,-0.20889,-1.059573,-30.7414,11.6294,-28.5074
-2.704295,-3.919188,12.367205,-2.030489,-1.317704,2.966646,-0.796616,-0.20889,-1.059573,-30.7414,11.6294,-28.5074
-2.704295,-3.919188,12.367205,-2.030489,-1.317704,2.966646,-0.691181,-0.244035,-0.781608,-30.7414,11.6294,-28.5074
-1.813169,-3.5622580000000004,11.658136,-2.030489,-1.317704,2.966646,-0.691181,-0.244035,-0.781608,-30.1643,10.6122,-28.7763
-1.813169,-3.5622580000000004,11.658136,-1.180459,-0.694055,2.301495,-0.691181,-0.244035,-0.781608,-30.1643,10.6122,-28.7763
-1.813169,-3.5622580000000004,11.658136,-1.180459,-0.694055,2.301495,-0.886076,-0.26001,-0.927513,-30.1643,10.6122,-28.7763
-2.203636,-3.638914,12.975661,-1.180459,-0.694055,2.301495,-0.886076,-0.26001,-0.927513,-30.1643,10.6122,-28.7763
-2.203636,-3.638914,12.975661,-1.852302,-0.606675,4.1163680000000005,-0.886076,-0.26001,-0.927513,-30.6611,10.2239,-27.6892
-2.203636,-3.638914,12.975661,-1.852302,-0.606675,4.1163680000000005,-1.084166,-0.10452,-1.090458,-30.6611,10.2239,-27.6892
-2.332993,-4.1252010000000015,14.099151,-1.852302,-0.606675,4.1163680000000005,-1.084166,-0.10452,-1.090458,-30.6611,10.2239,-27.6892
-2.332993,-4.1252010000000015,14.099151,-1.852302,-0.606675,4.1163680000000005,-1.084166,-0.10452,-1.090458,-30.6611,10.2239,-27.6892
-2.332993,-4.1252010000000015,14.099151,-2.048541,-0.717936,5.5277980000000015,-1.202381,0.094635,-1.112823,-30.6611,10.2239,-27.6892
-2.457559,-4.161133,15.931708,-2.048541,-0.717936,5.5277980000000015,-1.202381,0.094635,-1.112823,-31.4891,10.5102,-26.8096
-2.457559,-4.161133,15.931708,-2.048541,-0.717936,5.5277980000000015,-1.202381,0.094635,-1.112823,-31.4891,10.5102,-26.8096
-4.829104,-5.294205000000002,17.555857,-3.225129,-0.724248,9.085351,-0.382331,0.335325,-1.195893,-31.4891,10.5102,-26.8096
-4.829104,-5.294205000000002,17.555857,-3.225129,-0.724248,9.085351,-0.382331,0.335325,-1.195893,-31.4891,10.5102,-26.8096
-4.829104,-5.294205000000002,17.555857,-3.225129,-0.724248,9.085351,-0.382331,0.335325,-1.195893,-31.4624,10.013,-26.9947
-6.355037,-6.1781440000000005,13.85481,-5.835941,-2.195956,5.5868400000000005,-0.492026,0.959415,-0.496188,-31.4624,10.013,-26.9947
-6.355037,-6.1781440000000005,13.85481,-5.835941,-2.195956,5.5868400000000005,-0.492026,0.959415,-0.496188,-31.4624,10.013,-26.9947
-6.355037,-6.1781440000000005,13.85481,-5.835941,-2.195956,5.5868400000000005,-0.492026,0.959415,-0.496188,-31.5766,9.5429,-26.8715
-4.860245,-4.707307,14.712399,-4.537681,-1.02509,5.266299,-0.492026,0.959415,-0.496188,-31.5766,9.5429,-26.8715
-4.860245,-4.707307,14.712399,-4.537681,-1.02509,5.266299,-0.687986,0.7538699999999999,0.128967,-31.5766,9.5429,-26.8715
-4.860245,-4.707307,14.712399,-4.537681,-1.02509,5.266299,-0.687986,0.7538699999999999,0.128967,-31.3536,9.3778,-27.5836
-4.050566000000001,-3.76348,15.246595,-3.428547,0.49654,6.34995,-0.687986,0.7538699999999999,0.128967,-31.3536,9.3778,-27.5836
-4.050566000000001,-3.76348,15.246595,-3.428547,0.49654,6.34995,0.092659,-0.17907,0.152397,-31.3536,9.3778,-27.5836
-4.050566000000001,-3.76348,15.246595,-3.428547,0.49654,6.34995,0.092659,-0.17907,0.152397,-31.3354,9.472,-28.2435
-3.6601,-4.0868730000000015,14.52555,-2.856496,0.331571,5.456249,0.092659,-0.17907,0.152397,-31.3354,9.472,-28.2435
-3.6601,-4.0868730000000015,14.52555,-2.856496,0.331571,5.456249,0.106504,-0.248295,0.278067,-31.3354,9.472,-28.2435
-3.6601,-4.0868730000000015,14.52555,-2.856496,0.331571,5.456249,0.106504,-0.248295,0.278067,-31.3354,9.472,-28.2435
-3.643331,-5.0426769999999985,14.535132,-2.898867,-0.793632,5.293309,0.106504,-0.248295,0.278067,-31.0025,10.1425,-28.2521
-3.643331,-5.0426769999999985,14.535132,-2.898867,-0.793632,5.293309,0.106504,-0.248295,0.278067,-31.0025,10.1425,-28.2521
-3.643331,-5.0426769999999985,14.535132,-2.898867,-0.793632,5.293309,0.004264,-0.12369,0.567747,-31.0025,10.1425,-28.2521
-3.068411,-4.518063,15.651435,-2.352323,-0.402354,6.33137,0.004264,-0.12369,0.567747,-30.6044,10.4692,-28.0995
-3.068411,-4.518063,15.651435,-2.352323,-0.402354,6.33137,0.004264,-0.12369,0.567747,-30.6044,10.4692,-28.0995
-3.068411,-4.518063,15.651435,-2.352323,-0.402354,6.33137,0.260929,-0.01506,0.6795720000000001,-30.6044,10.4692,-28.0995
-3.068411,-4.518063,15.651435,-2.352323,-0.402354,6.33137,0.260929,-0.01506,0.6795720000000001,-30.6044,10.4692,-28.0995
-1.904198,-4.326423,13.967399,-0.903367,-0.140598,5.029511,0.260929,-0.01506,0.6795720000000001,-30.7931,11.0428,-27.8589
-1.904198,-4.326423,13.967399,-0.903367,-0.140598,5.029511,0.260929,-0.01506,0.6795720000000001,-30.7931,11.0428,-27.8589
-2.517446,-4.958835,12.676224,-0.903367,-0.140598,5.029511,0.271579,0.269295,0.531537,-30.7931,11.0428,-27.8589
-2.517446,-4.958835,12.676224,-1.363341,-1.029415,3.325521,0.271579,0.269295,0.531537,-31.0789,11.3623,-27.6147
-2.517446,-4.958835,12.676224,-1.363341,-1.029415,3.325521,0.271579,0.269295,0.531537,-31.0789,11.3623,-27.6147
-2.424022,-4.587532,12.328876,-1.363341,-1.029415,3.325521,0.474994,-0.035295,0.666792,-31.0789,11.3623,-27.6147
-2.424022,-4.587532,12.328876,-1.363341,-1.029415,3.325521,0.474994,-0.035295,0.666792,-31.0789,11.3623,-27.6147
-2.424022,-4.587532,12.328876,-1.092539,-0.700687,2.922307,0.474994,-0.035295,0.666792,-30.7999,11.5318,-28.0221
-1.762864,-4.50369,11.531175,-1.092539,-0.700687,2.922307,0.675214,-0.15670499999999998,0.661467,-30.7999,11.5318,-28.0221
-1.762864,-4.50369,11.531175,-1.092539,-0.700687,2.922307,0.675214,-0.15670499999999998,0.661467,-30.7999,11.5318,-28.0221
-1.762864,-4.50369,11.531175,-1.092539,-0.700687,2.922307,0.675214,-0.15670499999999998,0.661467,-30.7999,11.5318,-28.0221
-1.762864,-4.50369,11.531175,-1.092539,-0.700687,2.922307,0.675214,-0.15670499999999998,0.661467,-30.7999,11.5318,-28.0221
-1.611947,-4.637838,10.642445,-0.34544400000000003,-0.927086,1.512557,0.680539,-0.15350999999999998,0.651882,-30.6817,11.6834,-28.5078
-1.611947,-4.637838,10.642445,-0.34544400000000003,-0.927086,1.512557,0.680539,-0.15350999999999998,0.651882,-30.6817,11.6834,-28.5078
-1.611947,-4.637838,10.642445,-0.34544400000000003,-0.927086,1.512557,0.680539,-0.15350999999999998,0.651882,-30.6817,11.6834,-28.5078
0.129581,-3.423319,9.758505,1.307317,-0.137212,-0.326583,0.155494,-0.557145,0.404802,-30.2616,11.8329,-28.9138
0.129581,-3.423319,9.758505,1.307317,-0.137212,-0.326583,0.155494,-0.557145,0.404802,-30.2616,11.8329,-28.9138
0.129581,-3.423319,9.758505,1.307317,-0.137212,-0.326583,0.155494,-0.557145,0.404802,-30.2616,11.8329,-28.9138
-0.179438,-3.962307,10.33582,0.867251,-0.720716,0.570815,0.240694,-0.1173,0.124707,-30.2616,11.8329,-28.9138
-0.179438,-3.962307,10.33582,0.867251,-0.720716,0.570815,0.240694,-0.1173,0.124707,-30.4427,11.864,-28.4509
-0.179438,-3.962307,10.33582,0.867251,-0.720716,0.570815,0.240694,-0.1173,0.124707,-30.4427,11.864,-28.4509
-0.292027,-4.415056,9.59082,0.7612720000000001,-1.190394,-0.182361,0.152299,0.132975,0.16411199999999998,-30.4427,11.864,-28.4509
-0.292027,-4.415056,9.59082,0.7612720000000001,-1.190394,-0.182361,0.152299,0.132975,0.16411199999999998,-30.7472,12.0988,-27.9343
-0.627397,-3.806599,11.016143,0.7612720000000001,-1.190394,-0.182361,0.152299,0.132975,0.16411199999999998,-30.7472,12.0988,-27.9343
-0.627397,-3.806599,11.016143,0.475164,-0.601616,1.311029,0.349324,0.46845,0.186477,-30.7472,12.0988,-27.9343
-0.627397,-3.806599,11.016143,0.475164,-0.601616,1.311029,0.349324,0.46845,0.186477,-30.8566,11.2852,-27.6697
-1.1112879999999998,-3.741921,11.43296,0.475164,-0.601616,1.311029,0.349324,0.46845,0.186477,-30.8566,11.2852,-27.6697
-1.1112879999999998,-3.741921,11.43296,0.193482,-0.731905,1.536874,0.889279,0.68358,0.257832,-30.8566,11.2852,-27.6697
-1.1112879999999998,-3.741921,11.43296,0.193482,-0.731905,1.536874,0.889279,0.68358,0.257832,-30.0327,11.3129,-28.3803
-1.1112879999999998,-3.741921,11.43296,0.193482,-0.731905,1.536874,0.889279,0.68358,0.257832,-30.0327,11.3129,-28.3803
-0.591464,-3.665265,8.426607,0.67324,-1.007614,-0.76935,0.975544,0.51744,0.246117,-30.0327,11.3129,-28.3803
-0.591464,-3.665265,8.426607,0.67324,-1.007614,-0.76935,0.975544,0.51744,0.246117,-30.0327,11.3129,-28.3803
-0.591464,-3.665265,8.426607,0.67324,-1.007614,-0.76935,0.975544,0.51744,0.246117,-28.9269,11.3136,-29.3206
-0.205789,-2.49147,9.082974,1.451652,-0.07131,-1.033032,0.975544,0.51744,0.246117,-28.9269,11.3136,-29.3206
-0.205789,-2.49147,9.082974,1.451652,-0.07131,-1.033032,0.975544,0.51744,0.246117,-28.9269,11.3136,-29.3206
-0.205789,-2.49147,9.082974,1.451652,-0.07131,-1.033032,0.975544,0.51744,0.246117,-28.9269,11.3136,-29.3206
-0.205789,-2.49147,9.082974,1.451652,-0.07131,-1.033032,0.975544,0.51744,0.246117,-28.9269,11.3136,-29.3206
-0.421384,-2.498656,9.317733,1.32754,-0.053059,-0.746078,0.787039,0.124455,-0.154323,-29.0647,11.0703,-29.6663
-0.421384,-2.498656,9.317733,1.32754,-0.053059,-0.746078,0.787039,0.124455,-0.154323,-29.0647,11.0703,-29.6663
-0.421384,-2.498656,9.317733,1.32754,-0.053059,-0.746078,0.787039,0.124455,-0.154323,-29.0647,11.0703,-29.6663
-2.021578,-3.3682230000000004,8.546382000000001,-0.412921,-1.624832,-1.546239,0.787039,0.124455,-0.154323,-29.0647,11.0703,-29.6663
