ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.7632,-1.252,-1.6337,-2.928,-7.7216,-8.3813,0.412,1.318,-0.8306,-12.54,7.45,-42.02
-3.7632,-1.252,-1.6337,-2.928,-7.7216,-8.3813,0.412,1.318,-0.8306,-12.54,7.45,-42.02
-3.7632,-1.252,-1.6337,-1.5169,-7.9544,-9.5108,0.412,1.318,-0.8306,-12.54,7.45,-42.02
-3.0258,-1.5357,-3.0199,-1.5169,-7.9544,-9.5108,0.412,1.318,-0.8306,-10.8,4.86,-40.69
-3.0258,-1.5357,-3.0199,-1.5169,-7.9544,-9.5108,-0.4327,2.0733,-0.7497,-10.8,4.86,-40.69
-3.0258,-1.5357,-3.0199,-0.9561,-8.48,-10.3661,-0.4327,2.0733,-0.7497,-10.8,4.86,-40.69
-3.9943,-2.3928,-3.5418,-0.9561,-8.48,-10.3661,-0.4327,2.0733,-0.7497,-10.8,4.86,-40.69
-3.9943,-2.3928,-3.5418,-0.9561,-8.48,-10.3661,-1.2008,2.9489,-0.9595,-10.8,4.86,-40.69
-6.0282,-3.7635,-3.8387,-2.6964,-9.6532,-10.6252,-1.2008,2.9489,-0.9595,0.24,16.73,-32.88
-6.0282,-3.7635,-3.8387,-2.6964,-9.6532,-10.6252,-1.2008,2.9489,-0.9595,0.24,16.73,-32.88
-6.0282,-3.7635,-3.8387,-2.6964,-9.6532,-10.6252,-1.2242,2.5654,-0.8828,0.24,16.73,-32.88
-8.3194,-6.19,-6.1515,-2.6964,-9.6532,-10.6252,-1.2242,2.5654,-0.8828,0.24,16.73,-32.88
-8.3194,-6.19,-6.1515,-4.3792,-11.6216,-12.7228,-1.2242,2.5654,-0.8828,5.09,19.29,-31.41
-8.3194,-6.19,-6.1515,-4.3792,-11.6216,-12.7228,-1.6748,0.3476,-0.0935,5.09,19.29,-31.41
-9.3238,-8.1449,-8.5409,-5.2878,-13.3386,-15.4363,-1.6748,0.3476,-0.0935,5.09,19.29,-31.41
-9.3238,-8.1449,-8.5409,-5.2878,-13.3386,-15.4363,-1.6748,0.3476,-0.0935,7.56,19.26,-33.56
-7.5652,-10.4218,-9.4759,-5.2878,-13.3386,-15.4363,-3.5465,-0.6932,1.3286,7.56,19.26,-33.56
-7.5652,-10.4218,-9.4759,-2.8865,-15.6003,-16.4389,-3.5465,-0.6932,1.3286,7.56,19.26,-33.56
-7.5652,-10.4218,-9.4759,-2.8865,-15.6003,-16.4389,-3.5465,-0.6932,1.3286,7.56,19.26,-33.56
-2.0179,-13.6851,-5.9241,-2.8865,-15.6003,-16.4389,-6.2086,-1.147,2.4887,8.97,25.73,-30.52
-2.0179,-13.6851,-5.9241,2.3729,-17.6689,-12.9255,-6.2086,-1.147,2.4887,8.97,25.73,-30.52
-2.0179,-13.6851,-5.9241,2.3729,-17.6689,-12.9255,-6.2086,-1.147,2.4887,8.97,25.73,-30.52
4.4513,-16.4528,-0.8148,2.3729,-17.6689,-12.9255,-7.5881,-1.9843,1.971,8.97,25.73,-30.52
4.4513,-16.4528,-0.8148,9.8234,-19.8431,-5.9192,-7.5881,-1.9843,1.971,8.57,36.75,-25.18
7.5099,-18.8757,8.2484,9.8234,-19.8431,-5.9192,-7.5881,-1.9843,1.971,8.57,36.75,-25.18
7.5099,-18.8757,8.2484,9.8234,-19.8431,-5.9192,-7.5881,-1.9843,1.971,8.57,36.75,-25.18
7.5099,-18.8757,8.2484,9.8234,-19.8431,-5.9192,-9.6153,-3.2243,1.5928,8.57,36.75,-25.18
10.8294,-17.5242,26.679,11.1689,-16.8601,10.5516,-9.6153,-3.2243,1.5928,8.22,46.53,-13.48
10.8294,-17.5242,26.679,11.1689,-16.8601,10.5516,-9.6153,-3.2243,1.5928,8.22,46.53,-13.48
10.8294,-17.5242,26.679,11.1689,-16.8601,10.5516,-8.6651,-2.208,1.3777,8.22,46.53,-13.48
11.6183,-13.3271,39.0917,12.6587,-10.6453,30.6414,-8.6651,-2.208,1.3777,8.22,46.53,-13.48
11.6183,-13.3271,39.0917,12.6587,-10.6453,30.6414,-8.6651,-2.208,1.3777,8.22,46.53,-13.48
6.0554,-10.4218,39.0917,12.6587,-10.6453,30.6414,-4.747,-1.3878,0.4242,9.7,51.16,3.72
6.0554,-10.4218,39.0917,7.1521,-5.6892,31.052,-4.747,-1.3878,0.4242,9.7,51.16,3.72
6.0554,-10.4218,39.0917,7.1521,-5.6892,31.052,-4.747,-1.3878,0.4242,9.7,51.16,3.72
-1.3642,-7.1836,39.0917,7.1521,-5.6892,31.052,-1.1581,-0.836,0.6479,9.7,51.16,3.72
-1.3642,-7.1836,39.0917,-1.0385,-1.8117,31.0829,-1.1581,-0.836,0.6479,8.06,51.21,8.71
-1.3642,-7.1836,39.0917,-1.0385,-1.8117,31.0829,-1.1581,-0.836,0.6479,8.06,51.21,8.71
-2.7397,-6.129,37.0291,-2.2496,-0.6147,27.8696,0.3726,0.3326,1.5108,8.06,51.21,8.71
-2.7397,-6.129,37.0291,-2.2496,-0.6147,27.8696,0.3726,0.3326,1.5108,1.36,21.64,-4.53
-2.1807,-5.9207,32.1665,-2.2496,-0.6147,27.8696,0.3726,0.3326,1.5108,1.36,21.64,-4.53
-2.1807,-5.9207,32.1665,-2.2496,-0.6147,27.8696,2.1506,0.1281,1.9646,1.36,21.64,-4.53
-2.1807,-5.9207,32.1665,-0.7413,-1.324,21.4669,2.1506,0.1281,1.9646,1.36,21.64,-4.53
-1.3032,-6.6042,25.0701,-0.7413,-1.324,21.4669,2.1506,0.1281,1.9646,1.36,21.64,-4.53
-1.3032,-6.6042,25.0701,-0.7413,-1.324,21.4669,3.1828,0.6139,1.8719,2.94,23.55,-7.32
-1.3032,-6.6042,25.0701,-0.3369,-2.8286,13.3372,3.1828,0.6139,1.8719,2.94,23.55,-7.32
-2.4847,-7.842,19.0067,-0.3369,-2.8286,13.3372,3.1828,0.6139,1.8719,2.94,23.55,-7.32
-2.4847,-7.842,19.0067,-1.7067,-5.6278,7.4542,3.1775,1.0101,1.5417,4.61,22.86,-12.33
-4.782,-9.1732,16.1505,-1.7067,-5.6278,7.4542,3.1775,1.0101,1.5417,4.61,22.86,-12.33
-4.782,-9.1732,16.1505,-1.7067,-5.6278,7.4542,3.1775,1.0101,1.5417,4.61,22.86,-12.33
-4.782,-9.1732,16.1505,-4.9853,-6.3732,6.0269,2.9399,1.3265,1.8059,4.61,22.86,-12.33
-7.9483,-7.939,15.5076,-4.9853,-6.3732,6.0269,2.9399,1.3265,1.8059,9.67,19.57,-15.32
-7.9483,-7.939,15.5076,-4.9853,-6.3732,6.0269,2.9399,1.3265,1.8059,9.67,19.57,-15.32
-7.9483,-7.939,15.5076,-4.9853,-6.3732,6.0269,2.9399,1.3265,1.8059,9.67,19.57,-15.32
-6.5381,-7.0507,14.0711,-3.8241,-6.0558,4.3652,3.512,0.9643,2.8062,9.67,19.57,-15.32
-6.5381,-7.0507,14.0711,-3.8241,-6.0558,4.3652,3.512,0.9643,2.8062,13.06,16.93,-21.12
-2.389,-5.6561,11.0436,-3.8241,-6.0558,4.3652,3.512,0.9643,2.8062,13.06,16.93,-21.12
-2.389,-5.6561,11.0436,0.4049,-6.0791,1.3167,4.3333,-0.2277,2.869,13.06,16.93,-21.12
-2.389,-5.6561,11.0436,0.4049,-6.0791,1.3167,4.3333,-0.2277,2.869,13.06,16.93,-21.12
-0.7154,-4.392,7.4643,0.4049,-6.0791,1.3167,4.3333,-0.2277,2.869,15.7,12.34,-27.69
-0.7154,-4.392,7.4643,2.072,-6.1848,-2.4135,4.3461,-0.1797,2.3556,15.7,12.34,-27.69
-0.7154,-4.392,7.4643,2.072,-6.1848,-2.4135,4.3461,-0.1797,2.3556,15.7,12.34,-27.69
0.6648,-3.6689,4.2106,2.072,-6.1848,-2.4135,4.3461,-0.1797,2.3556,15.7,12.34,-27.69
0.6648,-3.6689,4.2106,3.798,-6.7111,-5.8791,3.7644,0.4168,2.0978,18.4,5.83,-32.19
0.6648,-3.6689,4.2106,3.798,-6.7111,-5.8791,3.7644,0.4168,2.0978,18.4,5.83,-32.19
2.8089,-2.9530000000000003,1.7685,5.3836,-6.9871,-7.2439,3.7644,0.4168,2.0978,18.4,5.83,-32.19
2.8089,-2.9530000000000003,1.7685,5.3836,-6.9871,-7.2439,3.7644,0.4168,2.0978,18.4,5.83,-32.19
2.8089,-2.9530000000000003,1.7685,5.3836,-6.9871,-7.2439,3.0688,-0.0455,1.5726,18.4,5.83,-32.19
3.7546,-1.6386,1.1903,5.3836,-6.9871,-7.2439,3.0688,-0.0455,1.5726,21.91,-0.03,-35.96
3.7546,-1.6386,1.1903,6.0593,-6.3732,-7.3788,3.0688,-0.0455,1.5726,21.91,-0.03,-35.96
3.8479,-0.9036,-0.0284,6.0593,-6.3732,-7.3788,2.6875,-0.1467,0.9931,21.91,-0.03,-35.96
3.8479,-0.9036,-0.0284,6.0593,-6.3732,-7.3788,2.6875,-0.1467,0.9931,14.84,20.2,-17.44
3.8479,-0.9036,-0.0284,5.6838,-6.3396,-8.5227,2.6875,-0.1467,0.9931,14.84,20.2,-17.44
