ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.745,1.216,16.054000000000002,-0.6568,0.5286,6.3327,-0.0081,0.4125,-0.2814,-17.26,19.89,-31.46
-1.745,1.216,16.054000000000002,-0.6568,0.5286,6.3327,-0.0081,0.4125,-0.2814,-17.26,19.89,-31.46
-1.745,1.216,16.054000000000002,-0.6568,0.5286,6.3327,-0.0081,0.4125,-0.2814,-17.26,19.89,-31.46
-1.216,1.3430000000000002,13.68,-0.2257,0.5889,4.453,0.0674,0.1307,-0.2941,-16.55,19.44,-31.08
-1.216,1.3430000000000002,13.68,-0.2257,0.5889,4.453,0.0674,0.1307,-0.2941,-16.55,19.44,-31.08
-0.9209999999999999,1.52,13.062000000000001,-0.2257,0.5889,4.453,0.0674,0.1307,-0.2941,-16.55,19.44,-31.08
-0.9209999999999999,1.52,13.062000000000001,0.3899,0.8363,3.1087,0.218,-0.149,-0.3804,-16.7,19.9,-31.0
-0.9209999999999999,1.52,13.062000000000001,0.3899,0.8363,3.1087,0.218,-0.149,-0.3804,-16.7,19.9,-31.0
-0.9209999999999999,1.52,13.062000000000001,0.3899,0.8363,3.1087,0.218,-0.149,-0.3804,-16.7,19.9,-31.0
-0.196,1.8430000000000002,12.297,0.7749,1.0726,2.1335,0.218,-0.149,-0.3804,-16.7,19.9,-31.0
-0.196,1.8430000000000002,12.297,0.7749,1.0726,2.1335,0.3676,-0.3933,-0.299,-17.1,20.0,-31.3
-0.196,1.8430000000000002,12.297,0.7749,1.0726,2.1335,0.3676,-0.3933,-0.299,-17.1,20.0,-31.3
-0.196,1.8430000000000002,12.297,0.7749,1.0726,2.1335,0.3676,-0.3933,-0.299,-17.1,20.0,-31.3
-0.057999999999999996,1.814,10.14,0.6983,0.7618,0.4196,0.4849,-0.4959,-0.2032,-17.87,18.55,-32.18
-0.057999999999999996,1.814,10.14,0.6983,0.7618,0.4196,0.4849,-0.4959,-0.2032,-17.87,18.55,-32.18
-0.057999999999999996,1.814,10.14,0.6983,0.7618,0.4196,0.4849,-0.4959,-0.2032,-17.87,18.55,-32.18
1.3719999999999999,1.696,7.237,1.6718,0.6138,-1.7726,0.5486,-0.7082,-0.1116,-18.49,16.76,-33.51
1.3719999999999999,1.696,7.237,1.6718,0.6138,-1.7726,0.5486,-0.7082,-0.1116,-18.49,16.76,-33.51
0.99,1.078,5.952000000000001,1.6718,0.6138,-1.7726,0.5486,-0.7082,-0.1116,-18.49,16.76,-33.51
0.99,1.078,5.952000000000001,0.6044,-0.7042,-4.2703,0.446,-0.9975,0.0347,-19.4,13.29,-35.85
0.99,1.078,5.952000000000001,0.6044,-0.7042,-4.2703,0.446,-0.9975,0.0347,-19.4,13.29,-35.85
0.99,1.078,5.952000000000001,0.6044,-0.7042,-4.2703,0.446,-0.9975,0.0347,-19.4,13.29,-35.85
-0.657,0.068,4.422,0.6044,-0.7042,-4.2703,0.446,-0.9975,0.0347,-19.4,13.29,-35.85
-0.657,0.068,4.422,-0.634,-1.3407,-5.2822,0.1777,-0.7444,-0.6915,-19.77,11.72,-35.76
-0.892,0.049,3.275,-0.634,-1.3407,-5.2822,0.1777,-0.7444,-0.6915,-19.77,11.72,-35.76
-0.892,0.049,3.275,-0.634,-1.3407,-5.2822,0.1777,-0.7444,-0.6915,-19.77,11.72,-35.76
-0.892,0.049,3.275,-0.1729,-1.0342,-6.0648,-0.2447,0.1039,-2.3287,-21.11,9.91,-37.23
-0.892,0.049,3.275,-0.1729,-1.0342,-6.0648,-0.2447,0.1039,-2.3287,-21.11,9.91,-37.23
-0.392,0.34299999999999997,4.06,-0.1729,-1.0342,-6.0648,-0.2447,0.1039,-2.3287,-21.11,9.91,-37.23
-0.392,0.34299999999999997,4.06,-0.0754,-0.5505,-5.2935,-0.2092,0.1329,-2.3583,-20.75,8.9,-37.39
-0.392,0.34299999999999997,4.06,-0.0754,-0.5505,-5.2935,-0.2092,0.1329,-2.3583,-20.75,8.9,-37.39
-0.49,0.715,4.226,-0.0754,-0.5505,-5.2935,-0.2092,0.1329,-2.3583,-20.75,8.9,-37.39
-0.49,0.715,4.226,-0.0617,-0.5117,-5.7331,0.1155,0.3007,-1.8261,-20.39,8.1,-36.42
-0.49,0.715,4.226,-0.0617,-0.5117,-5.7331,0.1155,0.3007,-1.8261,-20.39,8.1,-36.42
-0.49,0.5489999999999999,3.54,-0.0617,-0.5117,-5.7331,0.1155,0.3007,-1.8261,-20.39,8.1,-36.42
-0.912,0.5489999999999999,3.54,-0.2203,-0.7063,-6.2824,0.1155,0.3007,-1.8261,-20.39,8.1,-36.42
-0.912,0.5489999999999999,3.54,-0.2203,-0.7063,-6.2824,0.1155,0.3007,-1.8261,-20.39,8.1,-36.42
-0.912,0.5489999999999999,3.54,-0.2203,-0.7063,-6.2824,0.3023,0.898,-1.5888,-20.16,7.82,-37.98
-1.196,0.784,3.4219999999999997,-0.2203,-0.7063,-6.2824,0.3023,0.898,-1.5888,-20.16,7.82,-37.98
-1.196,0.784,3.4219999999999997,0.0813,-0.4312,-5.9219,0.3023,0.898,-1.5888,-20.16,7.82,-37.98
-1.196,0.784,3.4219999999999997,0.0813,-0.4312,-5.9219,0.3023,0.898,-1.5888,-20.16,7.82,-37.98
-1.578,1.186,4.246,0.0813,-0.4312,-5.9219,0.7398,1.4509999999999998,-0.893,-20.33,7.87,-38.19
-1.578,1.186,4.246,0.0813,-0.4312,-5.9219,0.7398,1.4509999999999998,-0.893,-20.33,7.87,-38.19
