ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.039,-0.235,15.573,1.0033,0.075,5.8194,-0.1351,-0.4173,0.0272,-17.5,21.7,-28.8
0.039,-0.235,15.573,1.0033,0.075,5.8194,0.0063,-0.6828,0.0253,-17.7,22.0,-28.8
0.5,0.27399999999999997,13.729000000000001,1.0351,0.2988,4.8474,0.0063,-0.6828,0.0253,-17.7,22.0,-28.8
0.5,0.27399999999999997,13.729000000000001,1.0351,0.2988,4.8474,0.0063,-0.6828,0.0253,-17.7,22.0,-28.8
0.5,0.27399999999999997,13.729000000000001,1.0351,0.2988,4.8474,0.0063,-0.6828,0.0253,-17.7,22.0,-28.8
0.823,1.157,10.395,1.2769,1.0466,1.8279,0.3158,-0.8382,0.0273,-18.1,21.9,-29.2
0.823,1.157,10.395,1.2769,1.0466,1.8279,0.3158,-0.8382,0.0273,-18.1,21.9,-29.2
0.823,1.157,10.395,1.2769,1.0466,1.8279,0.3158,-0.8382,0.0273,-18.1,21.9,-29.2
0.41100000000000003,1.6269999999999998,7.325,0.5741,1.4813,-2.4786,0.6468,-0.8243,-0.0345,-18.91,20.52,-30.26
0.41100000000000003,1.6269999999999998,7.325,0.5741,1.4813,-2.4786,0.6468,-0.8243,-0.0345,-18.91,20.52,-30.26
0.41100000000000003,1.6269999999999998,7.325,0.5741,1.4813,-2.4786,0.6468,-0.8243,-0.0345,-18.91,20.52,-30.26
-0.98,0.853,4.9030000000000005,-0.6473,0.6792,-4.4318,0.93,-0.3646,-0.4541,-20.22,16.64,-34.02
-0.98,0.853,4.9030000000000005,-0.6473,0.6792,-4.4318,0.93,-0.3646,-0.4541,-20.22,16.64,-34.02
-0.98,0.853,4.9030000000000005,-0.6473,0.6792,-4.4318,0.93,-0.3646,-0.4541,-20.22,16.64,-34.02
-0.98,0.853,4.9030000000000005,-0.6473,0.6792,-4.4318,0.93,-0.3646,-0.4541,-20.22,16.64,-34.02
-1.4509999999999998,-0.028999999999999998,4.599,-1.214,-0.6521,-5.1848,0.688,0.2555,-1.2214,-19.79,14.03,-35.46
-1.4509999999999998,-0.028999999999999998,4.599,-1.214,-0.6521,-5.1848,0.688,0.2555,-1.2214,-19.79,14.03,-35.46
-2.039,-0.509,5.58,-1.4411,-1.1102,-4.1898,0.688,0.2555,-1.2214,-19.79,14.03,-35.46
-2.039,-0.509,5.58,-1.4411,-1.1102,-4.1898,-0.0087,1.1172,-2.4058,-19.82,13.03,-36.72
-2.039,-0.509,5.58,-1.4411,-1.1102,-4.1898,-0.0087,1.1172,-2.4058,-19.82,13.03,-36.72
-1.206,0.17600000000000002,7.316,-0.5597,-0.5529999999999999,-2.7933,-0.0087,1.1172,-2.4058,-19.82,13.03,-36.72
-1.206,0.17600000000000002,7.316,-0.5597,-0.5529999999999999,-2.7933,-0.0087,1.1172,-2.4058,-19.82,13.03,-36.72
-1.206,0.17600000000000002,7.316,-0.5597,-0.5529999999999999,-2.7933,-0.1618,1.2604,-2.5786,-19.61,11.56,-36.79
-0.382,0.9209999999999999,6.276,0.8929,0.4927,-3.4375,-0.1618,1.2604,-2.5786,-19.61,11.56,-36.79
-0.382,0.9209999999999999,6.276,0.8929,0.4927,-3.4375,-0.1618,1.2604,-2.5786,-19.61,11.56,-36.79
-0.382,0.9209999999999999,6.276,0.8929,0.4927,-3.4375,0.4426,0.2377,-1.1349,-20.25,10.35,-37.64
-1.0490000000000002,0.98,5.178,0.6204,0.4079,-4.4875,0.4426,0.2377,-1.1349,-20.25,10.35,-37.64
-1.0490000000000002,0.98,5.178,0.6204,0.4079,-4.4875,0.4426,0.2377,-1.1349,-20.25,10.35,-37.64
-1.0490000000000002,0.98,5.178,0.6204,0.4079,-4.4875,0.4426,0.2377,-1.1349,-20.25,10.35,-37.64
-1.726,0.823,5.472,-0.3619,0.0652,-4.2095,0.6863,0.158,-0.7899,-19.85,9.45,-36.73
-1.726,0.823,5.472,-0.3619,0.0652,-4.2095,0.6863,0.158,-0.7899,-19.85,9.45,-36.73
-1.726,0.823,5.472,-0.3619,0.0652,-4.2095,0.6863,0.158,-0.7899,-19.85,9.45,-36.73
-1.726,0.823,5.472,-0.3619,0.0652,-4.2095,0.6863,0.158,-0.7899,-19.85,9.45,-36.73
-1.3719999999999999,0.912,2.716,0.319,-0.1602,-6.3213,1.0003,1.1881,-0.9872,-19.9,8.25,-37.69
-1.3719999999999999,0.912,2.716,0.319,-0.1602,-6.3213,1.0003,1.1881,-0.9872,-19.9,8.25,-37.69
-1.265,1.186,4.05,1.0645,-0.3985,-6.1754,1.1135,1.2758,-0.7222,-19.79,8.54,-37.69
-1.265,1.186,4.05,1.0645,-0.3985,-6.1754,1.1135,1.2758,-0.7222,-19.79,8.54,-37.69
-1.265,1.186,4.05,1.0645,-0.3985,-6.1754,1.1135,1.2758,-0.7222,-19.79,8.54,-37.69
-0.97,1.706,5.138,1.0645,-0.3985,-6.1754,1.1135,1.2758,-0.7222,-19.79,8.54,-37.69
-0.97,1.706,5.138,1.4682,-0.1639,-4.1742,1.1157,0.4968,0.5637,-19.7,8.6,-38.0
-0.97,1.706,5.138,1.4682,-0.1639,-4.1742,1.1157,0.4968,0.5637,-19.7,8.6,-38.0
-0.97,1.706,5.138,1.4682,-0.1639,-4.1742,1.1157,0.4968,0.5637,-19.7,8.6,-38.0
-0.764,1.569,4.746,1.4682,-0.1639,-4.1742,1.1157,0.4968,0.5637,-19.7,8.6,-38.0
-0.764,1.569,4.746,1.5482,-0.6657,-4.5177,0.9918,-0.005,1.119,-19.5,7.9,-38.1
-0.764,1.569,4.746,1.5482,-0.6657,-4.5177,0.9918,-0.005,1.119,-19.5,7.9,-38.1
-0.647,1.686,5.746,1.4356,-0.804,-3.5072,0.9918,-0.005,1.119,-19.5,7.9,-38.1
-0.647,1.686,5.746,1.4356,-0.804,-3.5072,0.5183,-0.4589,1.3269,-19.5,7.4,-38.2
-0.647,1.686,5.746,1.4356,-0.804,-3.5072,0.5183,-0.4589,1.3269,-19.5,7.4,-38.2
-0.872,2.079,7.159,1.4356,-0.804,-3.5072,0.5183,-0.4589,1.3269,-19.5,7.4,-38.2
-0.872,2.079,7.159,0.9392,-0.5301,-2.1185,0.5183,-0.4589,1.3269,-19.5,7.4,-38.2
-0.872,2.079,7.159,0.9392,-0.5301,-2.1185,0.2127,-0.5467,1.2994,-19.4,7.1,-38.1
-0.823,1.618,5.864,0.9392,-0.5301,-2.1185,0.2127,-0.5467,1.2994,-19.4,7.1,-38.1
-0.823,1.618,5.864,0.7679,-1.065,-3.4329,0.2127,-0.5467,1.2994,-19.4,7.1,-38.1
-0.784,1.931,5.952000000000001,0.7679,-1.065,-3.4329,0.0183,-0.2733,0.8042,-19.4,7.1,-37.8
-0.784,1.931,5.952000000000001,0.7679,-1.065,-3.4329,0.0183,-0.2733,0.8042,-19.4,7.1,-37.8
-0.784,1.931,5.952000000000001,0.7228,-0.7759,-3.3518,0.0183,-0.2733,0.8042,-19.4,7.1,-37.8
0.098,2.549,7.875,0.7228,-0.7759,-3.3518,0.069,-0.3826,1.1023,-19.4,7.3,-37.4
0.098,2.549,7.875,0.7228,-0.7759,-3.3518,0.069,-0.3826,1.1023,-19.4,7.3,-37.4
0.098,2.549,7.875,1.7592,-0.0242,-0.4619,0.069,-0.3826,1.1023,-19.4,7.3,-37.4
0.98,2.657,11.876,1.7592,-0.0242,-0.4619,0.069,-0.3826,1.1023,-19.4,7.3,-37.4
0.98,2.657,11.876,1.7592,-0.0242,-0.4619,0.069,-0.3826,1.1023,-19.4,7.3,-37.4
0.98,2.657,11.876,1.5618,-0.0766,2.4764,-0.3296,-1.2497,2.0826,-19.33,8.31,-36.49
0.98,2.657,11.876,1.5618,-0.0766,2.4764,-0.3296,-1.2497,2.0826,-19.33,8.31,-36.49
1.9709999999999999,3.285,13.837,1.5618,-0.0766,2.4764,-0.3296,-1.2497,2.0826,-19.33,8.31,-36.49
1.9709999999999999,3.285,13.837,1.9769999999999999,0.7193,4.3722,-0.5618,-1.3817,2.1366,-19.87,10.57,-35.86
1.9709999999999999,3.285,13.837,1.9769999999999999,0.7193,4.3722,-0.5618,-1.3817,2.1366,-19.87,10.57,-35.86
2.883,2.9219999999999997,12.729000000000001,1.9769999999999999,0.7193,4.3722,-0.5618,-1.3817,2.1366,-19.87,10.57,-35.86
2.883,2.9219999999999997,12.729000000000001,1.9769999999999999,0.7193,4.3722,-0.5618,-1.3817,2.1366,-19.87,10.57,-35.86
2.5789999999999997,2.049,12.17,1.9492,-0.0747,2.6681,-0.3246,-1.3545,2.2726,-19.94,12.73,-33.59
2.5789999999999997,2.049,12.17,1.9492,-0.0747,2.6681,-0.3246,-1.3545,2.2726,-19.94,12.73,-33.59
2.5789999999999997,2.049,12.17,1.9492,-0.0747,2.6681,-0.3246,-1.3545,2.2726,-19.94,12.73,-33.59
2.745,1.902,12.964,1.3403,-0.3287,3.0571,-0.4331,-1.1036,1.7717,-20.14,14.39,-33.64
2.745,1.902,12.964,1.3403,-0.3287,3.0571,-0.4331,-1.1036,1.7717,-20.14,14.39,-33.64
2.745,1.902,12.964,1.3403,-0.3287,3.0571,-0.4331,-1.1036,1.7717,-20.14,14.39,-33.64
3.4419999999999997,1.922,14.298,1.9315,-0.0186,4.3367,-0.4331,-1.1036,1.7717,-20.14,14.39,-33.64
3.4419999999999997,1.922,14.298,1.9315,-0.0186,4.3367,-0.5427,-0.8343,1.4325,-20.33,16.33,-32.37
3.4419999999999997,1.922,14.298,1.9315,-0.0186,4.3367,-0.5427,-0.8343,1.4325,-20.33,16.33,-32.37
3.4419999999999997,1.922,14.298,1.9315,-0.0186,4.3367,-0.5427,-0.8343,1.4325,-20.33,16.33,-32.37
2.853,1.3230000000000002,15.24,1.208,-0.1941,5.8333,-0.654,-0.5428,1.0154,-20.53,17.0,-32.41
2.853,1.3230000000000002,15.24,1.208,-0.1941,5.8333,-0.654,-0.5428,1.0154,-20.53,17.0,-32.41
2.51,0.657,13.867,1.208,-0.1941,5.8333,-0.654,-0.5428,1.0154,-20.53,17.0,-32.41
2.51,0.657,13.867,0.6793,-0.7011,4.3295,-0.8257,-0.1744,0.3708,-20.82,17.81,-32.42
2.51,0.657,13.867,0.6793,-0.7011,4.3295,-0.8257,-0.1744,0.3708,-20.82,17.81,-32.42
2.51,0.657,13.867,0.6793,-0.7011,4.3295,-0.8257,-0.1744,0.3708,-20.82,17.81,-32.42
1.706,0.353,12.130999999999998,0.2134,-0.7765,3.1775,-0.8257,-0.1744,0.3708,-20.82,17.81,-32.42
1.706,0.353,12.130999999999998,0.2134,-0.7765,3.1775,-0.8787,0.0066,-0.0317,-20.27,17.4,-32.15
1.706,0.353,12.130999999999998,0.2134,-0.7765,3.1775,-0.8787,0.0066,-0.0317,-20.27,17.4,-32.15
1.706,0.353,12.130999999999998,0.2134,-0.7765,3.1775,-0.8787,0.0066,-0.0317,-20.27,17.4,-32.15
0.313,0.313,9.512,-1.2971,-0.5324,-0.1237,-0.8787,0.0066,-0.0317,-20.27,17.4,-32.15
0.313,0.313,9.512,-1.2971,-0.5324,-0.1237,-0.8041,0.4177,-0.6584,-20.6,17.8,-31.7
0.313,0.313,9.512,-1.2971,-0.5324,-0.1237,-0.8041,0.4177,-0.6584,-20.6,17.8,-31.7
0.166,0.578,8.012,-1.2134,-0.1573,-1.6686,-0.8041,0.4177,-0.6584,-20.6,17.8,-31.7
0.166,0.578,8.012,-1.2134,-0.1573,-1.6686,-0.8041,0.4177,-0.6584,-20.6,17.8,-31.7
0.166,0.578,8.012,-1.2134,-0.1573,-1.6686,-0.5107,0.6417,-1.0814,-20.8,18.4,-31.4
0.49,0.823,8.149,-0.6933,0.1113,-1.5594,-0.5107,0.6417,-1.0814,-20.8,18.4,-31.4
0.49,0.823,8.149,-0.6933,0.1113,-1.5594,-0.5107,0.6417,-1.0814,-20.8,18.4,-31.4
0.166,0.735,8.885,-0.6933,0.1113,-1.5594,-0.1599,0.5748,-0.8871,-20.9,18.8,-31.3
0.166,0.735,8.885,-0.8279,0.0152,-0.8441,-0.1599,0.5748,-0.8871,-20.9,18.8,-31.3
0.166,0.735,8.885,-0.8279,0.0152,-0.8441,-0.1599,0.5748,-0.8871,-20.9,18.8,-31.3
0.078,0.706,8.982999999999999,-0.8279,0.0152,-0.8441,-0.1599,0.5748,-0.8599,-20.9,18.9,-31.4
0.078,0.706,8.982999999999999,-0.8279,0.0152,-0.8441,-0.0835,0.6415,-0.8599,-20.9,18.9,-31.4
0.078,0.706,8.982999999999999,-0.6971,-0.02,-0.6775,-0.0835,0.6415,-0.8599,-20.9,18.9,-31.4
0.078,0.706,8.982999999999999,-0.6971,-0.02,-0.6775,-0.0835,0.6415,-0.8599,-20.9,18.9,-31.4
0.078,0.588,9.63,-0.6971,-0.02,-0.6775,-0.0744,0.6275,-0.7893,-21.0,18.9,-31.4
0.078,0.588,9.63,-0.5041,-0.1267,-0.1326,-0.0744,0.6275,-0.7893,-21.0,18.9,-31.4
0.078,0.588,9.63,-0.5041,-0.1267,-0.1326,-0.0744,0.6275,-0.7893,-21.0,18.9,-31.4
0.028999999999999998,0.313,9.297,-0.5041,-0.1267,-0.1326,-0.1148,0.5319,-0.6866,-21.0,18.7,-31.5
0.028999999999999998,0.313,9.297,-0.5041,-0.1267,-0.1326,-0.1148,0.5319,-0.6866,-21.0,18.7,-31.5
0.028999999999999998,0.313,9.297,-0.7104,-0.3933,-0.0432,-0.1148,0.5319,-0.6866,-21.0,18.7,-31.5
-0.304,0.147,10.052,-0.7104,-0.3933,-0.0432,-0.3058,0.5344,-0.8378,-21.1,18.4,-31.5
-0.304,0.147,10.052,-0.7104,-0.3933,-0.0432,-0.3058,0.5344,-0.8378,-21.1,18.4,-31.5
-0.304,0.147,10.052,-0.3417,-0.4165,0.4391,-0.3058,0.5344,-0.8378,-21.1,18.4,-31.5
0.33299999999999996,0.34299999999999997,10.522,-0.3417,-0.4165,0.4391,-0.3058,0.5344,-0.8378,-21.1,18.4,-31.5
0.33299999999999996,0.34299999999999997,10.522,-0.3417,-0.4165,0.4391,-0.3058,0.5344,-0.8378,-21.1,18.4,-31.5
0.33299999999999996,0.34299999999999997,10.522,-0.3417,-0.4165,0.4391,-0.2939,0.2451,-0.4062,-21.0,18.0,-31.4
