ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7940049999999998,-3.131068,7.700771,-0.6522979999999999,-1.573574,-1.625262,-0.182111,-0.101325,-0.8955629999999999,-30.5332,9.5196,-29.6711
-1.7940049999999998,-3.131068,7.700771,-0.6522979999999999,-1.573574,-1.625262,-0.182111,-0.101325,-0.8955629999999999,-30.2825,8.8935,-28.9808
-1.7940049999999998,-3.131068,7.700771,-0.6522979999999999,-1.573574,-1.625262,-0.182111,-0.101325,-0.8955629999999999,-30.2825,8.8935,-28.9808
-2.852816,-3.049621,7.798986,-1.982086,-1.763736,-1.7946950000000002,-0.438776,-0.069375,-0.732618,-30.2825,8.8935,-28.9808
-2.852816,-3.049621,7.798986,-1.982086,-1.763736,-1.7946950000000002,-0.438776,-0.069375,-0.732618,-30.2825,8.8935,-28.9808
-2.852816,-3.049621,7.798986,-1.982086,-1.763736,-1.7946950000000002,-0.438776,-0.069375,-0.732618,-30.3832,7.4383,-28.841
-3.147463,-3.277194,8.639807000000001,-2.4090830000000003,-1.646714,-0.975329,-0.601721,-0.11304000000000003,-0.386493,-30.3832,7.4383,-28.841
-3.147463,-3.277194,8.639807000000001,-2.4090830000000003,-1.646714,-0.975329,-0.601721,-0.11304000000000003,-0.386493,-30.3832,7.4383,-28.841
-3.0540380000000003,-3.914397,9.44709,-2.4090830000000003,-1.646714,-0.975329,-0.601721,-0.11304000000000003,-0.386493,-30.7473,7.5955,-28.5559
-3.0540380000000003,-3.914397,9.44709,-2.4090830000000003,-1.646714,-0.975329,-0.601721,-0.11304000000000003,-0.386493,-30.7473,7.5955,-28.5559
-3.0540380000000003,-3.914397,9.44709,-2.375397,-2.133484,-0.111779,-0.5016109999999999,-0.212085,0.009687,-30.7473,7.5955,-28.5559
-2.759392,-2.941824,10.024405,-2.375397,-2.133484,-0.111779,-0.5016109999999999,-0.212085,0.009687,-31.0615,8.5172,-28.3221
-2.759392,-2.941824,10.024405,-2.375397,-2.133484,-0.111779,-0.5016109999999999,-0.212085,0.009687,-31.0615,8.5172,-28.3221
-2.759392,-2.941824,10.024405,-1.978238,-0.947577,0.681024,-0.493091,-0.239775,0.192867,-31.0615,8.5172,-28.3221
-2.162912,-3.109509,10.496319,-1.978238,-0.947577,0.681024,-0.493091,-0.239775,0.192867,-31.0615,8.5172,-28.3221
