ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.115451,-1.6602310000000002,10.661609,1.822508,-0.8018460000000001,1.01317,-0.634895,-0.6081310000000001,-0.6414890000000001,-31.575,12.4284,-26.7455
1.63156,-2.065071,10.654422,1.947871,-1.235262,0.959581,-0.355865,-0.471811,-0.917324,-31.575,12.4284,-26.7455
1.63156,-2.065071,10.654422,1.947871,-1.235262,0.959581,-0.355865,-0.471811,-0.917324,-31.575,12.4284,-26.7455
1.63156,-2.065071,10.654422,1.947871,-1.235262,0.959581,-0.355865,-0.471811,-0.917324,-31.8789,12.6066,-26.3054
1.63156,-2.065071,10.654422,0.462852,-1.529554,0.331323,-0.355865,-0.471811,-0.917324,-31.8789,12.6066,-26.3054
0.09844,-2.61364,9.483023,0.462852,-1.529554,0.331323,-0.01187,-0.235381,-1.029149,-31.8789,12.6066,-26.3054
0.09844,-2.61364,9.483023,0.462852,-1.529554,0.331323,-0.01187,-0.235381,-1.029149,-31.8789,12.6066,-26.3054
-1.0753549999999998,-3.281985,8.222989,-1.232903,-2.4657560000000003,-1.2562879999999998,-0.01187,-0.235381,-1.029149,-32.7186,12.2437,-25.8992
-1.0753549999999998,-3.281985,8.222989,-1.232903,-2.4657560000000003,-1.2562879999999998,0.11593,-0.224731,-0.613799,-32.7186,12.2437,-25.8992
-1.0753549999999998,-3.281985,8.222989,-1.232903,-2.4657560000000003,-1.2562879999999998,0.11593,-0.224731,-0.613799,-32.7186,12.2437,-25.8992
-0.8741329999999999,-2.702274,7.557041000000001,-1.293731,-2.152446,-1.895222,0.11593,-0.224731,-0.613799,-33.5933,11.4728,-25.7963
-0.8741329999999999,-2.702274,7.557041000000001,-1.293731,-2.152446,-1.895222,-0.119435,0.119264,-0.180344,-33.5933,11.4728,-25.7963
-0.8741329999999999,-2.702274,7.557041000000001,-1.293731,-2.152446,-1.895222,-0.119435,0.119264,-0.180344,-33.5933,11.4728,-25.7963
