ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.8758,-8.2251,15.1976,-3.4256,-5.943,5.9022,-2.7712,-1.2443,-2.7707,20.27,35.93,-11.86
-8.4188,-10.7474,19.7166,-7.9445,-7.4457,10.236,-2.7712,-1.2443,-2.7707,20.27,35.93,-11.86
-8.4188,-10.7474,19.7166,-7.9445,-7.4457,10.236,-3.6788,0.0596,-2.2179,20.27,35.93,-11.86
-8.4188,-10.7474,19.7166,-7.9445,-7.4457,10.236,-3.6788,0.0596,-2.2179,20.27,35.93,-11.86
-12.6445,-12.4724,30.4223,-12.9395,-7.97,22.5948,-3.6788,0.0596,-2.2179,16.01,39.87,-7.43
-12.6445,-12.4724,30.4223,-12.9395,-7.97,22.5948,-2.3622,0.0447,-1.3571,16.01,39.87,-7.43
-14.6963,-10.2314,33.1194,-12.9395,-7.97,22.5948,-2.3622,0.0447,-1.3571,16.01,39.87,-7.43
-14.6963,-10.2314,33.1194,-12.9395,-7.97,22.5948,-2.3622,0.0447,-1.3571,16.01,39.87,-7.43
-14.6963,-10.2314,33.1194,-14.3163,-4.4084,23.0363,-0.1581,-0.27699999999999997,-0.098,15.17,40.54,-3.85
-12.4338,-7.4482,28.4842,-14.3163,-4.4084,23.0363,-0.1581,-0.27699999999999997,-0.098,15.17,40.54,-3.85
-12.4338,-7.4482,28.4842,-14.3163,-4.4084,23.0363,-0.1581,-0.27699999999999997,-0.098,15.17,40.54,-3.85
-12.4338,-7.4482,28.4842,-14.3163,-4.4084,23.0363,-0.1581,-0.27699999999999997,-0.098,15.17,40.54,-3.85
-8.2081,-5.7686,24.5158,-8.136000000000001,-1.2724,15.6261,1.1362,0.2098,1.2123,13.32,37.72,-5.37
-8.2081,-5.7686,24.5158,-8.136000000000001,-1.2724,15.6261,1.1362,0.2098,1.2123,13.32,37.72,-5.37
-8.2081,-5.7686,24.5158,-8.136000000000001,-1.2724,15.6261,1.1362,0.2098,1.2123,13.32,37.72,-5.37
-2.7912,-4.4183,23.4899,-2.0538,-0.2917,14.0406,2.2685,-0.0097,1.2698,13.32,37.72,-5.37
-2.7912,-4.4183,23.4899,-2.0538,-0.2917,14.0406,2.2685,-0.0097,1.2698,15.82,37.06,-4.7
-0.3575,-4.4973,19.3599,0.4621,-1.3472,9.3394,2.2685,-0.0097,1.2698,15.82,37.06,-4.7
-0.3575,-4.4973,19.3599,0.4621,-1.3472,9.3394,3.2656,-0.2355,0.8671,15.82,37.06,-4.7
-0.3575,-4.4973,19.3599,0.4621,-1.3472,9.3394,3.2656,-0.2355,0.8671,15.82,37.06,-4.7
-0.3575,-4.4973,19.3599,0.4621,-1.3472,9.3394,3.2656,-0.2355,0.8671,15.82,37.06,-4.7
0.2064,-4.4758,17.0004,0.9554,-1.9374,6.8113,3.2656,-0.2355,0.8671,16.71,35.07,-11.17
0.2064,-4.4758,17.0004,0.9554,-1.9374,6.8113,3.6747,0.0212,0.7052,16.71,35.07,-11.17
0.2064,-4.4758,17.0004,0.9554,-1.9374,6.8113,3.6747,0.0212,0.7052,16.71,35.07,-11.17
1.4094,-4.1897,14.459000000000001,2.2764,-2.6091,4.0095,3.6747,0.0212,0.7052,17.61,33.11,-14.09
1.4094,-4.1897,14.459000000000001,2.2764,-2.6091,4.0095,3.9335,0.2833,0.3739,17.61,33.11,-14.09
1.4094,-4.1897,14.459000000000001,2.2764,-2.6091,4.0095,3.9335,0.2833,0.3739,17.61,33.11,-14.09
3.5379,-3.1326,10.0704,4.382,-3.6488,-0.1616,3.9335,0.2833,0.3739,17.61,33.11,-14.09
3.5379,-3.1326,10.0704,4.382,-3.6488,-0.1616,4.2862,0.1864,-0.2024,22.2,19.77,-30.92
3.5379,-3.1326,10.0704,4.382,-3.6488,-0.1616,4.2862,0.1864,-0.2024,22.2,19.77,-30.92
3.5451,-2.5772,6.9136,4.382,-3.6488,-0.1616,4.2862,0.1864,-0.2024,22.2,19.77,-30.92
3.5451,-2.5772,6.9136,4.3369,-4.5195,-4.1055,4.2563,0.2417,-0.7542,22.2,19.77,-30.92
2.5275,-1.9319,4.6595,4.3369,-4.5195,-4.1055,4.2563,0.2417,-0.7542,19.85,16.53,-34.57
2.5275,-1.9319,4.6595,4.3369,-4.5195,-4.1055,4.2563,0.2417,-0.7542,19.85,16.53,-34.57
