ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6541,3.4730000000000003,10.2332,1.7381,-0.8055,1.4484,1.8265,2.2636,-1.1888,21.17,18.77,-30.65
0.6541,3.4730000000000003,10.2332,1.7381,-0.8055,1.4484,0.6483,0.1757,-0.7489,21.17,18.77,-30.65
0.6541,3.4730000000000003,10.2332,1.7381,-0.8055,1.4484,0.6483,0.1757,-0.7489,21.17,18.77,-30.65
-0.4485,4.1027,9.005,0.5673,-0.1896,-0.0376,0.6483,0.1757,-0.7489,23.21,20.12,-26.35
-0.4485,4.1027,9.005,0.5673,-0.1896,-0.0376,0.6483,0.1757,-0.7489,23.21,20.12,-26.35
-0.4485,4.1027,9.005,0.5673,-0.1896,-0.0376,0.4043,0.2684,-0.2908,23.21,20.12,-26.35
-0.8279,3.9123,9.1558,0.237,-0.4762,0.1663,0.4043,0.2684,-0.2908,23.21,20.12,-26.35
-0.8279,3.9123,9.1558,0.237,-0.4762,0.1663,0.4043,0.2684,-0.2908,21.59,19.47,-29.2
-0.9967,4.1817,7.8438,0.237,-0.4762,0.1663,0.5961,0.2236,-0.0234,21.59,19.47,-29.2
-0.9967,4.1817,7.8438,0.221,-0.4075,-1.0153,0.5961,0.2236,-0.0234,21.59,19.47,-29.2
-0.9967,4.1817,7.8438,0.221,-0.4075,-1.0153,0.5961,0.2236,-0.0234,21.59,19.47,-29.2
-0.6053,4.1374,7.9623,0.221,-0.4075,-1.0153,0.3916,-0.3111,-0.0149,22.49,17.52,-29.27
-0.6053,4.1374,7.9623,0.5005,-0.9599,-0.5015,0.3916,-0.3111,-0.0149,22.49,17.52,-29.27
-0.6053,4.1374,7.9623,0.5005,-0.9599,-0.5015,0.3916,-0.3111,-0.0149,22.49,17.52,-29.27
-0.9692,4.0356,8.1143,0.5005,-0.9599,-0.5015,0.5481,-0.0778,-0.1598,22.49,17.52,-29.27
-0.9692,4.0356,8.1143,0.1464,-0.7097,-0.605,0.5481,-0.0778,-0.1598,22.56,15.59,-29.34
-0.9692,4.0356,8.1143,0.1464,-0.7097,-0.605,0.5481,-0.0778,-0.1598,22.56,15.59,-29.34
-1.1583,4.3169,7.6606,0.1464,-0.7097,-0.605,0.4224,0.2247,-0.1321,22.56,15.59,-29.34
-1.1583,4.3169,7.6606,-0.207,-0.6018,-0.7478,0.4224,0.2247,-0.1321,22.56,15.59,-29.34
-1.1583,4.3169,7.6606,-0.207,-0.6018,-0.7478,0.4224,0.2247,-0.1321,22.49,17.52,-30.69
-1.4552,4.026,7.9575,-0.207,-0.6018,-0.7478,0.4224,0.0042,0.049,22.49,17.52,-30.69
-1.4552,4.026,7.9575,-0.1742,-1.0189,-0.7832,0.4224,0.0042,0.049,22.49,17.52,-30.69
-1.4552,4.026,7.9575,-0.1742,-1.0189,-0.7832,0.4224,0.0042,0.049,22.49,17.52,-30.69
-1.3199,4.1577,7.6965,-0.1742,-1.0189,-0.7832,0.3607,0.1725,0.0469,25.85,15.65,-27.54
-1.3199,4.1577,7.6965,-0.1742,-1.0189,-0.7832,0.3607,0.1725,0.0469,25.85,15.65,-27.54
-1.3199,4.1577,7.6965,0.1732,-0.6332,-0.6659999999999999,0.3607,0.1725,0.0469,25.85,15.65,-27.54
-0.8435,4.4786,7.7959,0.1732,-0.6332,-0.6659999999999999,0.3841,0.1011,-0.1534,25.85,15.65,-27.54
-0.8435,4.4786,7.7959,0.4137,-0.7455,-1.0067,0.3841,0.1011,-0.1534,26.72,14.34,-29.01
-0.8435,4.4786,7.7959,0.4137,-0.7455,-1.0067,0.3841,0.1011,-0.1534,26.72,14.34,-29.01
-1.1440000000000001,4.4582,7.1219,0.4137,-0.7455,-1.0067,0.3841,0.1011,-0.1534,26.72,14.34,-29.01
-1.1440000000000001,4.4582,7.1219,-0.4512,-0.7825,-0.7,0.0965,-0.0288,-0.2855,26.72,14.34,-29.01
-2.1196,4.4283,7.8725,-0.4512,-0.7825,-0.7,0.0965,-0.0288,-0.2855,23.37,15.66,-28.23
-2.1196,4.4283,7.8725,-0.4512,-0.7825,-0.7,0.0965,-0.0288,-0.2855,23.37,15.66,-28.23
-2.1196,4.4283,7.8725,-0.9775,-0.5831,-0.2946,0.0517,-0.0459,-0.0671,23.37,15.66,-28.23
-2.0131,4.8568,7.7588,-0.9775,-0.5831,-0.2946,0.0517,-0.0459,-0.0671,23.37,15.66,-28.23
-2.0131,4.8568,7.7588,-0.9775,-0.5831,-0.2946,0.0517,-0.0459,-0.0671,20.06,14.04,-33.93
-2.0131,4.8568,7.7588,-0.2021,-0.226,-0.7613,0.0411,0.0415,0.08199999999999999,20.06,14.04,-33.93
-1.4684,5.0376,7.5756,-0.2021,-0.226,-0.7613,0.0411,0.0415,0.08199999999999999,20.06,14.04,-33.93
-1.4684,5.0376,7.5756,-0.2021,-0.226,-0.7613,0.0411,0.0415,0.08199999999999999,20.06,14.04,-33.93
-1.4684,5.0376,7.5756,-0.2021,-0.226,-0.7613,0.0411,0.0415,0.08199999999999999,20.06,14.03,-36.07
-1.2038,5.3093,7.4571,0.0677,0.0597,-0.8671,-0.0037,-0.1183,0.0107,20.06,14.03,-36.07
-1.2038,5.3093,7.4571,0.0677,0.0597,-0.8671,-0.0037,-0.1183,0.0107,20.06,14.03,-36.07
-1.2038,5.3093,7.4571,-0.0038,0.4201,-1.1698,-0.0037,-0.1183,0.0107,20.06,14.03,-36.07
-1.2254,5.6421,7.1531,-0.0038,0.4201,-1.1698,-0.009000000000000001,0.0212,0.0128,18.44,13.41,-33.94
-1.2254,5.6421,7.1531,-0.0038,0.4201,-1.1698,-0.009000000000000001,0.0212,0.0128,18.44,13.41,-33.94
-1.3822,5.7176,7.7085,-0.0038,0.4201,-1.1698,-0.009000000000000001,0.0212,0.0128,18.44,13.41,-33.94
-1.3822,5.7176,7.7085,-0.1115,0.4424,-0.5946,-0.1262,-0.2398,-0.1427,18.44,13.41,-33.94
-1.3822,5.7176,7.7085,-0.1115,0.4424,-0.5946,-0.1262,-0.2398,-0.1427,18.44,13.41,-33.94
-1.15,5.4386,7.9862,-0.1115,0.4424,-0.5946,-0.1262,-0.2398,-0.1427,18.41,14.05,-34.63
-1.15,5.4386,7.9862,-0.008,0.2215,-0.1097,-0.2817,-0.2919,-0.2333,18.41,14.05,-34.63
-1.15,5.4386,7.9862,-0.008,0.2215,-0.1097,-0.2817,-0.2919,-0.2333,18.41,14.05,-34.63
-1.4289,5.295,8.8697,-0.008,0.2215,-0.1097,-0.2817,-0.2919,-0.2333,18.41,14.05,-34.63
-1.4289,5.295,8.8697,-0.1979,0.1295,0.4912,-0.1336,-0.146,-0.1747,18.41,14.05,-34.63
-1.3487,5.1979999999999995,8.4962,-0.1979,0.1295,0.4912,-0.1336,-0.146,-0.1747,18.37,15.33,-36.01
-1.3487,5.1979999999999995,8.4962,-0.1979,0.1295,0.4912,-0.1336,-0.146,-0.1747,18.37,15.33,-36.01
-1.3487,5.1979999999999995,8.4962,-0.0311,0.1879,-0.1919,-0.0164,-0.0256,-0.0106,18.37,15.33,-36.01
-0.9872,5.5248,8.1215,-0.0311,0.1879,-0.1919,-0.0164,-0.0256,-0.0106,18.37,15.33,-36.01
-0.9872,5.5248,8.1215,0.2058,0.5045,-0.2033,-0.0164,-0.0256,-0.0106,20.73,16.22,-29.59
-0.9872,5.5248,8.1215,0.2058,0.5045,-0.2033,-0.0164,-0.0256,-0.0106,20.73,16.22,-29.59
-0.9489,5.5607,8.3142,0.2058,0.5045,-0.2033,-0.0324,-0.1524,-0.0596,20.73,16.22,-29.59
-0.9489,5.5607,8.3142,0.2058,0.5045,-0.2033,-0.0324,-0.1524,-0.0596,20.73,16.22,-29.59
-0.9489,5.5607,8.3142,0.3406,0.2073,-0.0728,-0.0324,-0.1524,-0.0596,19.93,15.57,-30.31
-0.5801,5.2686,8.1179,0.3406,0.2073,-0.0728,0.1189,-0.26,-0.1374,19.93,15.57,-30.31
-0.5801,5.2686,8.1179,0.3406,0.2073,-0.0728,0.1189,-0.26,-0.1374,19.93,15.57,-30.31
-0.5801,5.2686,8.1179,0.1547,0.1579,-0.8216,0.1189,-0.26,-0.1374,19.93,15.57,-30.31
-1.3954,5.4123,7.5756,0.1547,0.1579,-0.8216,-0.1027,0.0937,-0.1907,20.76,15.56,-31.03
-1.3954,5.4123,7.5756,0.1547,0.1579,-0.8216,-0.1027,0.0937,-0.1907,20.76,15.56,-31.03
-1.3954,5.4123,7.5756,-0.6559999999999999,0.2577,-0.4249,-0.1027,0.0937,-0.1907,20.76,15.56,-31.03
-1.9676,5.2878,8.6051,-0.6559999999999999,0.2577,-0.4249,-0.1027,0.0937,-0.1907,20.76,15.56,-31.03
-1.9676,5.2878,8.6051,-0.6559999999999999,0.2577,-0.4249,-0.2167,-0.0427,-0.0468,19.26,14.41,-34.27
-1.5438,5.4207,9.0361,-0.6428,0.3566,0.8087,-0.2167,-0.0427,-0.0468,19.26,14.41,-34.27
-1.5438,5.4207,9.0361,-0.6428,0.3566,0.8087,-0.2167,-0.0427,-0.0468,19.26,14.41,-34.27
-1.5438,5.4207,9.0361,-0.6428,0.3566,0.8087,0.08800000000000001,0.0628,0.0448,19.26,14.41,-34.27
-1.6527,5.2363,8.1886,-0.4703,0.1833,-0.2884,0.08800000000000001,0.0628,0.0448,18.37,16.36,-32.77
-1.6527,5.2363,8.1886,-0.4703,0.1833,-0.2884,0.08800000000000001,0.0628,0.0448,18.37,16.36,-32.77
-1.6527,5.2363,8.1886,-0.4703,0.1833,-0.2884,-0.0186,0.1384,0.0959,18.37,16.36,-32.77
-2.0538,5.3058,8.7644,-0.8264,0.2856,0.3319,-0.0186,0.1384,0.0959,18.37,16.36,-32.77
-2.0538,5.3058,8.7644,-0.8264,0.2856,0.3319,-0.0186,0.1384,0.0959,20.84,16.37,-29.95
-2.0538,5.3058,8.7644,-0.8264,0.2856,0.3319,0.154,-0.0842,0.3164,20.84,16.37,-29.95
-0.8974,5.8002,9.309,0.3953,0.7827,0.8017,0.154,-0.0842,0.3164,20.84,16.37,-29.95
-0.8974,5.8002,9.309,0.3953,0.7827,0.8017,0.154,-0.0842,0.3164,20.84,16.37,-29.95
-0.4975,5.9067,8.5213,0.3953,0.7827,0.8017,0.5758,-0.1886,0.1268,19.22,15.71,-32.8
-0.4975,5.9067,8.5213,0.262,0.8229,-0.2923,0.5758,-0.1886,0.1268,19.22,15.71,-32.8
-0.4975,5.9067,8.5213,0.262,0.8229,-0.2923,0.5758,-0.1886,0.1268,19.22,15.71,-32.8
-1.3343,5.8037,7.4248,0.262,0.8229,-0.2923,0.4715,-0.0363,-0.1278,19.22,15.71,-32.8
-1.3343,5.8037,7.4248,-0.5992,0.2353,-1.1648,0.4715,-0.0363,-0.1278,19.22,15.71,-32.8
-1.3343,5.8037,7.4248,-0.5992,0.2353,-1.1648,0.4715,-0.0363,-0.1278,19.22,15.71,-32.8
-1.8981,5.6421,7.3135,-0.5992,0.2353,-1.1648,-0.057999999999999996,0.2204,0.08199999999999999,19.22,15.71,-32.8
-1.8981,5.6421,7.3135,-1.037,0.3088,-0.376,-0.057999999999999996,0.2204,0.08199999999999999,19.22,15.71,-32.8
-2.1579,5.5943,8.6794,-1.037,0.3088,-0.376,-0.057999999999999996,0.2204,0.08199999999999999,21.9,13.92,-33.53
-2.1579,5.5943,8.6794,-1.037,0.3088,-0.376,-0.4287,0.2407,0.3633,21.9,13.92,-33.53
