ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5284,2.5165,-0.3432,1.6554,-4.2,-6.8039,1.1873,0.2354,0.016,33.86,-5.79,-19.91
0.5284,2.5165,-0.3432,1.6554,-4.2,-6.8039,0.693,0.1256,-0.0394,33.86,-5.79,-19.91
0.6086,2.4291,0.6947,1.6554,-4.2,-6.8039,0.693,0.1256,-0.0394,33.86,-5.79,-19.91
0.6086,2.4291,0.6947,1.6554,-4.2,-6.8039,0.693,0.1256,-0.0394,34.66,-5.16,-20.6
0.6086,2.4291,0.6947,1.9041,-4.4836,-6.7718,0.3074,-0.2461,-0.115,34.66,-5.16,-20.6
1.0934,2.9451,0.4254,1.9041,-4.4836,-6.7718,0.3074,-0.2461,-0.115,34.66,-5.16,-20.6
1.0934,2.9451,0.4254,1.9041,-4.4836,-6.7718,0.3074,-0.2461,-0.115,34.66,-5.16,-20.6
1.0934,2.9451,0.4254,1.8506,-3.6892,-5.852,-0.3137,-0.342,-0.3739,33.88,-6.45,-21.35
-0.0295,3.4502,1.893,1.8506,-3.6892,-5.852,-0.3137,-0.342,-0.3739,33.88,-6.45,-21.35
-0.0295,3.4502,1.893,1.8506,-3.6892,-5.852,-0.3137,-0.342,-0.3739,33.88,-6.45,-21.35
-0.0295,3.4502,1.893,0.3754,-2.7859,-3.9309,-0.3137,-0.342,-0.3739,33.88,-6.45,-21.35
-1.0027,4.36,3.5342,0.3754,-2.7859,-3.9309,-0.7536,-0.4528,-0.3632,33.75,2.95,-21.35
-1.0027,4.36,3.5342,0.3754,-2.7859,-3.9309,-0.7536,-0.4528,-0.3632,33.75,2.95,-21.35
-2.0167,5.0986,5.877000000000001,-0.7914,-1.48,-1.81,-0.7536,-0.4528,-0.3632,33.75,2.95,-21.35
-2.0167,5.0986,5.877000000000001,-0.7914,-1.48,-1.81,-0.988,-0.5551,-0.4112,33.75,2.95,-21.35
-2.0167,5.0986,5.877000000000001,-0.7914,-1.48,-1.81,-0.988,-0.5551,-0.4112,33.75,2.94,-22.77
-2.2884,5.5524,7.4392,-1.1159999999999999,-0.9569,-0.18600000000000003,-0.988,-0.5551,-0.4112,33.75,2.94,-22.77
-2.2884,5.5524,7.4392,-1.1159999999999999,-0.9569,-0.18600000000000003,-0.988,-0.5551,-0.4112,33.75,2.94,-22.77
-2.2884,5.5524,7.4392,-1.1159999999999999,-0.9569,-0.18600000000000003,-1.0093,-0.4517,-0.34299999999999997,33.75,2.94,-22.77
-2.371,6.097,8.4555,-1.2349,0.0197,1.0197,-1.0093,-0.4517,-0.34299999999999997,33.75,2.93,-24.19
-2.371,6.097,8.4555,-1.2349,0.0197,1.0197,-1.0093,-0.4517,-0.34299999999999997,33.75,2.93,-24.19
-2.371,6.097,8.4555,-1.2349,0.0197,1.0197,-1.0487,-0.5913,-0.262,33.75,2.93,-24.19
-2.0394,6.0839,10.9036,-1.0349,0.2121,2.9842,-1.0487,-0.5913,-0.262,33.75,2.93,-24.19
-2.0394,6.0839,10.9036,-1.0349,0.2121,2.9842,-1.0487,-0.5913,-0.262,31.14,6.84,-21.2
-2.0394,6.0839,10.9036,-1.0349,0.2121,2.9842,-0.7408,-0.2802,-0.0373,31.14,6.84,-21.2
-0.7717,6.4789,10.3254,0.2558,0.7756,2.2775,-0.7408,-0.2802,-0.0373,31.14,6.84,-21.2
-0.7717,6.4789,10.3254,0.2558,0.7756,2.2775,-0.7408,-0.2802,-0.0373,31.14,6.84,-21.2
-0.6591,5.8432,11.3178,0.2558,0.7756,2.2775,-0.7355,-0.0118,-0.1758,27.54,13.67,-24.08
-0.6591,5.8432,11.3178,0.2113,0.3023,3.3483,-0.7355,-0.0118,-0.1758,27.54,13.67,-24.08
-0.6591,5.8432,11.3178,0.2113,0.3023,3.3483,-0.7355,-0.0118,-0.1758,27.54,13.67,-24.08
-0.6591,5.8432,11.3178,0.2113,0.3023,3.3483,-0.7355,-0.0118,-0.1758,27.54,13.67,-24.08
