ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8407,-1.2376,-6.6699,4.4626,-7.8197,-13.2549,-1.4373,-0.527,-0.2661,17.73,6.99,-36.87
4.6368,-2.4335,-6.5514,4.4626,-7.8197,-13.2549,-2.6325,-0.9723,-0.5856,17.73,6.99,-36.87
4.6368,-2.4335,-6.5514,5.3369,-8.752,-13.4666,-2.6325,-0.9723,-0.5856,17.73,6.99,-36.87
4.6368,-2.4335,-6.5514,5.3369,-8.752,-13.4666,-2.6325,-0.9723,-0.5856,15.94,10.88,-36.02
5.6017,-4.3177,-5.5877,5.3369,-8.752,-13.4666,-4.1111,-1.5561,-1.0884,15.94,10.88,-36.02
5.6017,-4.3177,-5.5877,6.1266,-9.9072,-12.6329,-4.1111,-1.5561,-1.0884,15.94,10.88,-36.02
5.6017,-4.3177,-5.5877,6.1266,-9.9072,-12.6329,-4.1111,-1.5561,-1.0884,15.94,10.88,-36.02
5.7022,-5.9254,-3.4162,6.1266,-9.9072,-12.6329,-5.4959,-2.5478,-1.6861,14.01,18.64,-36.46
5.7022,-5.9254,-3.4162,5.4649,-10.2988,-10.1697,-5.4959,-2.5478,-1.6861,14.01,18.64,-36.46
5.7022,-5.9254,-3.4162,5.4649,-10.2988,-10.1697,-5.4959,-2.5478,-1.6861,14.01,18.64,-36.46
6.5247,-7.8217,1.0993,5.4649,-10.2988,-10.1697,-5.4959,-2.5478,-1.6861,14.01,18.64,-36.46
6.5247,-7.8217,1.0993,7.3144,-11.4048,-4.8274,-7.2238,-4.8041,-1.538,7.91,27.78,-29.72
10.9048,-11.3447,10.5672,7.3144,-11.4048,-4.8274,-7.2238,-4.8041,-1.538,7.91,27.78,-29.72
10.9048,-11.3447,10.5672,7.3144,-11.4048,-4.8274,-7.2238,-4.8041,-1.538,7.91,27.78,-29.72
10.9048,-11.3447,10.5672,8.9349,-12.9056,10.5989,-9.3404,-5.0022,-1.9279,7.91,27.78,-29.72
10.0717,-14.7421,28.1035,8.9349,-12.9056,10.5989,-9.3404,-5.0022,-1.9279,-0.36,40.16,-18.79
10.0717,-14.7421,28.1035,8.9349,-12.9056,10.5989,-9.3404,-5.0022,-1.9279,-0.36,40.16,-18.79
10.0717,-14.7421,28.1035,2.5209,-13.5036,30.832,-8.5681,-1.7489,-2.3401,-0.36,40.16,-18.79
4.3627,-15.4592,39.0917,2.5209,-13.5036,30.832,-8.5681,-1.7489,-2.3401,-0.36,40.16,-18.79
4.3627,-15.4592,39.0917,2.5209,-13.5036,30.832,-8.5681,-1.7489,-2.3401,-5.42,43.52,-3.72
4.2957,-13.8036,39.0917,1.0038,-10.6449,31.0968,-3.0245,-0.8423,-1.097,-5.42,43.52,-3.72
4.2957,-13.8036,39.0917,1.0038,-10.6449,31.0968,-3.0245,-0.8423,-1.097,-5.42,43.52,-3.72
4.2957,-13.8036,39.0917,1.0038,-10.6449,31.0968,-3.0245,-0.8423,-1.097,-5.42,43.52,-3.72
0.6014,-9.2761,35.7015,-3.0429,-6.2071,28.3517,1.7213,-0.9329,-0.8892,-7.91,44.2,-1.54
0.6014,-9.2761,35.7015,-3.0429,-6.2071,28.3517,1.7213,-0.9329,-0.8892,-7.91,44.2,-1.54
0.6014,-9.2761,35.7015,-3.0429,-6.2071,28.3517,1.7213,-0.9329,-0.8892,-7.91,44.2,-1.54
-1.0123,-6.044,24.3937,-4.5680000000000005,-2.7485,14.7324,1.5988,1.4980000000000002,0.4509,-7.91,44.2,-1.54
-1.0123,-6.044,24.3937,-4.5680000000000005,-2.7485,14.7324,1.5988,1.4980000000000002,0.4509,-10.31,42.26,-3.72
-1.0123,-6.044,24.3937,-4.5680000000000005,-2.7485,14.7324,1.5988,1.4980000000000002,0.4509,-10.31,42.26,-3.72
0.8456,-3.9012,18.7434,-1.6341,-1.0454,8.8663,1.6605,1.8815,1.1571,-10.31,42.26,-3.72
0.8456,-3.9012,18.7434,-1.6341,-1.0454,8.8663,1.6605,1.8815,1.1571,-10.31,42.26,-3.72
0.8456,-3.9012,18.7434,-1.6341,-1.0454,8.8663,1.6605,1.8815,1.1571,-7.04,42.86,-7.99
1.8153,-3.1577,13.3564,-0.9508,-0.9236,3.4445,2.3146,0.7332,0.8216,-7.04,42.86,-7.99
1.8153,-3.1577,13.3564,-0.9508,-0.9236,3.4445,2.3146,0.7332,0.8216,-7.04,42.86,-7.99
1.8153,-3.1577,13.3564,-0.9508,-0.9236,3.4445,2.3146,0.7332,0.8216,-7.04,42.86,-7.99
0.8013,-2.4754,8.5489,-1.6583,-0.8446,-0.7071,1.9215,0.5393,0.8695,-6.2,42.18,-11.57
0.8013,-2.4754,8.5489,-1.6583,-0.8446,-0.7071,1.9215,0.5393,0.8695,-6.2,42.18,-11.57
1.0479,-2.5568,7.6798,-1.6583,-0.8446,-0.7071,1.9215,0.5393,0.8695,-6.2,42.18,-11.57
1.0479,-2.5568,7.6798,-1.6583,-0.8446,-0.7071,0.917,1.2157,0.927,-6.2,42.18,-11.57
1.0479,-2.5568,7.6798,-1.1158,-1.178,-1.5955,0.917,1.2157,0.927,-3.73,42.15,-13.73
0.8109,-2.4718,8.6662,-1.1158,-1.178,-1.5955,0.917,1.2157,0.927,-3.73,42.15,-13.73
0.8109,-2.4718,8.6662,-0.8223,-1.4972,-0.6515,0.917,1.2157,0.927,-3.73,42.15,-13.73
0.8109,-2.4718,8.6662,-0.8223,-1.4972,-0.6515,0.7274,1.5044,1.0613,-3.73,42.15,-13.73
1.0,-3.1087,8.7871,-0.8223,-1.4972,-0.6515,0.7274,1.5044,1.0613,7.82,21.74,-22.72
1.0,-3.1087,8.7871,-0.5848,-1.8532,-1.0684,0.7274,1.5044,1.0613,7.82,21.74,-22.72
0.2794,-2.5305,8.4782,-0.5848,-1.8532,-1.0684,0.868,1.4171,1.0645,7.82,21.74,-22.72
0.2794,-2.5305,8.4782,-0.5848,-1.8532,-1.0684,0.868,1.4171,1.0645,7.82,21.74,-22.72
0.2794,-2.5305,8.4782,-0.5848,-1.8532,-1.0684,0.868,1.4171,1.0645,4.2,37.16,-20.67
-0.4951,-2.1318,8.167,-1.2303,-1.3982,-1.5022,0.9212,1.1593,1.2807,4.2,37.16,-20.67
-0.4951,-2.1318,8.167,-1.2303,-1.3982,-1.5022,0.9212,1.1593,1.2807,4.2,37.16,-20.67
-0.5598,-1.8158,7.2452,-1.2303,-1.3982,-1.5022,0.9212,1.1593,1.2807,4.2,37.16,-20.67
-0.5598,-1.8158,7.2452,-0.8473,-1.3052,-2.5847,0.8488,0.9324,1.58,8.37,35.85,-19.32
-0.5598,-1.8158,7.2452,-0.8473,-1.3052,-2.5847,0.8488,0.9324,1.58,8.37,35.85,-19.32
-0.488,-1.5632,6.5521,-0.8473,-1.3052,-2.5847,0.8488,0.9324,1.58,8.37,35.85,-19.32
-0.488,-1.5632,6.5521,-0.5779,-1.2475,-3.3149,0.6986,0.5649,1.6429,8.37,35.85,-19.32
-0.488,-1.5632,6.5521,-0.5779,-1.2475,-3.3149,0.6986,0.5649,1.6429,10.84,35.82,-20.76
-0.3383,-1.6542,5.7237,-0.5779,-1.2475,-3.3149,0.6986,0.5649,1.6429,10.84,35.82,-20.76
-0.3383,-1.6542,5.7237,-0.4236,-1.5935,-4.331,0.4674,0.4711,1.4757,10.84,35.82,-20.76
-1.3307,-1.835,4.4895,-0.4236,-1.5935,-4.331,0.4674,0.4711,1.4757,10.84,35.82,-20.76
-1.3307,-1.835,4.4895,-0.4236,-1.5935,-4.331,0.4674,0.4711,1.4757,12.56,33.86,-22.26
-1.3307,-1.835,4.4895,-1.6334,-1.8153,-5.6623,0.0807,0.5627,1.4852,12.56,33.86,-22.26
-2.5398,-1.9223,3.5845,-1.6334,-1.8153,-5.6623,0.0807,0.5627,1.4852,12.56,33.86,-22.26
-2.5398,-1.9223,3.5845,-1.6334,-1.8153,-5.6623,0.0807,0.5627,1.4852,12.56,33.86,-22.26
-2.5398,-1.9223,3.5845,-2.5264,-1.8824,-6.3894,-0.3038,0.1036,1.8006,17.53,33.19,-20.9
-2.8283,-2.0684,2.7417,-2.5264,-1.8824,-6.3894,-0.3038,0.1036,1.8006,17.53,33.19,-20.9
-2.8283,-2.0684,2.7417,-2.5264,-1.8824,-6.3894,-0.3038,0.1036,1.8006,17.53,33.19,-20.9
-2.3423,-2.0780000000000003,1.7517,-2.2579,-1.839,-7.5317,-0.7203,-0.2607,2.1255,17.53,33.19,-20.9
-2.3423,-2.0780000000000003,1.7517,-2.2579,-1.839,-7.5317,-0.7203,-0.2607,2.1255,18.42,31.26,-18.84
-2.3423,-2.0780000000000003,1.7517,-2.2579,-1.839,-7.5317,-0.7203,-0.2607,2.1255,18.42,31.26,-18.84
-1.0901,-2.3689,1.3782,-1.1581,-1.761,-8.0791,-1.3659,-0.2809,2.3598,18.42,31.26,-18.84
-1.0901,-2.3689,1.3782,-1.1581,-1.761,-8.0791,-1.3659,-0.2809,2.3598,18.42,31.26,-18.84
-1.0901,-2.3689,1.3782,-1.1581,-1.761,-8.0791,-1.3659,-0.2809,2.3598,21.72,31.25,-18.15
-0.0833,-2.4658,1.4932,0.1439,-1.4941,-7.9220000000000015,-2.2383,-0.38,2.3971,21.72,31.25,-18.15
-0.0833,-2.4658,1.4932,0.1439,-1.4941,-7.9220000000000015,-2.2383,-0.38,2.3971,21.72,31.25,-18.15
1.0132,-1.8182,3.7198,0.1439,-1.4941,-7.9220000000000015,-2.2383,-0.38,2.3971,21.72,31.25,-18.15
1.0132,-1.8182,3.7198,1.3063,-0.0324,-5.3816,-3.1385,-0.5941,2.6783,18.23,33.09,-8.85
1.0132,-1.8182,3.7198,1.3063,-0.0324,-5.3816,-3.1385,-0.5941,2.6783,18.23,33.09,-8.85
4.4178,-1.4962,7.6355,1.3063,-0.0324,-5.3816,-3.1385,-0.5941,2.6783,18.23,33.09,-8.85
4.4178,-1.4962,7.6355,5.3501,1.044,-0.9874,-3.2045,-0.6208,2.6507,18.23,33.09,-8.85
4.4178,-1.4962,7.6355,5.3501,1.044,-0.9874,-3.2045,-0.6208,2.6507,21.57,31.8,-5.36
8.5154,-2.3796,9.9686,5.3501,1.044,-0.9874,-3.2045,-0.6208,2.6507,21.57,31.8,-5.36
8.5154,-2.3796,9.9686,9.0495,0.9892,2.3594,-2.7773,-0.1584,0.9228,21.57,31.8,-5.36
7.4177,-2.5089,14.028,9.0495,0.9892,2.3594,-2.7773,-0.1584,0.9228,21.57,31.8,-5.36
7.4177,-2.5089,14.028,9.0495,0.9892,2.3594,-2.7773,-0.1584,0.9228,21.83,33.52,-7.79
7.4177,-2.5089,14.028,7.0996,1.3434,6.1847,-1.9358,-1.2141,0.1387,21.83,33.52,-7.79
6.6767,-3.548,16.4785,7.0996,1.3434,6.1847,-1.9358,-1.2141,0.1387,21.83,33.52,-7.79
6.6767,-3.548,16.4785,7.0996,1.3434,6.1847,-1.9358,-1.2141,0.1387,21.83,33.52,-7.79
6.6767,-3.548,16.4785,8.5961,-0.0228,9.1511,-1.465,-1.1427,0.1643,20.98,34.18,-7.05
10.5577,-4.8277,18.6883,8.5961,-0.0228,9.1511,-1.465,-1.1427,0.1643,20.98,34.18,-7.05
10.5577,-4.8277,18.6883,8.5961,-0.0228,9.1511,-1.465,-1.1427,0.1643,20.98,34.18,-7.05
10.5577,-4.8277,18.6883,12.1726,-0.324,13.5483,-1.465,-1.1427,0.1643,20.98,34.18,-7.05
13.3146,-5.4538,23.2936,12.1726,-0.324,13.5483,-0.9845,-0.6868,-0.8658,18.44,36.15,-4.13
13.3146,-5.4538,23.2936,12.1726,-0.324,13.5483,-0.9845,-0.6868,-0.8658,18.44,36.15,-4.13
13.3146,-5.4538,23.2936,12.1726,-0.324,13.5483,-0.9845,-0.6868,-0.8658,18.44,36.15,-4.13
14.3321,-5.9805,25.7704,13.0912,-1.109,17.4142,0.4174,-1.0053,-1.848,18.44,36.15,-4.13
14.3321,-5.9805,25.7704,13.0912,-1.109,17.4142,0.4174,-1.0053,-1.848,18.46,35.49,-6.28
16.3145,-6.2762,26.357,13.0912,-1.109,17.4142,0.4174,-1.0053,-1.848,18.46,35.49,-6.28
16.3145,-6.2762,26.357,14.4345,-1.8965,17.6956,1.5636,-0.5377,-2.6629,18.46,35.49,-6.28
16.3145,-6.2762,26.357,14.4345,-1.8965,17.6956,1.5636,-0.5377,-2.6629,18.46,35.49,-6.28
16.9035,-7.3069,24.9372,14.4345,-1.8965,17.6956,1.5636,-0.5377,-2.6629,16.79,36.15,-6.96
16.9035,-7.3069,24.9372,14.3727,-3.9289,15.6126,1.5636,-0.5377,-2.6629,16.79,36.15,-6.96
16.9035,-7.3069,24.9372,14.3727,-3.9289,15.6126,2.6896,0.4701,-3.7569,16.79,36.15,-6.96
16.2176,-9.7394,21.5003,14.3727,-3.9289,15.6126,2.6896,0.4701,-3.7569,16.79,36.15,-6.96
16.2176,-9.7394,21.5003,12.962,-8.1094,10.4588,2.6896,0.4701,-3.7569,9.23,40.04,-11.75
16.2176,-9.7394,21.5003,12.962,-8.1094,10.4588,3.7655,0.6970000000000001,-5.3047,9.23,40.04,-11.75
14.1765,-11.7446,17.326,12.962,-8.1094,10.4588,3.7655,0.6970000000000001,-5.3047,9.23,40.04,-11.75
14.1765,-11.7446,17.326,12.962,-8.1094,10.4588,3.7655,0.6970000000000001,-5.3047,9.23,40.04,-11.75
10.663,-14.1651,12.777,10.2411,-11.7584,5.8158,3.855,1.8634,-6.582000000000002,1.76,36.97,-19.88
10.663,-14.1651,12.777,10.2411,-11.7584,5.8158,3.855,1.8634,-6.582000000000002,1.76,36.97,-19.88
10.663,-14.1651,12.777,10.2411,-11.7584,5.8158,3.855,1.8634,-6.582000000000002,1.76,36.97,-19.88
4.4034,-15.3861,8.8039,3.9118,-16.2907,0.0179,4.7775,3.0097,-6.8355,1.76,36.97,-19.88
4.4034,-15.3861,8.8039,3.9118,-16.2907,0.0179,4.7775,3.0097,-6.8355,-6.41,35.04,-26.99
-1.7425,-14.8977,2.0259,3.9118,-16.2907,0.0179,4.7775,3.0097,-6.8355,-6.41,35.04,-26.99
-1.7425,-14.8977,2.0259,-1.9601,-17.9564,-6.7794,4.8127,1.3074,-5.9407,-6.41,35.04,-26.99
-1.7425,-14.8977,2.0259,-1.9601,-17.9564,-6.7794,4.8127,1.3074,-5.9407,-6.41,35.04,-26.99
-4.9412,-12.1324,-2.6931,-4.8045,-16.2589,-11.6309,4.8127,1.3074,-5.9407,-3.32,27.48,-25.65
-4.9412,-12.1324,-2.6931,-4.8045,-16.2589,-11.6309,4.8127,1.3074,-5.9407,-3.32,27.48,-25.65
-4.9412,-12.1324,-2.6931,-4.8045,-16.2589,-11.6309,2.3892,0.8536,-4.5676,-3.32,27.48,-25.65
-8.7061,-9.4342,-2.2538,-4.8045,-16.2589,-11.6309,2.3892,0.8536,-4.5676,-3.32,27.48,-25.65
-8.7061,-9.4342,-2.2538,-8.0768,-13.6015,-11.0286,2.3892,0.8536,-4.5676,-5.49,19.05,-32.31
-8.7061,-9.4342,-2.2538,-8.0768,-13.6015,-11.0286,0.5867,0.9952,-2.7609,-5.49,19.05,-32.31
-10.6909,-6.5922,1.0095,-8.0768,-13.6015,-11.0286,0.5867,0.9952,-2.7609,-5.49,19.05,-32.31
-10.6909,-6.5922,1.0095,-9.2801,-10.4313,-7.5593,0.5867,0.9952,-2.7609,-5.49,19.05,-32.31
-10.6909,-6.5922,1.0095,-9.2801,-10.4313,-7.5593,0.4855,0.306,-0.8775,-6.97,14.54,-33.16
-9.3549,-4.7786,1.8176,-9.2801,-10.4313,-7.5593,0.4855,0.306,-0.8775,-6.97,14.54,-33.16
-9.3549,-4.7786,1.8176,-6.4459,-8.2882,-6.975,0.4855,0.306,-0.8775,-6.97,14.54,-33.16
-6.7177,-3.2332,1.4932,-6.4459,-8.2882,-6.975,0.4333,-0.1755,0.3902,-6.97,14.54,-33.16
-6.7177,-3.2332,1.4932,-6.4459,-8.2882,-6.975,0.4333,-0.1755,0.3902,-5.35,15.17,-33.15
-6.7177,-3.2332,1.4932,-4.0931,-6.7724,-6.9723,0.4333,-0.1755,0.3902,-5.35,15.17,-33.15
-5.0322,-1.5776,2.0474,-4.0931,-6.7724,-6.9723,-0.0279,-0.3875,0.8259,-5.35,15.17,-33.15
-5.0322,-1.5776,2.0474,-4.0931,-6.7724,-6.9723,-0.0279,-0.3875,0.8259,-5.35,15.17,-33.15
-5.0322,-1.5776,2.0474,-2.4952,-4.9117,-5.5353,-0.0279,-0.3875,0.8259,-5.3,13.88,-33.19
-3.5298,-0.2201,3.6324,-2.4952,-4.9117,-5.5353,-0.3720000000000001,-0.1052,0.9473,-5.3,13.88,-33.19
-3.5298,-0.2201,3.6324,-2.4952,-4.9117,-5.5353,-0.3720000000000001,-0.1052,0.9473,-5.3,13.88,-33.19
-3.0569,0.8370000000000001,4.7409,-1.9724,-3.6361,-3.9876,-0.3720000000000001,-0.1052,0.9473,-5.3,13.88,-33.19
-3.0569,0.8370000000000001,4.7409,-1.9724,-3.6361,-3.9876,-0.4114,0.0546,1.057,-6.17,15.18,-33.15
-3.0569,0.8370000000000001,4.7409,-1.9724,-3.6361,-3.9876,-0.4114,0.0546,1.057,-6.17,15.18,-33.15
-2.5578,1.6067,5.1455,-1.4888,-2.6985,-3.5048,-0.4114,0.0546,1.057,-6.17,15.18,-33.15
-2.5578,1.6067,5.1455,-1.4888,-2.6985,-3.5048,-0.4114,0.0546,1.057,-6.17,15.18,-33.15
-2.5578,1.6067,5.1455,-1.4888,-2.6985,-3.5048,-0.5627,0.2112,1.2786,6.02,14.63,-25.46
-1.5642,2.7691,5.877000000000002,-0.5562,-1.2657,-2.7609,-0.5627,0.2112,1.2786,6.02,14.63,-25.46
-1.5642,2.7691,5.877000000000002,-0.5562,-1.2657,-2.7609,-0.5627,0.2112,1.2786,6.02,14.63,-25.46
-1.5642,2.7691,5.877000000000002,-0.5562,-1.2657,-2.7609,-0.5201,0.3305,1.2232,6.02,14.63,-25.46
-1.1607,3.1486,6.1762,-0.1644,-0.7731,-2.4371,-0.5201,0.3305,1.2232,6.79,15.93,-24.0
-1.1607,3.1486,6.1762,-0.1644,-0.7731,-2.4371,-0.5201,0.3305,1.2232,6.79,15.93,-24.0
-1.0111,3.1282,7.1926,-0.1644,-0.7731,-2.4371,-0.9866,0.0535,1.1603,6.79,15.93,-24.0
-1.0111,3.1282,7.1926,-0.1644,-0.7731,-2.4371,-0.9866,0.0535,1.1603,6.79,15.93,-24.0
-1.0111,3.1282,7.1926,-0.1515,-0.4594,-0.9328,-0.9866,0.0535,1.1603,14.12,24.46,-17.47
-1.0063,3.3665,8.9236,-0.1515,-0.4594,-0.9328,-0.9866,0.0535,1.1603,14.12,24.46,-17.47
-1.0063,3.3665,8.9236,-0.1515,-0.4594,-0.9328,-1.1752,0.0088,1.2051,14.12,24.46,-17.47
-1.0063,3.3665,8.9236,-0.3087,0.2449,0.857,-1.1752,0.0088,1.2051,14.12,24.46,-17.47
-0.8998,3.983,10.6498,-0.3087,0.2449,0.857,-1.1752,0.0088,1.2051,-4.06,25.95,-30.6
-0.8998,3.983,10.6498,-0.3087,0.2449,0.857,-0.9845,-0.0743,1.3638,-4.06,25.95,-30.6
-0.0295,3.9698,11.2208,0.1475,0.8107,2.0604,-0.9845,-0.0743,1.3638,-4.06,25.95,-30.6
-0.0295,3.9698,11.2208,0.1475,0.8107,2.0604,-0.9845,-0.0743,1.3638,-4.06,25.95,-30.6
-0.0295,3.9698,11.2208,0.1475,0.8107,2.0604,-0.6213,0.1622,1.3734,-4.16,28.52,-31.94
0.5248,3.8465,11.4351,1.0038,0.851,2.3965,-0.6213,0.1622,1.3734,-4.16,28.52,-31.94
0.5248,3.8465,11.4351,1.0038,0.851,2.3965,-0.6213,0.1622,1.3734,-4.16,28.52,-31.94
0.5248,3.8465,11.4351,1.0038,0.851,2.3965,-0.1717,0.0471,1.0975,-4.16,28.52,-31.94
0.3261,3.7172,10.9957,0.7292,0.8142,1.9023,-0.1717,0.0471,1.0975,-1.73,29.8,-31.21
0.3261,3.7172,10.9957,0.7292,0.8142,1.9023,-0.1717,0.0471,1.0975,-1.73,29.8,-31.21
0.3261,3.7172,10.9957,0.7292,0.8142,1.9023,-0.078,-0.2852,1.0091,-1.73,29.8,-31.21
-0.0091,3.4167,10.3002,0.2395,0.5214,1.2302,-0.078,-0.2852,1.0091,-1.73,29.8,-31.21
-0.0091,3.4167,10.3002,0.2395,0.5214,1.2302,-0.078,-0.2852,1.0091,-0.09,29.8,-29.8
0.7127,3.5269,10.1817,0.2395,0.5214,1.2302,-0.4902,-0.1467,1.1763,-0.09,29.8,-29.8
0.7127,3.5269,10.1817,0.7438,0.6956,0.9616,-0.4902,-0.1467,1.1763,-0.09,29.8,-29.8
0.7127,3.5269,10.1817,0.7438,0.6956,0.9616,-0.4902,-0.1467,1.1763,-0.09,29.8,-29.8
0.9701,3.8237,11.2459,0.7438,0.6956,0.9616,-0.5818,0.2016,0.9675,-0.96,31.11,-29.04
0.9701,3.8237,11.2459,0.9745,1.1159,2.0162,-0.5818,0.2016,0.9675,-0.96,31.11,-29.04
0.9701,3.8237,11.2459,0.9745,1.1159,2.0162,-0.5818,0.2016,0.9675,-0.96,31.11,-29.04
0.8037,3.3904,10.8246,0.9745,1.1159,2.0162,-0.5818,0.2016,0.9675,-0.96,31.11,-29.04
0.8037,3.3904,10.8246,0.7515,0.7916,1.5139,-0.2143,-0.1947,0.7417,1.58,27.32,-29.69
7.0598,2.7284,12.2228,0.7515,0.7916,1.5139,-0.2143,-0.1947,0.7417,1.58,27.32,-29.69
7.0598,2.7284,12.2228,0.7515,0.7916,1.5139,-0.2143,-0.1947,0.7417,1.58,27.32,-29.69
7.0598,2.7284,12.2228,3.8678,2.1355,3.2734,0.2395,0.1558,-0.2863,1.58,27.32,-29.69
2.3504,5.4147,12.8991,3.8678,2.1355,3.2734,0.2395,0.1558,-0.2863,-0.09,27.99,-28.95
2.3504,5.4147,12.8991,3.8678,2.1355,3.2734,0.2395,0.1558,-0.2863,-0.09,27.99,-28.95
2.3504,5.4147,12.8991,1.4288,1.7465,2.3008,0.574,-0.3065,-0.2171,-0.09,27.99,-28.95
-0.1145,4.1865,10.791,1.4288,1.7465,2.3008,0.574,-0.3065,-0.2171,-0.09,27.99,-28.95
-0.1145,4.1865,10.791,1.4288,1.7465,2.3008,0.574,-0.3065,-0.2171,-1.69,26.69,-30.4
0.1261,3.5448,8.4507,-0.4442,0.7619,-0.4806,0.2714,-0.2213,0.3763,-1.69,26.69,-30.4
0.1261,3.5448,8.4507,-0.4442,0.7619,-0.4806,0.2714,-0.2213,0.3763,-1.69,26.69,-30.4
0.1261,3.5448,8.4507,-0.4442,0.7619,-0.4806,0.2714,-0.2213,0.3763,-1.69,26.69,-30.4
0.3907,2.9475,8.58,-0.1202,0.1949,-0.6137,-0.438,0.518,0.4274,-2.24,23.82,-30.77
0.3907,2.9475,8.58,-0.1202,0.1949,-0.6137,-0.438,0.518,0.4274,-2.24,23.82,-30.77
0.3907,2.9475,8.58,-0.1202,0.1949,-0.6137,-0.438,0.518,0.4274,-2.24,23.82,-30.77
0.3979,2.7775,10.1913,0.1927,0.092,0.7926,-0.5403,0.1942,0.273,-2.24,23.82,-30.77
0.3979,2.7775,10.1913,0.1927,0.092,0.7926,-0.5403,0.1942,0.273,-0.67,25.74,-31.43
0.3979,2.7775,10.1913,0.1927,0.092,0.7926,-0.5403,0.1942,0.273,-0.67,25.74,-31.43
0.0328,2.7260000000000004,10.6163,-0.2532,0.14400000000000002,1.231,-0.5403,0.1942,0.273,-0.67,25.74,-31.43
0.0328,2.7260000000000004,10.6163,-0.2532,0.14400000000000002,1.231,-0.0513,-0.168,0.1047,-0.67,25.74,-31.43
0.0842,2.7248,9.9998,-0.2532,0.14400000000000002,1.231,-0.0513,-0.168,0.1047,-1.49,25.76,-30.0
0.0842,2.7248,9.9998,-0.2017,0.1107,0.6137,0.2001,-0.2128,0.0759,-1.49,25.76,-30.0
0.0842,2.7248,9.9998,-0.2017,0.1107,0.6137,0.2001,-0.2128,0.0759,-1.49,25.76,-30.0
0.3751,3.1617,9.6598,-0.2017,0.1107,0.6137,0.2001,-0.2128,0.0759,-1.49,25.76,-30.0
0.3751,3.1617,9.6598,0.1511,0.4214,0.1925,0.2001,-0.2128,0.0759,-2.31,25.76,-31.42
0.3751,3.1617,9.6598,0.1511,0.4214,0.1925,0.1234,-0.0615,0.0482,-2.31,25.76,-31.42
0.4422,2.817,9.655,0.1511,0.4214,0.1925,0.1234,-0.0615,0.0482,-2.31,25.76,-31.42
0.4422,2.817,9.655,0.1511,0.4214,0.1925,0.1234,-0.0615,0.0482,-2.31,25.76,-31.42
0.0567,2.9211,9.564,-0.1013,0.1728,0.4066,0.0211,0.0706,0.0791,-2.31,25.76,-31.42
0.0567,2.9211,9.564,-0.1013,0.1728,0.4066,0.0211,0.0706,0.0791,-2.31,25.76,-31.42
0.0567,2.9211,9.564,-0.1013,0.1728,0.4066,0.0211,0.0706,0.0791,-2.31,25.76,-31.42
0.4063,3.4862,7.7911,0.214,0.7671,-2.2064,-0.3283,-0.3118,-0.1084,-2.31,25.76,-31.42
0.4063,3.4862,7.7911,0.214,0.7671,-2.2064,-0.3283,-0.3118,-0.1084,-5.61,25.93,-30.89
