ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.5776,-2.1546,-2.4872,-3.6583,-9.2008,-8.9651,0.3106,0.2077,-0.114,22.24,11.22,-31.58
-6.5776,-2.1546,-2.4872,-3.6583,-9.2008,-8.9651,0.3106,0.2077,-0.114,22.24,11.22,-31.58
-6.6662,-1.3837,-2.0669999999999997,-3.8119,-8.209,-8.5139,-1.1786,1.1461,0.7809,22.24,11.22,-31.58
-6.6662,-1.3837,-2.0669999999999997,-3.8119,-8.209,-8.5139,-1.1786,1.1461,0.7809,23.95,9.27,-30.23
-6.6662,-1.3837,-2.0669999999999997,-3.8119,-8.209,-8.5139,-1.1786,1.1461,0.7809,23.95,9.27,-30.23
-5.5768,-1.0365,0.2242,-2.5888,-7.4887,-6.2666,-2.6381,1.0673,1.6395,23.95,9.27,-30.23
-5.5768,-1.0365,0.2242,-2.5888,-7.4887,-6.2666,-2.6381,1.0673,1.6395,23.95,9.27,-30.23
-5.5768,-1.0365,0.2242,-2.5888,-7.4887,-6.2666,-2.6381,1.0673,1.6395,22.06,16.57,-25.14
-3.0785,-1.6554,3.0865,-0.0779,-7.3853,-3.283,-2.9704,0.6774,1.8152,22.06,16.57,-25.14
-3.0785,-1.6554,3.0865,-0.0779,-7.3853,-3.283,-2.9704,0.6774,1.8152,22.06,16.57,-25.14
-1.5929,-0.9659,4.9528,-0.0779,-7.3853,-3.283,-2.9704,0.6774,1.8152,22.06,16.57,-25.14
-1.5929,-0.9659,4.9528,1.5369,-6.434,-2.5288,-2.9704,0.6774,1.8152,23.62,19.18,-20.8
-1.5929,-0.9659,4.9528,1.5369,-6.434,-2.5288,-2.4026,0.4868,1.2858,23.62,19.18,-20.8
-1.1548,-0.8318,3.952,1.5369,-6.434,-2.5288,-2.4026,0.4868,1.2858,23.62,19.18,-20.8
-1.1548,-0.8318,3.952,0.5483,-5.2609,-4.2852,-2.4026,0.4868,1.2858,23.62,19.18,-20.8
-1.1548,-0.8318,3.952,0.5483,-5.2609,-4.2852,-2.9331,-0.2557,1.2155,23.5,22.42,-19.27
-1.7306,0.2887,3.9747,0.5483,-5.2609,-4.2852,-2.9331,-0.2557,1.2155,23.5,22.42,-19.27
-1.7306,0.2887,3.9747,1.5711,-3.7793,-2.9722,-2.9331,-0.2557,1.2155,23.5,22.42,-19.27
1.1233,-0.0956,6.8442,1.5711,-3.7793,-2.9722,-3.9473,0.4484,1.4126,23.5,22.42,-19.27
1.1233,-0.0956,6.8442,1.5711,-3.7793,-2.9722,-3.9473,0.4484,1.4126,25.1,23.72,-16.4
1.1233,-0.0956,6.8442,6.206,-5.0283,1.6338,-3.9473,0.4484,1.4126,25.1,23.72,-16.4
3.3044,-1.6901,13.4139,6.206,-5.0283,1.6338,-4.7729,-0.1034,0.4101,25.1,23.72,-16.4
3.3044,-1.6901,13.4139,6.206,-5.0283,1.6338,-4.7729,-0.1034,0.4101,25.1,23.72,-16.4
3.3044,-1.6901,13.4139,3.0568,-2.6367,9.9061,-4.7729,-0.1034,0.4101,29.16,28.96,-17.9
-0.0917,-0.8557,20.7653,3.0568,-2.6367,9.9061,-4.3925,-0.21100000000000002,-0.1449,29.16,28.96,-17.9
-0.0917,-0.8557,20.7653,3.0568,-2.6367,9.9061,-4.3925,-0.21100000000000002,-0.1449,29.16,28.96,-17.9
-0.0917,-0.8557,20.7653,1.0282,-2.1265,13.2426,-4.3925,-0.21100000000000002,-0.1449,29.16,28.96,-17.9
-1.041,-1.3633,22.7908,1.0282,-2.1265,13.2426,-3.5798,0.2268,0.2706,30.69,32.2,-14.25
-1.041,-1.3633,22.7908,1.0282,-2.1265,13.2426,-3.5798,0.2268,0.2706,30.69,32.2,-14.25
0.1118,0.09,25.3897,2.0949,0.3486,15.8748,-3.5798,0.2268,0.2706,30.69,32.2,-14.25
0.1118,0.09,25.3897,2.0949,0.3486,15.8748,-2.571,-0.2366,0.3611,30.69,32.2,-14.25
0.1118,0.09,25.3897,2.0949,0.3486,15.8748,-2.571,-0.2366,0.3611,29.79,34.18,-9.92
0.0831,-0.5026,24.4524,2.0949,0.3486,15.8748,-2.571,-0.2366,0.3611,29.79,34.18,-9.92
0.0831,-0.5026,24.4524,2.0949,0.3486,15.8748,-2.571,-0.2366,0.3611,29.79,34.18,-9.92
0.0831,-0.5026,24.4524,2.0949,0.3486,15.8748,-2.571,-0.2366,0.3611,29.79,34.18,-9.92
-0.1588,-0.5421,24.2309,1.9036,0.3594,14.8075,-1.6122,-0.3814,0.13,28.99,33.54,-9.93
-0.1588,-0.5421,24.2309,1.9036,0.3594,14.8075,-1.6122,-0.3814,0.13,28.99,33.54,-9.93
-0.9752,0.6849,17.4098,1.9036,0.3594,14.8075,-1.6122,-0.3814,0.13,28.99,33.54,-9.93
-0.9752,0.6849,17.4098,1.4469,1.9729,7.1469,-0.1326,-0.4517,1.1356,28.99,33.54,-9.93
-0.9752,0.6849,17.4098,1.4469,1.9729,7.1469,-0.1326,-0.4517,1.1356,26.98,29.13,-14.4
2.3216,1.4379,14.8576,1.4469,1.9729,7.1469,-0.1326,-0.4517,1.1356,26.98,29.13,-14.4
2.3216,1.4379,14.8576,4.0919,2.6447,4.8102,-0.2529,-0.439,0.7255,26.98,29.13,-14.4
1.4657,1.3888,14.3536,4.0919,2.6447,4.8102,-0.2529,-0.439,0.7255,26.98,29.13,-14.4
1.4657,1.3888,14.3536,4.0919,2.6447,4.8102,-0.2529,-0.439,0.7255,29.52,27.15,-17.33
1.4657,1.3888,14.3536,2.2426,2.222,4.4948,0.0155,-0.7106,0.1705,29.52,27.15,-17.33
0.0998,0.7735,13.5659,2.2426,2.222,4.4948,0.0155,-0.7106,0.1705,29.52,27.15,-17.33
0.0998,0.7735,13.5659,2.2426,2.222,4.4948,0.0155,-0.7106,0.1705,29.52,27.15,-17.33
0.0998,0.7735,13.5659,0.9595,1.23,3.2032,0.6089,-0.9162,0.0735,28.75,25.87,-16.66
0.0986,0.2312,13.790999999999999,0.9595,1.23,3.2032,0.6089,-0.9162,0.0735,28.75,25.87,-16.66
0.0986,0.2312,13.790999999999999,0.9595,1.23,3.2032,0.6089,-0.9162,0.0735,28.75,25.87,-16.66
0.0986,0.2312,13.790999999999999,0.542,0.4877,0.7472,1.199,-1.0792,0.1428,28.75,25.87,-16.66
-0.1504,-0.3649,10.6965,0.542,0.4877,0.7472,1.199,-1.0792,0.1428,27.95,25.21,-20.23
-0.1504,-0.3649,10.6965,0.542,0.4877,0.7472,1.199,-1.0792,0.1428,27.95,25.21,-20.23
0.4984,0.2564,9.7172,0.9136,0.4355,0.0332,1.085,-1.2635,0.1097,27.95,25.21,-20.23
0.4984,0.2564,9.7172,0.9136,0.4355,0.0332,1.085,-1.2635,0.1097,27.95,25.21,-20.23
0.4984,0.2564,9.7172,0.9136,0.4355,0.0332,1.085,-1.2635,0.1097,28.58,19.48,-26.52
0.2542,0.2037,8.8158,0.5918,0.1881,-1.1267,0.8976,-0.5977,-0.0618,28.58,19.48,-26.52
0.2542,0.2037,8.8158,0.5918,0.1881,-1.1267,0.8976,-0.5977,-0.0618,28.58,19.48,-26.52
0.2542,0.2037,8.8158,0.5918,0.1881,-1.1267,0.8976,-0.5977,-0.0618,28.58,19.48,-26.52
-0.1217,0.0409,8.6351,0.0233,-0.1798,-1.3602,0.4022,-0.4059,-0.1204,26.11,19.48,-28.63
-0.1217,0.0409,8.6351,0.0233,-0.1798,-1.3602,0.4022,-0.4059,-0.1204,26.11,19.48,-28.63
-0.3371,0.242,9.5461,0.0233,-0.1798,-1.3602,0.4022,-0.4059,-0.1204,26.11,19.48,-28.63
-0.3371,0.242,9.5461,-0.3211,-0.1139,-0.2893,0.2605,-0.5604,-0.1789,26.11,19.48,-28.63
-0.3371,0.242,9.5461,-0.3211,-0.1139,-0.2893,0.2605,-0.5604,-0.1789,24.48,18.84,-29.35
0.2458,-0.5265,10.0453,-0.3211,-0.1139,-0.2893,0.2605,-0.5604,-0.1789,24.48,18.84,-29.35
0.2458,-0.5265,10.0453,-0.1651,-0.1269,-0.4285,0.3575,-0.5572,-0.2706,24.48,18.84,-29.35
0.2458,-0.5265,10.0453,-0.1651,-0.1269,-0.4285,0.3575,-0.5572,-0.2706,24.48,18.84,-29.35
0.2782,0.5724,9.4623,-0.1651,-0.1269,-0.4285,0.3575,-0.5572,-0.2706,24.44,20.14,-29.31
0.2782,0.5724,9.4623,-0.0181,-0.0107,-0.4381,0.2626,-0.4624,-0.1427,24.44,20.14,-29.31
0.3895,0.4204,9.4252,-0.0181,-0.0107,-0.4381,0.2626,-0.4624,-0.1427,24.44,20.14,-29.31
0.3895,0.4204,9.4252,-0.0181,-0.0107,-0.4381,0.2626,-0.4624,-0.1427,24.44,20.14,-29.31
0.3895,0.4204,9.4252,-0.1135,-0.05,-0.4905,0.23600000000000002,-0.3718,-0.1193,25.33,18.18,-30.8
0.2267,0.5856,9.3581,-0.1135,-0.05,-0.4905,0.23600000000000002,-0.3718,-0.1193,25.33,18.18,-30.8
0.2267,0.5856,9.3581,-0.1135,-0.05,-0.4905,0.23600000000000002,-0.3718,-0.1193,25.33,18.18,-30.8
0.2267,0.5856,9.3581,-0.2498,-0.0489,-0.8454,0.23600000000000002,-0.3718,-0.1193,25.33,18.18,-30.8
0.1489,0.5868,9.1438,-0.2498,-0.0489,-0.8454,0.2595,-0.0619,-0.1299,23.83,18.91,-31.38
0.1489,0.5868,9.1438,-0.2498,-0.0489,-0.8454,0.2595,-0.0619,-0.1299,23.83,18.91,-31.38
0.1489,0.5868,9.1438,-0.3371,0.0029,-0.7407,0.2595,-0.0619,-0.1299,23.83,18.91,-31.38
0.1417,0.6574,9.0493,-0.3371,0.0029,-0.7407,0.1902,0.3195,-0.033,23.83,18.91,-31.38
0.1417,0.6574,9.0493,-0.3371,0.0029,-0.7407,0.1902,0.3195,-0.033,24.65,18.89,-33.52
0.9055,1.1578,6.3271,-0.5901,0.2261,-2.2213,0.1902,0.3195,-0.033,24.65,18.89,-33.52
0.9055,1.1578,6.3271,-0.5901,0.2261,-2.2213,-0.2465,-0.3516,0.0437,24.65,18.89,-33.52
0.9055,1.1578,6.3271,-0.5901,0.2261,-2.2213,-0.2465,-0.3516,0.0437,24.65,18.89,-33.52
0.3763,0.3174,10.3601,0.0643,-0.4891,0.3215,-0.2465,-0.3516,0.0437,26.37,16.95,-32.89
0.3763,0.3174,10.3601,0.0643,-0.4891,0.3215,0.2573,0.2258,-0.1001,26.37,16.95,-32.89
0.3763,0.3174,10.3601,0.0643,-0.4891,0.3215,0.2573,0.2258,-0.1001,26.37,16.95,-32.89
-0.0067,0.1271,9.2935,-0.3244,-0.6922,-0.5772,0.2573,0.2258,-0.1001,26.37,16.95,-32.89
-0.0067,0.1271,9.2935,-0.3244,-0.6922,-0.5772,0.2413,0.0404,-0.261,30.03,24.07,-20.83
-0.0067,0.1271,9.2935,-0.3244,-0.6922,-0.5772,0.2413,0.0404,-0.261,30.03,24.07,-20.83
