ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.8569999999999998,-1.829,26.5688,-3.7138,1.2206,17.1173,1.5676,0.0724,0.408,16.79,29.96,-9.36
0.1489,-1.1191,23.5881,-0.322,1.5154,13.6361,1.5676,0.0724,0.408,16.79,29.96,-9.36
0.1489,-1.1191,23.5881,-0.322,1.5154,13.6361,1.5676,0.0724,0.408,16.79,29.96,-9.36
0.1489,-1.1191,23.5881,-0.322,1.5154,13.6361,2.276,0.4793,0.2216,17.63,29.31,-10.1
2.0439,-1.2879,23.4408,1.8043,0.6374,13.0357,2.276,0.4793,0.2216,17.63,29.31,-10.1
2.0439,-1.2879,23.4408,1.8043,0.6374,13.0357,2.276,0.4793,0.2216,17.63,29.31,-10.1
3.2745,-1.9283,21.5494,1.8043,0.6374,13.0357,2.276,0.4793,0.2216,17.63,29.31,-10.1
3.2745,-1.9283,21.5494,3.0967,-0.8261,10.77,3.467,0.7477,-0.0703,19.35,27.33,-13.73
3.2745,-1.9283,21.5494,3.0967,-0.8261,10.77,3.467,0.7477,-0.0703,19.35,27.33,-13.73
4.1652,-2.3509,19.0738,3.0967,-0.8261,10.77,3.467,0.7477,-0.0703,19.35,27.33,-13.73
4.1652,-2.3509,19.0738,3.0967,-0.8261,10.77,3.467,0.7477,-0.0703,19.35,27.33,-13.73
5.0031,-2.4622,14.0388,4.6056,-2.8315,6.0322,4.5994,0.3408,-0.5742,20.37,22.12,-19.6
5.0031,-2.4622,14.0388,4.6056,-2.8315,6.0322,4.5994,0.3408,-0.5742,20.37,22.12,-19.6
5.0031,-2.4622,14.0388,4.6056,-2.8315,6.0322,4.5994,0.3408,-0.5742,20.37,22.12,-19.6
4.2789,-2.224,9.1785,4.6251,-4.4126,-0.1505,4.8987,0.7712,-1.3646,18.86,18.2,-26.82
4.2789,-2.224,9.1785,4.6251,-4.4126,-0.1505,4.8987,0.7712,-1.3646,18.86,18.2,-26.82
4.2789,-2.224,9.1785,4.6251,-4.4126,-0.1505,4.8987,0.7712,-1.3646,18.86,18.2,-26.82
3.0267,-2.1833,6.3714,3.4507,-5.7368,-3.6855,4.365,1.2197,-1.7811,18.86,18.2,-26.82
3.0267,-2.1833,6.3714,3.4507,-5.7368,-3.6855,4.365,1.2197,-1.7811,18.86,18.2,-26.82
3.0267,-2.1833,6.3714,3.4507,-5.7368,-3.6855,4.365,1.2197,-1.7811,18.98,14.95,-29.06
1.4908,-1.9666,3.8227,2.4711,-6.5198,-5.595,3.6853,1.2484,-2.1017,18.98,14.95,-29.06
1.4908,-1.9666,3.8227,2.4711,-6.5198,-5.595,3.6853,1.2484,-2.1017,18.98,14.95,-29.06
-0.7992,-1.2675,2.5454,2.4711,-6.5198,-5.595,3.6853,1.2484,-2.1017,18.39,8.47,-32.83
-0.7992,-1.2675,2.5454,0.0652,-6.827000000000001,-6.2037,3.3082,1.1376,-2.3936,18.39,8.47,-32.83
-0.7992,-1.2675,2.5454,0.0652,-6.827000000000001,-6.2037,3.3082,1.1376,-2.3936,18.39,8.47,-32.83
-2.8558,-1.6063,1.571,0.0652,-6.827000000000001,-6.2037,3.3082,1.1376,-2.3936,18.39,8.47,-32.83
-2.8558,-1.6063,1.571,-1.0399,-7.7819,-7.4162,3.239,0.7754,-2.2562,18.39,8.47,-32.83
-2.8558,-1.6063,1.571,-1.0399,-7.7819,-7.4162,3.239,0.7754,-2.2562,10.66,20.8,-24.67
-4.7556,-2.1929,-1.3775,-1.0399,-7.7819,-7.4162,3.239,0.7754,-2.2562,10.66,20.8,-24.67
-4.7556,-2.1929,-1.3775,-2.2828,-8.7179,-9.4679,2.5796,0.6572,-1.8333,10.66,20.8,-24.67
-4.7556,-2.1929,-1.3775,-2.2828,-8.7179,-9.4679,2.5796,0.6572,-1.8333,10.66,20.8,-24.67
-5.6906,-2.1390000000000002,-2.9205,-2.2828,-8.7179,-9.4679,2.5796,0.6572,-1.8333,10.71,19.52,-23.29
-5.6906,-2.1390000000000002,-2.9205,-2.4899,-8.8207,-10.6219,1.5783,0.8117,-1.2836,10.71,19.52,-23.29
-6.2556,-2.0361,-4.2864,-2.4899,-8.8207,-10.6219,1.5783,0.8117,-1.2836,10.71,19.52,-23.29
-6.2556,-2.0361,-4.2864,-2.4899,-8.8207,-10.6219,1.5783,0.8117,-1.2836,10.85,15.62,-25.55
-6.2556,-2.0361,-4.2864,-2.9130000000000003,-8.8239,-10.5569,1.5783,0.8117,-1.2836,10.85,15.62,-25.55
-7.2432,-2.0804,-3.7298,-2.9130000000000003,-8.8239,-10.5569,0.2744,0.9309999999999999,-0.5955,10.85,15.62,-25.55
-7.2432,-2.0804,-3.7298,-2.9130000000000003,-8.8239,-10.5569,0.2744,0.9309999999999999,-0.5955,10.85,15.62,-25.55
-7.2432,-2.0804,-3.7298,-2.9130000000000003,-8.8239,-10.5569,0.2744,0.9309999999999999,-0.5955,10.85,15.62,-25.55
-7.351,-2.1426,-2.7398,-3.1948,-8.8018,-8.8384,-0.4596,0.7115,0.0948,10.82,16.27,-25.53
-7.351,-2.1426,-2.7398,-3.1948,-8.8018,-8.8384,-0.4596,0.7115,0.0948,10.82,16.27,-25.53
-6.7308,-2.2923,-2.3292,-3.1948,-8.8018,-8.8384,-0.4596,0.7115,0.0948,10.82,16.27,-25.53
-6.7308,-2.2923,-2.3292,-2.5426,-8.8012,-8.5477,-1.0529,0.4442,0.9438,13.25,17.56,-23.37
-6.7308,-2.2923,-2.3292,-2.5426,-8.8012,-8.5477,-1.0529,0.4442,0.9438,13.25,17.56,-23.37
-6.5369,-2.6131,-1.7869,-2.5426,-8.8012,-8.5477,-1.0529,0.4442,0.9438,13.25,17.56,-23.37
-6.5369,-2.6131,-1.7869,-2.5492,-8.9282,-8.0222,-1.5685,-0.1322,1.4861,13.25,17.56,-23.37
-6.5369,-2.6131,-1.7869,-2.5492,-8.9282,-8.0222,-1.5685,-0.1322,1.4861,13.25,17.56,-23.37
-6.3178,-3.0033,-0.8364,-2.5492,-8.9282,-8.0222,-1.5685,-0.1322,1.4861,14.83,19.49,-23.32
-6.3178,-3.0033,-0.8364,-2.4925,-9.3695,-7.4218,-1.5685,-0.1322,1.4861,14.83,19.49,-23.32
-6.3178,-3.0033,-0.8364,-2.4925,-9.3695,-7.4218,-1.7773,-0.5710000000000001,1.9047,14.83,19.49,-23.32
-5.7097,-3.9526,-0.6963,-2.4925,-9.3695,-7.4218,-1.7773,-0.5710000000000001,1.9047,13.98,20.15,-21.87
-5.7097,-3.9526,-0.6963,-2.8584,-10.6053,-7.2874,-1.7773,-0.5710000000000001,1.9047,13.98,20.15,-21.87
-6.1814,-5.9219,0.3284,-2.8584,-10.6053,-7.2874,-1.9403,-0.7596,2.1732,13.98,20.15,-21.87
-6.1814,-5.9219,0.3284,-2.8584,-10.6053,-7.2874,-1.9403,-0.7596,2.1732,13.98,20.15,-21.87
-6.1814,-5.9219,0.3284,-2.1412,-12.3454,-7.8595,-1.9403,-0.7596,2.1732,13.98,20.15,-21.87
-2.4632,-7.4458,-1.7761,-2.1412,-12.3454,-7.8595,-2.5443,-0.9876,2.807,14.8,20.14,-22.59
-2.4632,-7.4458,-1.7761,-2.1412,-12.3454,-7.8595,-2.5443,-0.9876,2.807,14.8,20.14,-22.59
-2.4632,-7.4458,-1.7761,0.941,-12.5816,-9.5955,-2.5443,-0.9876,2.807,14.8,20.14,-22.59
0.0376,-6.87,0.8958,0.941,-12.5816,-9.5955,-5.1595,-0.6041,3.0201,19.27,28.23,-23.11
0.0376,-6.87,0.8958,0.941,-12.5816,-9.5955,-5.1595,-0.6041,3.0201,19.27,28.23,-23.11
0.0376,-6.87,0.8958,1.8525,-10.0519,-1.9457,-5.1595,-0.6041,3.0201,19.27,28.23,-23.11
1.0204,-5.376,9.4814,1.8525,-10.0519,-1.9457,-5.1595,-0.6041,3.0201,19.27,28.23,-23.11
1.0204,-5.376,9.4814,9.1893,-5.7581,14.1706,-7.1708,0.2417,3.7316,19.66,22.51,-26.64
10.9144,-2.0468,29.6621,9.1893,-5.7581,14.1706,-7.1708,0.2417,3.7316,19.66,22.51,-26.64
10.9144,-2.0468,29.6621,9.1893,-5.7581,14.1706,-7.1708,0.2417,3.7316,19.66,22.51,-26.64
10.9144,-2.0468,29.6621,12.3006,-1.3463,22.9836,-4.8336,0.4047,2.105,19.66,22.51,-26.64
9.107999999999999,0.4958,32.3951,12.3006,-1.3463,22.9836,-4.8336,0.4047,2.105,19.66,22.51,-26.64
9.107999999999999,0.4958,32.3951,12.3006,-1.3463,22.9836,-4.8336,0.4047,2.105,21.17,26.41,-22.26
9.107999999999999,0.4958,32.3951,12.3006,-1.3463,22.9836,-4.8336,0.4047,2.105,21.17,26.41,-22.26
3.8132,1.5719999999999998,26.6179,5.9329,1.4340000000000002,19.5036,-1.6527,-0.8416,0.7287,21.17,26.41,-22.26
3.8132,1.5719999999999998,26.6179,5.9329,1.4340000000000002,19.5036,-1.6527,-0.8416,0.7287,21.17,26.41,-22.26
3.8132,1.5719999999999998,26.6179,5.9329,1.4340000000000002,19.5036,-1.6527,-0.8416,0.7287,21.12,27.72,-20.09
2.4078,2.0927,20.3894,2.9699,2.3538,10.8029,-0.6524,-0.0959,1.0088,21.12,27.72,-20.09
2.4078,2.0927,20.3894,2.9699,2.3538,10.8029,-0.6524,-0.0959,1.0088,21.12,27.72,-20.09
2.4078,2.0927,20.3894,2.9699,2.3538,10.8029,-0.6524,-0.0959,1.0088,22.79,27.08,-17.28
5.318,1.4858,18.316,2.9699,2.3538,10.8029,-0.6524,-0.0959,1.0088,22.79,27.08,-17.28
5.318,1.4858,18.316,6.121,2.0098,8.4551,-1.2703,0.7808,1.0589,22.79,27.08,-17.28
4.6799,1.2919,17.8898,6.121,2.0098,8.4551,-1.2703,0.7808,1.0589,22.79,27.08,-17.28
4.6799,1.2919,17.8898,6.121,2.0098,8.4551,-1.2703,0.7808,1.0589,22.79,27.08,-17.28
4.6799,1.2919,17.8898,3.8546,2.3149,5.9264,-0.5161,-0.2344,0.3249,26.09,27.05,-18.01
1.8093,1.4559,14.9067,3.8546,2.3149,5.9264,-0.5161,-0.2344,0.3249,26.09,27.05,-18.01
1.8093,1.4559,14.9067,3.8546,2.3149,5.9264,-0.5161,-0.2344,0.3249,26.09,27.05,-18.01
1.8093,1.4559,14.9067,2.0273,2.0685,4.5784,0.0038,-0.5061,0.4006,22.79,27.09,-15.14
3.1189,0.0397,15.9996,2.0273,2.0685,4.5784,0.0038,-0.5061,0.4006,22.79,27.09,-15.14
3.1189,0.0397,15.9996,2.0273,2.0685,4.5784,0.0038,-0.5061,0.4006,22.79,27.09,-15.14
2.2941,0.1031,12.9734,2.7560000000000002,0.9488,2.5223,0.6951,-0.4635,0.2109,22.79,27.09,-15.14
2.2941,0.1031,12.9734,2.7560000000000002,0.9488,2.5223,0.6951,-0.4635,0.2109,22.79,27.09,-15.14
2.2941,0.1031,12.9734,2.7560000000000002,0.9488,2.5223,0.6951,-0.4635,0.2109,22.84,25.78,-18.74
1.4118,0.1678,10.3888,2.7560000000000002,0.9488,2.5223,0.9348,-1.0504,0.1737,22.84,25.78,-18.74
1.4118,0.1678,10.3888,2.1274,0.5345,0.0461,0.9348,-1.0504,0.1737,22.84,25.78,-18.74
1.4118,0.1678,10.3888,2.1274,0.5345,0.0461,0.9348,-1.0504,0.1737,26.14,20.08,-20.16
0.8145,0.2037,10.2081,2.1274,0.5345,0.0461,0.9348,-1.0504,0.1737,26.14,20.08,-20.16
0.8145,0.2037,10.2081,0.4037,0.5319,-0.0895,0.7569,-0.8608,0.1023,26.14,20.08,-20.16
0.8145,0.2037,10.2081,0.4037,0.5319,-0.0895,0.7569,-0.8608,0.1023,26.14,20.08,-20.16
0.0603,0.4084,9.3414,0.4037,0.5319,-0.0895,0.7569,-0.8608,0.1023,22.68,19.42,-29.7
0.0603,0.4084,9.3414,-0.046,0.0799,-1.1487,0.5279,-0.3729,0.2099,22.68,19.42,-29.7
0.6158,0.0349,8.6913,-0.046,0.0799,-1.1487,0.5279,-0.3729,0.2099,22.68,19.42,-29.7
0.6158,0.0349,8.6913,-0.046,0.0799,-1.1487,0.5279,-0.3729,0.2099,22.68,19.42,-29.7
0.6158,0.0349,8.6913,0.4637,-0.2344,-0.6587,0.23600000000000002,-0.1162,0.1811,22.68,19.42,-29.7
0.7881,-0.0728,9.6682,0.4637,-0.2344,-0.6587,0.23600000000000002,-0.1162,0.1811,22.68,19.42,-29.7
0.7881,-0.0728,9.6682,0.4637,-0.2344,-0.6587,0.23600000000000002,-0.1162,0.1811,22.68,19.42,-29.7
0.7881,-0.0728,9.6682,0.4637,-0.2344,-0.6587,0.23600000000000002,-0.1162,0.1811,22.68,19.42,-29.7
0.5368,-0.068,9.977,0.2219,-0.3152,-0.0802,0.2935,-0.2611,-0.0224,22.7,18.78,-29.72
0.5368,-0.068,9.977,0.2219,-0.3152,-0.0802,0.2935,-0.2611,-0.0224,22.7,18.78,-29.72
0.5068,0.2983,9.242,0.2219,-0.3152,-0.0802,0.2935,-0.2611,-0.0224,22.7,18.78,-29.72
0.5068,0.2983,9.242,0.2219,-0.3152,-0.0802,0.2935,-0.2611,-0.0224,22.7,18.78,-29.72
0.5068,0.2983,9.242,0.0458,0.0338,-0.8167,0.1402,-0.1109,-0.0788,22.7,18.78,-29.72
0.5068,0.2983,9.242,0.0458,0.0338,-0.8167,0.1402,-0.1109,-0.0788,22.7,18.78,-29.72
0.3548,0.5221,9.6418,0.0458,0.0338,-0.8167,0.1402,-0.1109,-0.0788,21.01,20.07,-31.09
0.3548,0.5221,9.6418,0.0458,0.0338,-0.8167,0.1402,-0.1109,-0.0788,21.01,20.07,-31.09
0.3548,0.5221,9.6418,-0.1427,0.1187,0.235,-0.0335,0.1608,-0.0959,21.01,20.07,-31.09
-0.1468,0.2049,10.4247,-0.1427,0.1187,0.235,-0.0335,0.1608,-0.0959,23.5,19.41,-31.13
-0.1468,0.2049,10.4247,-0.1427,0.1187,0.235,-0.0335,0.1608,-0.0959,23.5,19.41,-31.13
-0.1468,0.2049,10.4247,-0.6084,-0.1407,0.0608,0.1167,-0.0086,-0.0479,23.5,19.41,-31.13
-0.0738,0.7113,8.2041,-0.6084,-0.1407,0.0608,0.1167,-0.0086,-0.0479,23.5,19.41,-31.13
-0.0738,0.7113,8.2041,-0.6084,-0.1407,0.0608,0.1167,-0.0086,-0.0479,23.5,19.41,-31.13
-0.0738,0.7113,8.2041,0.7215,-0.3519,-0.0458,-0.042,0.2375,-0.0735,23.5,19.41,-31.13
0.8947,0.8944,9.8178,0.7215,-0.3519,-0.0458,-0.042,0.2375,-0.0735,21.85,19.42,-31.12
0.8947,0.8944,9.8178,0.7215,-0.3519,-0.0458,-0.042,0.2375,-0.0735,21.85,19.42,-31.12
0.8947,0.8944,9.8178,0.3303,0.2222,0.2473,-0.1049,0.1448,-0.1981,21.85,19.42,-31.12
0.6062,0.503,10.3182,0.3303,0.2222,0.2473,-0.1049,0.1448,-0.1981,24.74,23.93,-18.94
0.6062,0.503,10.3182,0.3303,0.2222,0.2473,-0.1049,0.1448,-0.1981,24.74,23.93,-18.94
