ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.05751,-1.950087,6.086204,0.8278129999999999,-0.499713,-3.412395,-0.481376,-0.25149,-0.6495479999999999,-22.7897,12.4131,-34.3847
-2.129375,-1.892595,6.443133,0.8278129999999999,-0.499713,-3.412395,-0.481376,-0.25149,-0.6495479999999999,-22.7897,12.4131,-34.3847
-2.129375,-1.892595,6.443133,0.644804,-0.168303,-2.7959810000000003,-0.6027859999999999,-0.303675,-0.653808,-23.0289,12.2796,-33.9777
-2.129375,-1.892595,6.443133,0.644804,-0.168303,-2.7959810000000003,-0.6027859999999999,-0.303675,-0.653808,-23.0289,12.2796,-33.9777
-1.98325,-1.9429,6.934211,0.644804,-0.168303,-2.7959810000000003,-0.6027859999999999,-0.303675,-0.653808,-23.0289,12.2796,-33.9777
-1.98325,-1.9429,6.934211,0.74024,-0.06439,-2.414478,-0.814721,-0.05553,-0.6793680000000001,-23.0289,12.2796,-33.9777
-2.148539,-2.208801,7.039613,0.74024,-0.06439,-2.414478,-0.814721,-0.05553,-0.6793680000000001,-23.5612,12.9971,-33.2192
-2.148539,-2.208801,7.039613,0.74024,-0.06439,-2.414478,-0.814721,-0.05553,-0.6793680000000001,-23.5612,12.9971,-33.2192
-2.148539,-2.208801,7.039613,0.388266,0.127976,-1.563711,-0.913766,-0.22593,-0.705993,-23.5612,12.9971,-33.2192
-1.944922,-1.803961,8.510449000000001,0.388266,0.127976,-1.563711,-0.913766,-0.22593,-0.705993,-23.8214,12.8888,-33.3163
-1.944922,-1.803961,8.510449000000001,0.388266,0.127976,-1.563711,-0.913766,-0.22593,-0.705993,-23.8214,12.8888,-33.3163
-1.944922,-1.803961,8.510449000000001,0.614312,1.213389,0.010322,-0.8296309999999999,-0.31539,-0.8487030000000001,-23.8214,12.8888,-33.3163
-1.657462,-1.468591,9.758505,0.614312,1.213389,0.010322,-0.8296309999999999,-0.31539,-0.8487030000000001,-23.8214,12.8888,-33.3163
-1.657462,-1.468591,9.758505,0.614312,1.213389,0.010322,-0.8296309999999999,-0.31539,-0.8487030000000001,-24.6312,13.2698,-33.0772
-1.657462,-1.468591,9.758505,0.60119,0.861432,1.295515,-0.804071,-0.205695,-1.176723,-24.6312,13.2698,-33.0772
-1.657462,-1.468591,9.758505,0.60119,0.861432,1.295515,-0.804071,-0.205695,-1.176723,-24.6312,13.2698,-33.0772
-1.829938,-2.910682,10.520274,0.60119,0.861432,1.295515,-0.804071,-0.205695,-1.176723,-25.2388,13.5756,-32.816
