ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2007,-1.252,12.8345,0.7202,0.3244,1.9532,0.8816,-0.8065,0.4283,22.6,17.51,-20.45
1.182,-1.653,9.7352,0.7202,0.3244,1.9532,0.8816,-0.8065,0.4283,25.05,18.11,-24.72
1.182,-1.653,9.7352,1.9832,-0.2867,-0.8358,0.8816,-0.8065,0.4283,25.05,18.11,-24.72
1.182,-1.653,9.7352,1.9832,-0.2867,-0.8358,0.6003,-0.5806,0.0735,25.05,18.11,-24.72
1.0731,-1.7212,8.8613,1.9832,-0.2867,-0.8358,0.6003,-0.5806,0.0735,25.05,18.11,-24.72
1.0731,-1.7212,8.8613,1.9832,-0.2867,-0.8358,0.6003,-0.5806,0.0735,25.05,18.11,-24.72
1.0731,-1.7212,8.8613,0.8062,-0.28300000000000003,-1.3582,0.3979,-0.7255,-0.1939,25.09,16.81,-26.18
-1.0518,-2.0241,11.9151,0.8062,-0.28300000000000003,-1.3582,0.3979,-0.7255,-0.1939,25.09,16.81,-26.18
-1.0518,-2.0241,11.9151,-0.1732,-0.3406,-0.5009,0.3979,-0.7255,-0.1939,25.09,16.81,-26.18
-1.0518,-2.0241,11.9151,-0.1732,-0.3406,-0.5009,0.6419,-0.1748,-0.0628,21.8,16.83,-26.16
-0.3012,-1.5907,11.465,-0.1732,-0.3406,-0.5009,0.6419,-0.1748,-0.0628,21.8,16.83,-26.16
-0.3012,-1.5907,11.465,-0.2346,-0.1282,-0.7568,0.6419,-0.1748,-0.0628,21.8,16.83,-26.16
-0.3012,-1.5907,11.465,-0.2346,-0.1282,-0.7568,0.5652,0.2449,0.0213,21.8,16.83,-26.16
-0.0355,-0.9299,8.847000000000001,-0.2346,-0.1282,-0.7568,0.5652,0.2449,0.0213,22.62,16.82,-27.59
-0.0355,-0.9299,8.847000000000001,0.174,-0.1877,-0.8165,0.5652,0.2449,0.0213,22.62,16.82,-27.59
-0.0355,-0.9299,8.847000000000001,0.174,-0.1877,-0.8165,0.5652,0.2449,0.0213,22.62,16.82,-27.59
-0.0307,-0.9048,9.7903,0.174,-0.1877,-0.8165,0.122,0.1746,-0.1044,22.62,16.82,-27.59
-0.0307,-0.9048,9.7903,0.0118,0.0958,-0.2995,0.122,0.1746,-0.1044,23.42,17.45,-28.28
-0.1169,-0.5505,9.3617,0.0118,0.0958,-0.2995,0.122,0.1746,-0.1044,23.42,17.45,-28.28
-0.1169,-0.5505,9.3617,0.0118,0.0958,-0.2995,0.0581,0.0777,-0.2397,23.42,17.45,-28.28
-0.1169,-0.5505,9.3617,0.0118,0.0958,-0.2995,0.0581,0.0777,-0.2397,23.42,17.45,-28.28
-0.3671,-0.3553,9.9267,0.0317,0.3234,-0.146,0.0581,0.0777,-0.2397,23.4,18.11,-26.84
-0.3671,-0.3553,9.9267,0.0317,0.3234,-0.146,0.07200000000000001,0.1001,-0.2588,23.4,18.11,-26.84
-0.3671,-0.3553,9.9267,0.0317,0.3234,-0.146,0.07200000000000001,0.1001,-0.2588,23.4,18.11,-26.84
-0.2785,-0.4427,9.7436,0.0454,0.2195,-0.2765,0.07200000000000001,0.1001,-0.2588,23.4,18.11,-26.84
-0.2785,-0.4427,9.7436,0.0454,0.2195,-0.2765,0.0816,0.0394,-0.1555,30.07,21.43,-17.07
-0.2785,-0.4427,9.7436,0.0454,0.2195,-0.2765,0.0816,0.0394,-0.1555,30.07,21.43,-17.07
-0.0881,-0.6965,9.3988,0.1899,-0.0359,-0.5072,-0.0633,0.1459,-0.1949,30.07,21.43,-17.07
-0.0881,-0.6965,9.3988,0.1899,-0.0359,-0.5072,-0.0633,0.1459,-0.1949,30.07,21.43,-17.07
-0.5682,-0.9515,10.5899,0.1899,-0.0359,-0.5072,-0.0633,0.1459,-0.1949,29.22,22.09,-15.62
-0.5682,-0.9515,10.5899,-0.4015,-0.2548,0.8738,-0.0633,0.1459,-0.1949,29.22,22.09,-15.62
-0.5682,-0.9515,10.5899,-0.4015,-0.2548,0.8738,0.0933,-0.0214,-0.2226,29.22,22.09,-15.62
-0.5526,-0.6175,9.5413,-0.4015,-0.2548,0.8738,0.0933,-0.0214,-0.2226,29.22,22.09,-15.62
-0.5526,-0.6175,9.5413,-0.2983,-0.6069,0.4859,0.0933,-0.0214,-0.2226,30.02,22.73,-15.6
-0.5526,-0.6175,9.5413,-0.2983,-0.6069,0.4859,0.1924,-0.2216,-0.1875,30.02,22.73,-15.6
-0.0702,-0.3865,10.4834,-0.2983,-0.6069,0.4859,0.1924,-0.2216,-0.1875,30.02,22.73,-15.6
-0.0702,-0.3865,10.4834,0.3024,0.0861,0.6127,0.1924,-0.2216,-0.1875,30.02,22.73,-15.6
-0.0606,-0.426,10.5516,0.3024,0.0861,0.6127,0.2445,-0.0128,-0.2652,29.15,24.01,-17.69
-0.0606,-0.426,10.5516,0.3024,0.0861,0.6127,0.2445,-0.0128,-0.2652,29.15,24.01,-17.69
-0.0606,-0.426,10.5516,-0.1626,0.1051,0.2138,0.2445,-0.0128,-0.2652,29.15,24.01,-17.69
-0.6424,-0.3673,9.8896,-0.1626,0.1051,0.2138,0.2413,-0.0959,-0.2429,29.15,24.01,-17.69
