ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.5325,-4.1059,-2.0179,-5.0937,-10.5501,-10.3228,-0.8364,2.2043,-1.3516,-20.15,-5.18,-33.17
-8.5325,-4.1059,-2.0179,-4.9705,-10.5113,-8.6889,-0.8364,2.2043,-1.3516,-20.15,-5.18,-33.17
-8.5325,-4.1059,-2.0179,-4.9705,-10.5113,-8.6889,-1.319,2.2629,-0.3523,-20.15,-5.18,-33.17
-7.8789,-5.2443,-1.2673,-4.9705,-10.5113,-8.6889,-1.319,2.2629,-0.3523,-17.03,-5.89,-34.78
-7.8789,-5.2443,-1.2673,-3.7874,-11.3217,-7.8137,-1.319,2.2629,-0.3523,-17.03,-5.89,-34.78
-7.8789,-5.2443,-1.2673,-3.7874,-11.3217,-7.8137,-0.7012,1.3468,0.0077,-17.03,-5.89,-34.78
-8.5923,-6.1948,-2.4178,-3.7874,-11.3217,-7.8137,-0.7012,1.3468,0.0077,-17.03,-5.89,-34.78
-8.5923,-6.1948,-2.4178,-4.5086,-12.2838,-9.3352,-0.7012,1.3468,0.0077,-7.35,14.58,-32.74
-9.4411,-8.0323,-5.0107,-4.5086,-12.2838,-9.3352,-0.307,-0.4386,0.6458,-7.35,14.58,-32.74
-9.4411,-8.0323,-5.0107,-5.2063,-14.1208,-11.9753,-0.307,-0.4386,0.6458,-7.35,14.58,-32.74
-9.4411,-8.0323,-5.0107,-5.2063,-14.1208,-11.9753,-0.307,-0.4386,0.6458,-7.35,14.58,-32.74
-9.2747,-10.3535,-6.9009,-5.2063,-14.1208,-11.9753,-1.4799,-1.2258,2.0104,-7.44,17.17,-31.95
-9.2747,-10.3535,-6.9009,-5.1505,-16.6881,-13.3286,-1.4799,-1.2258,2.0104,-7.44,17.17,-31.95
-9.2747,-10.3535,-6.9009,-5.1505,-16.6881,-13.3286,-1.4799,-1.2258,2.0104,-7.44,17.17,-31.95
-7.0002,-13.4301,-4.5642,-5.1505,-16.6881,-13.3286,-3.1353,-1.2567,3.8363,-7.44,17.17,-31.95
-7.0002,-13.4301,-4.5642,-2.9921,-19.8294,-10.9094,-3.1353,-1.2567,3.8363,-9.21,20.41,-31.12
-7.0002,-13.4301,-4.5642,-2.9921,-19.8294,-10.9094,-3.1353,-1.2567,3.8363,-9.21,20.41,-31.12
-3.2209,-17.0369,-2.2202,-2.9921,-19.8294,-10.9094,-4.0365,-2.0706,5.5578,-9.21,20.41,-31.12
-3.2209,-17.0369,-2.2202,-0.1347,-22.585,-9.677,-4.0365,-2.0706,5.5578,-9.21,20.41,-31.12
0.4338,-19.5856,-1.6301,-0.1347,-22.585,-9.677,-4.0365,-2.0706,5.5578,-12.08,31.44,-27.18
0.4338,-19.5856,-1.6301,-0.1347,-22.585,-9.677,-4.0365,-2.0706,5.5578,-12.08,31.44,-27.18
0.4338,-19.5856,-1.6301,4.5269,-25.3116,-9.9017,-4.9313,-2.4573,7.063,-12.08,31.44,-27.18
6.9496,-23.0105,-0.7753,4.5269,-25.3116,-9.9017,-4.9313,-2.4573,7.063,-12.08,31.44,-27.18
6.9496,-23.0105,-0.7753,4.5269,-25.3116,-9.9017,-4.9313,-2.4573,7.063,-6.77,43.72,-21.13
6.9496,-23.0105,-0.7753,11.0136,-25.4698,-5.8877,-7.603,-2.6437,7.5849,-6.77,43.72,-21.13
14.9367,-24.0412,6.5939999999999985,11.0136,-25.4698,-5.8877,-7.603,-2.6437,7.5849,-6.77,43.72,-21.13
14.9367,-24.0412,6.5939999999999985,11.0136,-25.4698,-5.8877,-7.603,-2.6437,7.5849,-6.77,43.72,-21.13
29.8023,-24.6816,28.4674,25.3483,-23.1793,13.6087,-10.6241,-1.6988,7.3549,1.14,52.79,-10.23
29.8023,-24.6816,28.4674,25.3483,-23.1793,13.6087,-10.6241,-1.6988,7.3549,1.14,52.79,-10.23
29.8023,-24.6816,28.4674,25.3483,-23.1793,13.6087,-10.6241,-1.6988,7.3549,1.14,52.79,-10.23
27.4512,-15.8877,39.0917,26.3455,-11.7782,31.1512,-8.1569,0.9462,4.1346,1.14,52.79,-10.23
27.4512,-15.8877,39.0917,26.3455,-11.7782,31.1512,-8.1569,0.9462,4.1346,10.02,58.03,7.65
27.4512,-15.8877,39.0917,26.3455,-11.7782,31.1512,-8.1569,0.9462,4.1346,10.02,58.03,7.65
21.7206,-9.9764,39.0917,19.4762,-3.497,31.4701,-0.1515,-0.7422,2.0892,10.02,58.03,7.65
21.7206,-9.9764,39.0917,19.4762,-3.497,31.4701,-0.1515,-0.7422,2.0892,10.02,58.03,7.65
25.3431,-6.0392,39.0917,19.4762,-3.497,31.4701,-0.1515,-0.7422,2.0892,4.47,50.64,7.77
25.3431,-6.0392,39.0917,20.6244,3.3412,29.54,1.5476,-0.1478,-0.3864,4.47,50.64,7.77
25.3431,-6.0392,39.0917,20.6244,3.3412,29.54,1.5476,-0.1478,-0.3864,4.47,50.64,7.77
4.8739,-0.1399,35.583,20.6244,3.3412,29.54,1.5476,-0.1478,-0.3864,4.47,50.64,7.77
4.8739,-0.1399,35.583,6.7172,0.3292,29.7393,2.0206,1.3351,1.6418,6.88,14.2,-7.87
4.8739,-0.1399,35.583,6.7172,0.3292,29.7393,2.0206,1.3351,1.6418,6.88,14.2,-7.87
10.7181,-5.1461,34.4865,6.7172,0.3292,29.7393,2.0206,1.3351,1.6418,6.88,14.2,-7.87
10.7181,-5.1461,34.4865,6.7172,0.3292,29.7393,2.0206,1.3351,1.6418,6.88,14.2,-7.87
7.7517,-8.0934,25.0796,9.0968,-1.9237,20.62,4.5996,0.9058,0.3795,10.2,13.51,-10.76
7.7517,-8.0934,25.0796,9.0968,-1.9237,20.62,4.5996,0.9058,0.3795,10.2,13.51,-10.76
7.7517,-8.0934,25.0796,2.8280000000000003,-5.9307,9.3359,5.6319,-0.0029,-0.934,10.2,13.51,-10.76
1.528,-8.4777,16.1696,2.8280000000000003,-5.9307,9.3359,5.6319,-0.0029,-0.934,10.2,13.51,-10.76
1.528,-8.4777,16.1696,2.8280000000000003,-5.9307,9.3359,5.6319,-0.0029,-0.934,7.77,12.16,-21.45
-3.5394,-7.7199,13.4761,-2.8577,-6.6735,3.0542,3.9572,2.6389,-0.6932,7.77,12.16,-21.45
-3.5394,-7.7199,13.4761,-2.8577,-6.6735,3.0542,3.9572,2.6389,-0.6932,7.77,12.16,-21.45
-3.5394,-7.7199,13.4761,-2.8577,-6.6735,3.0542,3.9572,2.6389,-0.6932,7.77,12.16,-21.45
-5.4392,-7.4913,14.6038,-4.8665,-7.4845,4.373,3.9572,2.6389,-0.6932,7.84,10.2,-23.64
-5.4392,-7.4913,14.6038,-4.8665,-7.4845,4.373,3.8507,2.3822,0.2463,7.84,10.2,-23.64
-5.4392,-7.4913,14.6038,-4.8665,-7.4845,4.373,3.8507,2.3822,0.2463,7.84,10.2,-23.64
-5.4164,-6.773,13.1362,-4.3517,-7.9067,2.7927,3.8507,2.3822,0.2463,7.84,10.2,-23.64
-5.4164,-6.773,13.1362,-4.3517,-7.9067,2.7927,4.7487,1.0027,0.8216,8.79,6.94,-28.02
-5.4164,-6.773,13.1362,-4.3517,-7.9067,2.7927,4.7487,1.0027,0.8216,8.79,6.94,-28.02
-4.2217,-5.7471,7.7648,-2.8499,-8.2394,-2.3802,4.6433,0.747,1.2786,8.79,6.94,-28.02
-4.2217,-5.7471,7.7648,-2.8499,-8.2394,-2.3802,4.6433,0.747,1.2786,8.79,6.94,-28.02
-4.2217,-5.7471,7.7648,-2.8499,-8.2394,-2.3802,4.6433,0.747,1.2786,12.32,0.41,-34.66
-1.9963,-3.6306,4.6822,-0.3593,-7.2022,-4.7626,4.6433,0.747,1.2786,12.32,0.41,-34.66
-1.9963,-3.6306,4.6822,-0.3593,-7.2022,-4.7626,3.6995,1.0549,1.3627,12.32,0.41,-34.66
-0.2198,-2.9674,3.9867,-0.3593,-7.2022,-4.7626,3.6995,1.0549,1.3627,12.32,0.41,-34.66
-0.2198,-2.9674,3.9867,2.1121,-7.5736,-5.642,3.6995,1.0549,1.3627,14.98,-4.79,-36.27
-0.2198,-2.9674,3.9867,2.1121,-7.5736,-5.642,3.4672,0.8259,1.3116,14.98,-4.79,-36.27
2.2821,-2.461,1.4848,2.1121,-7.5736,-5.642,3.4672,0.8259,1.3116,14.98,-4.79,-36.27
2.2821,-2.461,1.4848,4.2619,-7.7712,-7.6433,3.4672,0.8259,1.3116,14.98,-4.79,-36.27
2.9968,-1.5788,-0.1576,4.2619,-7.7712,-7.6433,2.9655,0.4275,0.8535,14.98,-4.79,-36.27
2.9968,-1.5788,-0.1576,4.2619,-7.7712,-7.6433,2.9655,0.4275,0.8535,14.98,-4.79,-36.27
2.9968,-1.5788,-0.1576,4.2807,-6.9107,-8.031,2.9655,0.4275,0.8535,14.98,-4.79,-36.27
2.7777,0.1367,0.32,4.2807,-6.9107,-8.031,2.092,0.2155,0.5031,14.98,-4.79,-36.27
2.7777,0.1367,0.32,4.2807,-6.9107,-8.031,2.092,0.2155,0.5031,16.77,18.87,-16.05
2.7777,0.1367,0.32,4.1088,-5.9668,-7.2484,2.092,0.2155,0.5031,16.77,18.87,-16.05
2.7837,0.8753,-0.0762,4.1088,-5.9668,-7.2484,1.635,0.2815,0.3475,16.77,18.87,-16.05
2.7837,0.8753,-0.0762,4.1088,-5.9668,-7.2484,1.635,0.2815,0.3475,16.77,18.87,-16.05
3.2853,1.4104,-0.3312,4.1088,-5.9668,-7.2484,1.635,0.2815,0.3475,17.71,15.64,-16.17
3.2853,1.4104,-0.3312,4.519,-5.5758,-7.2599,1.2664,0.1068,0.289,17.71,15.64,-16.17
3.2853,1.4104,-0.3312,4.519,-5.5758,-7.2599,1.2664,0.1068,0.289,17.71,15.64,-16.17
4.1879,1.9048,-0.7263,4.519,-5.5758,-7.2599,1.2664,0.1068,0.289,17.71,15.64,-16.17
4.1879,1.9048,-0.7263,5.4793,-5.0689,-7.4716,0.8648,0.0493,0.2527,19.46,13.02,-18.4
4.1879,1.9048,-0.7263,5.4793,-5.0689,-7.4716,0.8648,0.0493,0.2527,19.46,13.02,-18.4
5.0905,2.0832,-1.5738,5.4793,-5.0689,-7.4716,0.8648,0.0493,0.2527,19.46,13.02,-18.4
5.0905,2.0832,-1.5738,6.2456,-5.0026,-8.1629,0.2416,0.7715,-0.1009,19.46,13.02,-18.4
4.7912,1.9599,-1.727,6.2456,-5.0026,-8.1629,0.2416,0.7715,-0.1009,17.06,11.12,-15.6
4.7912,1.9599,-1.727,6.2456,-5.0026,-8.1629,0.2416,0.7715,-0.1009,17.06,11.12,-15.6
4.7912,1.9599,-1.727,6.2456,-5.0026,-8.1629,0.2416,0.7715,-0.1009,17.06,11.12,-15.6
4.1257,2.161,-2.4549,5.6242,-5.0114,-8.3672,0.2949,0.6416,-0.3641,17.06,11.12,-15.6
4.1257,2.161,-2.4549,5.6242,-5.0114,-8.3672,0.2949,0.6416,-0.3641,20.33,11.74,-16.31
4.1257,2.161,-2.4549,5.6242,-5.0114,-8.3672,0.2949,0.6416,-0.3641,20.33,11.74,-16.31
4.9552,0.3821,-6.197,6.3853,-6.6835,-12.2192,-0.1312,-0.5931,-0.7582,20.33,11.74,-16.31
4.9552,0.3821,-6.197,6.3853,-6.6835,-12.2192,-0.1312,-0.5931,-0.7582,20.33,11.74,-16.31
4.8463,-1.8972,-6.9296,6.3853,-6.6835,-12.2192,-0.1312,-0.5931,-0.7582,19.55,10.45,-17.06
4.8463,-1.8972,-6.9296,6.2864,-8.9117,-13.1179,-1.597,-1.2674,-1.1193,19.55,10.45,-17.06
4.8463,-1.8972,-6.9296,6.2864,-8.9117,-13.1179,-1.597,-1.2674,-1.1193,19.55,10.45,-17.06
5.4353,-4.0951,-5.4620000000000015,6.2864,-8.9117,-13.1179,-1.597,-1.2674,-1.1193,19.55,10.45,-17.06
5.4353,-4.0951,-5.4620000000000015,6.9625,-10.8351,-11.4241,-3.1086,-1.5593,-1.3707,18.63,13.05,-15.55
5.4353,-4.0951,-5.4620000000000015,6.9625,-10.8351,-11.4241,-3.1086,-1.5593,-1.3707,18.63,13.05,-15.55
7.0765,-6.3097,-2.7003,6.9625,-10.8351,-11.4241,-3.1086,-1.5593,-1.3707,18.63,13.05,-15.55
7.0765,-6.3097,-2.7003,8.6531,-12.1361,-9.0196,-4.3625,-2.1462,-1.7681,18.63,13.05,-15.55
8.0761,-6.694,1.0012,8.6531,-12.1361,-9.0196,-4.3625,-2.1462,-1.7681,17.62,18.22,-16.79
8.0761,-6.694,1.0012,8.6531,-12.1361,-9.0196,-4.3625,-2.1462,-1.7681,17.62,18.22,-16.79
8.0761,-6.694,1.0012,8.6531,-12.1361,-9.0196,-5.2168,-3.1241,-2.2293,17.62,18.22,-16.79
9.442,-6.5587,5.027,9.7601,-10.7064,-4.5383,-5.2168,-3.1241,-2.2293,17.62,18.22,-16.79
9.442,-6.5587,5.027,9.7601,-10.7064,-4.5383,-5.2168,-3.1241,-2.2293,10.33,24.65,-27.72
9.442,-6.5587,5.027,9.7601,-10.7064,-4.5383,-5.2168,-3.1241,-2.2293,10.33,24.65,-27.72
10.0465,-7.8636,10.584,9.918,-9.9101,-0.0432,-6.5505,-4.721,-2.9793,10.33,24.65,-27.72
10.0465,-7.8636,10.584,9.918,-9.9101,-0.0432,-6.5505,-4.721,-2.9793,10.33,24.65,-27.72
10.0465,-7.8636,10.584,9.918,-9.9101,-0.0432,-6.5505,-4.721,-2.9793,1.83,31.84,-23.87
8.4364,-14.3159,28.7799,8.0647,-11.2839,14.4637,-7.7351,-2.649,-3.954,1.83,31.84,-23.87
8.4364,-14.3159,28.7799,8.0647,-11.2839,14.4637,-7.7351,-2.649,-3.954,1.83,31.84,-23.87
8.4364,-14.3159,28.7799,8.0647,-11.2839,14.4637,-7.7351,-2.649,-3.954,1.83,31.84,-23.87
-5.3015,-18.477,39.0917,-2.6616,-17.6141,30.0737,-5.6163,-0.7869,-5.6158,-4.21,39.7,-13.61
-5.3015,-18.477,39.0917,-2.6616,-17.6141,30.0737,-5.6163,-0.7869,-5.6158,-4.21,39.7,-13.61
-15.015999999999998,-13.9448,38.9923,-2.6616,-17.6141,30.0737,-5.6163,-0.7869,-5.6158,-4.21,39.7,-13.61
-15.015999999999998,-13.9448,38.9923,-16.7238,-12.3753,30.0608,-0.9408,-0.4855,-2.5446,-4.21,39.7,-13.61
-15.015999999999998,-13.9448,38.9923,-16.7238,-12.3753,30.0608,-0.9408,-0.4855,-2.5446,-14.22,43.05,-5.61
-12.793,-9.0559,25.914,-16.7238,-12.3753,30.0608,-0.9408,-0.4855,-2.5446,-14.22,43.05,-5.61
-12.793,-9.0559,25.914,-14.7414,-7.009,17.0794,-0.7651,1.0506,-0.0871,-14.22,43.05,-5.61
-12.793,-9.0559,25.914,-14.7414,-7.009,17.0794,-0.7651,1.0506,-0.0871,-14.22,43.05,-5.61
-9.5596,-4.7008,23.7449,-11.6783,-2.8953,14.5171,-0.7651,1.0506,-0.0871,-18.31,42.43,-5.6
-9.5596,-4.7008,23.7449,-11.6783,-2.8953,14.5171,-0.5467,1.4767,1.2349,-18.31,42.43,-5.6
-9.5596,-4.7008,23.7449,-11.6783,-2.8953,14.5171,-0.5467,1.4767,1.2349,-18.31,42.43,-5.6
-2.1914,-1.2819,18.4333,-11.6783,-2.8953,14.5171,-0.5467,1.4767,1.2349,-18.31,42.43,-5.6
-2.1914,-1.2819,18.4333,-2.8546,1.3217,8.6841,1.1141,0.9058,1.1731,-14.19,42.41,-4.92
-2.1914,-1.2819,18.4333,-2.8546,1.3217,8.6841,1.1141,0.9058,1.1731,-14.19,42.41,-4.92
-0.5227,-0.2799,12.1785,-2.8546,1.3217,8.6841,1.1141,0.9058,1.1731,-14.19,42.41,-4.92
-0.5227,-0.2799,12.1785,-1.1674,1.9518,1.9645,1.5263,0.3476,0.5478,-14.19,42.41,-4.92
-1.0195,-0.0477,8.8865,-1.1674,1.9518,1.9645,1.5263,0.3476,0.5478,-12.62,44.31,-9.13
-1.0195,-0.0477,8.8865,-1.1674,1.9518,1.9645,1.5263,0.3476,0.5478,-12.62,44.31,-9.13
-1.0195,-0.0477,8.8865,-1.5822,1.8185,-1.4611,1.0001,0.2964,0.486,-12.62,44.31,-9.13
-0.7992,0.1271,7.5385,-1.5822,1.8185,-1.4611,1.0001,0.2964,0.486,-12.62,44.31,-9.13
-0.7992,0.1271,7.5385,-1.5822,1.8185,-1.4611,1.0001,0.2964,0.486,-12.5,41.07,-9.95
-0.7992,0.1271,7.5385,-0.6934,1.4386,-1.7873,0.3311,0.812,0.5404,-12.5,41.07,-9.95
-0.3383,-0.1961,8.5585,-0.6934,1.4386,-1.7873,0.3311,0.812,0.5404,-12.5,41.07,-9.95
-0.3383,-0.1961,8.5585,-0.6934,1.4386,-1.7873,0.3311,0.812,0.5404,-12.5,41.07,-9.95
-0.3383,-0.1961,8.5585,-0.0259,1.1254,-0.8018,0.3311,0.812,0.5404,-2.41,27.13,-14.68
0.1393,-0.3087,8.9008,-0.0259,1.1254,-0.8018,0.4568,0.5201,0.4147,-2.41,27.13,-14.68
0.1393,-0.3087,8.9008,-0.0259,1.1254,-0.8018,0.4568,0.5201,0.4147,-2.41,27.13,-14.68
-0.0726,-0.657,8.3226,0.1354,0.6417,-1.2291,0.4568,0.5201,0.4147,-2.41,27.13,-14.68
-0.0726,-0.657,8.3226,0.1354,0.6417,-1.2291,0.6102,0.0035,0.2282,6.91,29.33,-26.8
-0.0726,-0.657,8.3226,0.1354,0.6417,-1.2291,0.6102,0.0035,0.2282,6.91,29.33,-26.8
-0.3192,-0.5098,7.7815,-0.1472,0.5752,-1.8256,0.6102,0.0035,0.2282,6.91,29.33,-26.8
-0.3192,-0.5098,7.7815,-0.1472,0.5752,-1.8256,0.2693,-0.004,0.257,6.91,29.33,-26.8
-0.3192,-0.5098,7.7815,-0.1472,0.5752,-1.8256,0.2693,-0.004,0.257,7.73,29.31,-28.23
-0.2761,-0.3338,8.495,-0.1523,0.6631,-1.2883,0.2693,-0.004,0.257,7.73,29.31,-28.23
-0.2761,-0.3338,8.495,-0.1523,0.6631,-1.2883,0.0105,0.1302,0.2655,7.73,29.31,-28.23
-0.2761,-0.3338,8.495,-0.1523,0.6631,-1.2883,0.0105,0.1302,0.2655,7.73,29.31,-28.23
5.0534,-1.4363,17.1536,5.6154,-0.2599,7.5212,0.0105,0.1302,0.2655,8.6,28.02,-28.28
5.0534,-1.4363,17.1536,5.6154,-0.2599,7.5212,0.9095,-0.1851,-0.3481,8.6,28.02,-28.28
-2.037,1.086,9.3928,5.6154,-0.2599,7.5212,0.9095,-0.1851,-0.3481,8.6,28.02,-28.28
-2.037,1.086,9.3928,-1.0493,0.4044,-0.1641,0.9095,-0.1851,-0.3481,8.6,28.02,-28.28
-2.037,1.086,9.3928,-1.0493,0.4044,-0.1641,0.6379,-0.3374,0.2506,9.45,27.35,-30.44
-1.0853,-0.6546,8.4004,-1.0493,0.4044,-0.1641,0.6379,-0.3374,0.2506,9.45,27.35,-30.44
-1.0853,-0.6546,8.4004,-1.0468,0.2349,-1.0486,0.6379,-0.3374,0.2506,9.45,27.35,-30.44
-1.0853,-0.6546,8.4004,-1.0468,0.2349,-1.0486,0.2224,0.0962,0.2591,9.45,27.35,-30.44
-0.1839,-0.2368,8.6375,-1.0468,0.2349,-1.0486,0.2224,0.0962,0.2591,9.4,28.63,-31.82
-0.1839,-0.2368,8.6375,-0.076,0.1688,-1.0116,0.2224,0.0962,0.2591,9.4,28.63,-31.82
-0.1839,-0.2368,8.6375,-0.076,0.1688,-1.0116,0.0094,0.0205,0.17600000000000002,9.4,28.63,-31.82
0.0603,-0.2452,9.7711,-0.076,0.1688,-1.0116,0.0094,0.0205,0.17600000000000002,9.4,28.63,-31.82
0.0603,-0.2452,9.7711,0.3198,0.2409,0.2875,0.0094,0.0205,0.17600000000000002,11.12,26.69,-30.47
0.0603,-0.2452,9.7711,0.3198,0.2409,0.2875,0.0094,0.0205,0.17600000000000002,11.12,26.69,-30.47
0.4015,-0.1674,10.1518,0.3198,0.2409,0.2875,0.2672,-0.3321,0.061,11.12,26.69,-30.47
0.4015,-0.1674,10.1518,0.4154,0.29100000000000004,0.1606,0.2672,-0.3321,0.061,11.12,26.69,-30.47
0.3751,-0.2464,9.8274,0.4154,0.29100000000000004,0.1606,0.2672,-0.3321,0.061,8.62,27.35,-30.43
0.3751,-0.2464,9.8274,0.4154,0.29100000000000004,0.1606,0.2672,-0.3321,0.061,8.62,27.35,-30.43
0.3751,-0.2464,9.8274,0.1624,0.1545,0.1056,0.3897,-0.5739,0.0301,8.62,27.35,-30.43
0.3728,-0.0345,9.9555,0.1624,0.1545,0.1056,0.3897,-0.5739,0.0301,8.62,27.35,-30.43
0.3728,-0.0345,9.9555,0.1624,0.1545,0.1056,0.3897,-0.5739,0.0301,-11.34,37.37,-12.2
0.3728,-0.0345,9.9555,0.3578,0.2377,0.1049,0.3993,-0.6655,0.0056,-11.34,37.37,-12.2
0.6828,0.0229,9.9579,0.3578,0.2377,0.1049,0.3993,-0.6655,0.0056,-11.34,37.37,-12.2
0.6828,0.0229,9.9579,0.3578,0.2377,0.1049,0.3993,-0.6655,0.0056,-11.34,37.37,-12.2
0.6828,0.0229,9.9579,0.0818,-0.0133,0.5939,0.3332,-0.5515,-0.0434,-6.71,36.05,-17.63
0.599,-0.006999999999999999,10.5037,0.0818,-0.0133,0.5939,0.3332,-0.5515,-0.0434,-6.71,36.05,-17.63
0.599,-0.006999999999999999,10.5037,0.0818,-0.0133,0.5939,0.3332,-0.5515,-0.0434,-6.71,36.05,-17.63
0.441,-0.086,9.7508,-0.2809,-0.1801,0.1911,0.4184,-0.7252,-0.0402,-6.71,36.05,-17.63
0.441,-0.086,9.7508,-0.2809,-0.1801,0.1911,0.4184,-0.7252,-0.0402,-7.54,36.05,-17.63
0.441,-0.086,9.7508,-0.2809,-0.1801,0.1911,0.4184,-0.7252,-0.0402,-7.54,36.05,-17.63
1.5962,0.4443,8.9715,-0.2809,-0.1801,0.1911,-0.062,-0.82,-0.2533,-7.54,36.05,-17.63
1.5962,0.4443,8.9715,0.5708,0.2697,-0.649,-0.062,-0.82,-0.2533,-7.54,36.05,-17.63
1.5962,0.4443,8.9715,0.5708,0.2697,-0.649,-0.062,-0.82,-0.2533,-9.96,34.78,-16.94
0.7439,1.0704,11.1298,0.5708,0.2697,-0.649,0.0328,0.3923,-0.1372,-9.96,34.78,-16.94
0.7439,1.0704,11.1298,-0.2984,0.8968,1.3461,0.0328,0.3923,-0.1372,-9.96,34.78,-16.94
0.7439,1.0704,11.1298,-0.2984,0.8968,1.3461,0.0328,0.3923,-0.1372,-9.96,34.78,-16.94
