ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.97,-0.6618,23.1798,-0.6757,1.2488,12.1738,1.5857,-0.1162,0.0661,21.96,26.98,-16.32
-0.4628,-1.246,22.0103,-0.6757,1.2488,12.1738,2.2121,0.4122,0.1023,21.21,25.03,-18.51
-0.4628,-1.246,22.0103,-0.6757,1.2488,12.1738,2.2121,0.4122,0.1023,21.21,25.03,-18.51
-0.3898,-2.2119999999999997,20.0566,-0.2952,-0.5004,10.0576,2.2121,0.4122,0.1023,21.21,25.03,-18.51
-0.3898,-2.2119999999999997,20.0566,-0.2952,-0.5004,10.0576,2.9429,0.5581,0.0394,21.21,25.03,-18.51
-0.3898,-2.2119999999999997,20.0566,-0.2952,-0.5004,10.0576,2.9429,0.5581,0.0394,21.21,25.03,-18.51
-0.4113,-2.807,18.741,-0.2435,-2.1921,8.234,2.9429,0.5581,0.0394,22.13,22.41,-22.87
-0.4113,-2.807,18.741,-0.2435,-2.1921,8.234,3.8036,0.0351,0.0693,22.13,22.41,-22.87
-0.4113,-2.807,18.741,-0.2435,-2.1921,8.234,3.8036,0.0351,0.0693,22.13,22.41,-22.87
0.6529,-3.1973,14.5236,0.727,-3.5643,4.3193,3.8036,0.0351,0.0693,19.73,20.47,-25.76
0.6529,-3.1973,14.5236,0.727,-3.5643,4.3193,4.0582,0.0095,-0.1598,19.73,20.47,-25.76
0.7247,-2.9794,11.0903,0.727,-3.5643,4.3193,4.0582,0.0095,-0.1598,19.73,20.47,-25.76
0.7247,-2.9794,11.0903,0.7226,-4.6892,0.1939,4.0582,0.0095,-0.1598,19.73,20.47,-25.76
0.7247,-2.9794,11.0903,0.7226,-4.6892,0.1939,3.8302,0.4015,-0.3302,20.69,16.54,-31.58
0.6301,-2.6885,8.9906,0.7226,-4.6892,0.1939,3.8302,0.4015,-0.3302,20.69,16.54,-31.58
0.6301,-2.6885,8.9906,0.5457,-5.2059,-2.2417,3.8302,0.4015,-0.3302,20.69,16.54,-31.58
0.6301,-2.6885,8.9906,0.5457,-5.2059,-2.2417,3.5852,0.4708,-0.473,20.69,16.54,-31.58
-0.3527,-1.7751,6.7209,0.5457,-5.2059,-2.2417,3.5852,0.4708,-0.473,23.78,9.38,-38.03
-0.3527,-1.7751,6.7209,-0.2196,-5.4444,-3.8054,3.5852,0.4708,-0.473,23.78,9.38,-38.03
-0.8686,-1.2699,4.9001,-0.2196,-5.4444,-3.8054,3.6491,0.1757,-0.4399,23.78,9.38,-38.03
-0.8686,-1.2699,4.9001,-0.2196,-5.4444,-3.8054,3.6491,0.1757,-0.4399,23.78,9.38,-38.03
-0.8686,-1.2699,4.9001,-0.12,-5.9573,-5.7983,3.6491,0.1757,-0.4399,23.14,4.17,-43.88
-0.4245,-0.7109,1.9397,-0.12,-5.9573,-5.7983,3.8015,-0.293,-0.4122,23.14,4.17,-43.88
-0.4245,-0.7109,1.9397,-0.12,-5.9573,-5.7983,3.8015,-0.293,-0.4122,23.14,4.17,-43.88
-0.4245,-0.7109,1.9397,0.8532,-6.1546,-8.8382,3.8015,-0.293,-0.4122,23.14,4.17,-43.88
0.4398,-0.0884,-1.3583,0.8532,-6.1546,-8.8382,3.4702,-0.4517,-0.6583,23.36,-1.65,-45.49
0.4398,-0.0884,-1.3583,0.8532,-6.1546,-8.8382,3.4702,-0.4517,-0.6583,23.36,-1.65,-45.49
0.4398,-0.0884,-1.3583,0.5243,-6.4009,-11.3131,3.4702,-0.4517,-0.6583,23.36,-1.65,-45.49
-0.2198,0.2025,-3.9848,0.5243,-6.4009,-11.3131,2.4177,-0.1428,-0.9662,23.36,-1.65,-45.49
-0.2198,0.2025,-3.9848,0.5243,-6.4009,-11.3131,2.4177,-0.1428,-0.9662,16.76,16.07,-25.28
-1.8862,0.09,-4.4361,-0.995,-6.8964,-11.6498,2.4177,-0.1428,-0.9662,16.76,16.07,-25.28
-1.8862,0.09,-4.4361,-0.995,-6.8964,-11.6498,1.1245,0.6636,-0.9417,16.76,16.07,-25.28
-1.8862,0.09,-4.4361,-0.995,-6.8964,-11.6498,1.1245,0.6636,-0.9417,16.76,16.07,-25.28
-3.9823,-0.2608,-2.4501,-2.8971,-7.3871,-9.2707,1.1245,0.6636,-0.9417,17.61,15.4,-27.44
-3.9823,-0.2608,-2.4501,-2.8971,-7.3871,-9.2707,0.415,0.8404,-0.507,17.61,15.4,-27.44
-3.9823,-0.2608,-2.4501,-2.8971,-7.3871,-9.2707,0.415,0.8404,-0.507,17.61,15.4,-27.44
-4.5054,-0.6343,-2.0167,-3.0645,-7.8407,-9.043,0.415,0.8404,-0.507,17.61,15.4,-27.44
-4.5054,-0.6343,-2.0167,-3.0645,-7.8407,-9.043,-0.0676,0.8521,-0.0884,18.48,14.11,-26.78
-4.4504,-0.6582,-2.7314,-3.0645,-7.8407,-9.043,-0.0676,0.8521,-0.0884,18.48,14.11,-26.78
-4.4504,-0.6582,-2.7314,-2.9155,-7.5997,-9.372,-0.0676,0.8521,-0.0884,18.48,14.11,-26.78
-4.4504,-0.6582,-2.7314,-2.9155,-7.5997,-9.372,-0.0676,0.8521,-0.0884,18.48,14.11,-26.78
-4.9519,-0.3098,-1.3559,-2.9155,-7.5997,-9.372,-1.1009,0.5645,0.2163,17.66,14.12,-26.77
-4.9519,-0.3098,-1.3559,-2.9155,-7.5997,-9.372,-1.1009,0.5645,0.2163,17.66,14.12,-26.77
-4.9519,-0.3098,-1.3559,-3.6261,-6.9529,-7.2871,-1.1009,0.5645,0.2163,17.66,14.12,-26.77
-5.614,-0.0154,0.2434,-3.6261,-6.9529,-7.2871,-1.4886,0.2119,0.5348,17.66,14.12,-26.77
-5.614,-0.0154,0.2434,-3.6261,-6.9529,-7.2871,-1.4886,0.2119,0.5348,17.66,14.12,-26.77
-5.1243,-0.0812,-0.5084,-3.8858,-6.3624,-7.247000000000001,-1.4886,0.2119,0.5348,20.83,17.35,-23.14
-5.1243,-0.0812,-0.5084,-3.8858,-6.3624,-7.247000000000001,-1.9243,0.4985,0.9566,20.83,17.35,-23.14
-5.1243,-0.0812,-0.5084,-3.8858,-6.3624,-7.247000000000001,-1.9243,0.4985,0.9566,20.83,17.35,-23.14
-4.8897,-0.6031,0.1656,-3.2875,-6.4235,-7.3408,-1.9243,0.4985,0.9566,21.0,19.98,-26.79
-4.8897,-0.6031,0.1656,-3.2875,-6.4235,-7.3408,-2.7531,0.7872,1.0323,21.0,19.98,-26.79
-4.8897,-0.6031,0.1656,-3.2875,-6.4235,-7.3408,-2.7531,0.7872,1.0323,21.0,19.98,-26.79
-4.7413,-1.325,1.5997,-3.2875,-6.4235,-7.3408,-2.7531,0.7872,1.0323,21.0,19.98,-26.79
-4.7413,-1.325,1.5997,-2.9897,-6.5182,-6.1337,-3.2857,0.7563,1.0557,25.0,23.21,-23.16
-4.7413,-1.325,1.5997,-2.9897,-6.5182,-6.1337,-3.2857,0.7563,1.0557,25.0,23.21,-23.16
-4.6563,-2.1713,2.2378,-3.1746,-7.2308,-5.6081,-3.2857,0.7563,1.0557,25.0,23.21,-23.16
-4.6563,-2.1713,2.2378,-3.1746,-7.2308,-5.6081,-3.2857,0.7563,1.0557,25.0,23.21,-23.16
-4.7449,-3.6162,3.4109,-3.1746,-7.2308,-5.6081,-4.1774,0.6007,1.2123,25.0,23.21,-23.16
-4.7449,-3.6162,3.4109,-2.0996,-7.9246,0.7972,-4.1774,0.6007,1.2123,24.91,25.81,-20.23
-4.7449,-3.6162,3.4109,-2.0996,-7.9246,0.7972,-4.1774,0.6007,1.2123,24.91,25.81,-20.23
-1.1176,-4.9893,14.046,-2.0996,-7.9246,0.7972,-4.1774,0.6007,1.2123,24.91,25.81,-20.23
-1.1176,-4.9893,14.046,2.5912,-6.2353,8.2302,-5.1745,0.5038,1.7343,24.71,19.56,-26.86
-1.1176,-4.9893,14.046,2.5912,-6.2353,8.2302,-5.1745,0.5038,1.7343,24.71,19.56,-26.86
2.0295,-4.7331,18.9098,2.5912,-6.2353,8.2302,-5.1745,0.5038,1.7343,24.71,19.56,-26.86
2.0295,-4.7331,18.9098,2.5912,-6.2353,8.2302,-4.2605,-0.09699999999999999,1.2091,24.71,19.56,-26.86
2.4413,-3.5013,21.6727,4.4144,-4.6637,11.5546,-4.2605,-0.09699999999999999,1.2091,27.84,24.11,-20.34
2.4413,-3.5013,21.6727,4.4144,-4.6637,11.5546,-4.2605,-0.09699999999999999,1.2091,27.84,24.11,-20.34
2.4413,-3.5013,21.6727,4.4144,-4.6637,11.5546,-3.4306,0.3025,1.0056,27.84,24.11,-20.34
1.4753,-2.5377,22.6507,3.2206,-2.0189,13.0857,-3.4306,0.3025,1.0056,27.84,24.11,-20.34
1.4753,-2.5377,22.6507,3.2206,-2.0189,13.0857,-3.4306,0.3025,1.0056,28.71,22.83,-18.25
1.4753,-2.5377,22.6507,3.2206,-2.0189,13.0857,-2.7052,0.5549,0.996,28.71,22.83,-18.25
1.8452,-2.5317,23.2086,3.7119,-1.1781,13.734000000000002,-2.7052,0.5549,0.996,28.71,22.83,-18.25
1.8452,-2.5317,23.2086,3.7119,-1.1781,13.734000000000002,-2.7052,0.5549,0.996,28.71,22.83,-18.25
1.8452,-2.5317,23.2086,3.7119,-1.1781,13.734000000000002,-1.739,0.14800000000000002,0.8256,29.44,25.44,-13.2
1.9493,-2.23,22.9093,3.7119,-1.1781,13.734000000000002,-1.739,0.14800000000000002,0.8256,29.44,25.44,-13.2
1.9493,-2.23,22.9093,3.8976,-0.2351,13.4476,-1.739,0.14800000000000002,0.8256,29.44,25.44,-13.2
1.9493,-2.23,22.9093,3.8976,-0.2351,13.4476,-1.739,0.14800000000000002,0.8256,29.44,25.44,-13.2
1.0204,-1.7368,21.0729,3.8976,-0.2351,13.4476,-0.6002,-0.3399,0.5944,29.44,25.44,-13.2
1.0204,-1.7368,21.0729,2.2227,0.6084,9.8022,-0.6002,-0.3399,0.5944,32.79,24.13,-12.55
0.6134,-1.2065,15.8261,2.2227,0.6084,9.8022,-0.6002,-0.3399,0.5944,32.79,24.13,-12.55
0.6134,-1.2065,15.8261,2.2227,0.6084,9.8022,0.5013,-0.5679,0.5689,32.79,24.13,-12.55
0.6134,-1.2065,15.8261,2.4862,0.9782,4.5027,0.5013,-0.5679,0.5689,28.59,23.11,-11.59
0.6134,-1.2065,15.8261,2.4862,0.9782,4.5027,0.5013,-0.5679,0.5689,28.59,23.11,-11.59
0.6481,-0.6091,11.3573,2.4862,0.9782,4.5027,0.2445,-0.5539999999999999,0.4432,28.59,23.11,-11.59
0.6481,-0.6091,11.3573,2.1128,1.4015,0.9383,0.2445,-0.5539999999999999,0.4432,28.59,23.11,-11.59
0.344,-0.4475,11.0903,2.1128,1.4015,0.9383,0.2445,-0.5539999999999999,0.4432,31.93,21.78,-13.08
0.344,-0.4475,11.0903,2.1128,1.4015,0.9383,-0.0953,-0.8161,0.3622,31.93,21.78,-13.08
0.344,-0.4475,11.0903,1.8455,1.2405,2.1781,-0.0953,-0.8161,0.3622,31.93,21.78,-13.08
0.4601,-0.7073,12.0229,1.8455,1.2405,2.1781,-0.0953,-0.8161,0.3622,31.93,21.78,-13.08
0.4601,-0.7073,12.0229,1.8455,1.2405,2.1781,0.21899999999999997,-0.7553,0.2109,30.31,21.14,-14.51
0.4601,-0.7073,12.0229,1.6362,0.9101,1.2371,0.21899999999999997,-0.7553,0.2109,30.31,21.14,-14.51
0.5511,-0.8821,10.6055,1.6362,0.9101,1.2371,0.21899999999999997,-0.7553,0.2109,30.31,21.14,-14.51
0.5511,-0.8821,10.6055,1.6362,0.9101,1.2371,0.21899999999999997,-0.7553,0.2109,30.31,21.14,-14.51
2.5239,-3.3577,15.0419,2.0568,-0.2552,1.1222,0.2477,-0.5796,0.0277,26.14,23.06,-22.67
2.5239,-3.3577,15.0419,2.0568,-0.2552,1.1222,0.2477,-0.5796,0.0277,26.14,23.06,-22.67
2.5239,-3.3577,15.0419,2.0568,-0.2552,1.1222,0.2477,-0.5796,0.0277,26.14,23.06,-22.67
-0.8363,-1.6267,11.8182,0.0594,-0.3942,1.8256,0.6238,-0.5966,0.0107,26.14,23.06,-22.67
-0.8363,-1.6267,11.8182,0.0594,-0.3942,1.8256,0.6238,-0.5966,0.0107,26.14,23.06,-22.67
-0.8363,-1.6267,11.8182,0.0594,-0.3942,1.8256,0.6238,-0.5966,0.0107,26.14,23.05,-24.09
-0.3,-1.4471,10.4463,0.3188,-0.182,0.4679,0.823,-0.8224,0.0554,26.14,23.05,-24.09
-0.3,-1.4471,10.4463,0.3188,-0.182,0.4679,0.823,-0.8224,0.0554,26.14,23.05,-24.09
-0.3,-1.4471,10.4463,0.3188,-0.182,0.4679,0.823,-0.8224,0.0554,23.74,21.11,-26.27
-0.215,-1.0209,9.0756,0.3188,-0.182,0.4679,0.823,-0.8224,0.0554,23.74,21.11,-26.27
-0.215,-1.0209,9.0756,0.2138,0.0134,-0.8602,0.5535,-0.22699999999999998,0.0171,23.74,21.11,-26.27
-0.215,-1.0209,9.0756,0.2138,0.0134,-0.8602,0.5535,-0.22699999999999998,0.0171,23.74,21.11,-26.27
0.0388,-0.6929,9.4814,0.4453,0.2471,-0.4635,0.5535,-0.22699999999999998,0.0171,23.74,21.11,-26.27
0.0388,-0.6929,9.4814,0.4453,0.2471,-0.4635,0.235,-0.0619,-0.066,24.52,22.39,-26.94
0.0388,-0.6929,9.4814,0.4453,0.2471,-0.4635,0.235,-0.0619,-0.066,24.52,22.39,-26.94
-0.0462,-0.7193,9.8908,0.2162,0.0493,0.0922,0.235,-0.0619,-0.066,24.52,22.39,-26.94
-0.0462,-0.7193,9.8908,0.2162,0.0493,0.0922,0.235,-0.0619,-0.066,24.52,22.39,-26.94
-0.7082,-0.6259,10.1027,0.2162,0.0493,0.0922,0.235,-0.09699999999999999,-0.1182,25.39,21.08,-28.41
-0.7082,-0.6259,10.1027,-0.3846,0.1733,0.0977,0.235,-0.09699999999999999,-0.1182,25.39,21.08,-28.41
-0.7082,-0.6259,10.1027,-0.3846,0.1733,0.0977,0.235,-0.09699999999999999,-0.1182,25.39,21.08,-28.41
-0.7729,-0.4547,9.558,-0.3846,0.1733,0.0977,0.2935,0.0681,0.0277,27.15,22.28,-24.59
-0.7729,-0.4547,9.558,-0.2633,0.2184,-0.2982,0.2935,0.0681,0.0277,27.15,22.28,-24.59
-0.7729,-0.4547,9.558,-0.2633,0.2184,-0.2982,0.2935,0.0681,0.0277,27.15,22.28,-24.59
-0.3575,-0.6426,9.7328,-0.2633,0.2184,-0.2982,0.1774,0.067,0.0511,27.15,22.28,-24.59
-0.3575,-0.6426,9.7328,-0.2633,0.2184,-0.2982,0.1774,0.067,0.0511,27.15,22.28,-24.59
-0.3575,-0.6426,9.7328,0.4187,0.0729,-1.2244,0.1774,0.067,0.0511,28.02,20.99,-23.21
0.016,-0.8066,10.8868,0.4187,0.0729,-1.2244,0.1359,-0.0086,-0.1054,28.02,20.99,-23.21
0.016,-0.8066,10.8868,0.4187,0.0729,-1.2244,0.1359,-0.0086,-0.1054,28.02,20.99,-23.21
-0.4197,-0.4738,11.1777,-0.1478,0.19699999999999998,1.226,0.1359,-0.0086,-0.1054,29.69,20.32,-24.67
-0.4197,-0.4738,11.1777,-0.1478,0.19699999999999998,1.226,0.1359,-0.0086,-0.1054,29.69,20.32,-24.67
-0.4197,-0.4738,11.1777,-0.1478,0.19699999999999998,1.226,0.2701,-0.3218,-0.1747,29.69,20.32,-24.67
-0.5538,-0.1135,10.5744,-0.0526,0.2581,0.7163,0.2701,-0.3218,-0.1747,29.69,20.32,-24.67
-0.5538,-0.1135,10.5744,-0.0526,0.2581,0.7163,0.2701,-0.3218,-0.1747,28.02,20.97,-26.06
