ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3230000000000002,-0.804,16.926,-0.8445,-0.4918,6.9682,-0.3618,0.7239,0.3878,-15.09,20.35,-26.73
-1.3230000000000002,-0.804,16.926,-0.8445,-0.4918,6.9682,-0.3618,0.7239,0.3878,-15.09,20.35,-26.73
-1.3230000000000002,-0.804,16.926,-0.8445,-0.4918,6.9682,-0.3618,0.7239,0.3878,-15.09,20.35,-26.73
-1.196,-0.764,15.74,-0.5258,-0.3843,6.5277,-0.3618,0.7239,0.3878,-15.09,20.35,-26.73
-1.196,-0.764,15.74,-0.5258,-0.3843,6.5277,-0.1778,0.29100000000000004,0.1506,-15.85,20.24,-26.86
-1.196,-0.764,15.74,-0.5258,-0.3843,6.5277,-0.1778,0.29100000000000004,0.1506,-15.85,20.24,-26.86
-0.588,-0.353,14.043,-0.1831,-0.0807,4.815,-0.1778,0.29100000000000004,0.1506,-15.85,20.24,-26.86
-0.588,-0.353,14.043,-0.1831,-0.0807,4.815,-0.1778,0.29100000000000004,0.1506,-15.85,20.24,-26.86
-0.588,-0.353,14.043,-0.1831,-0.0807,4.815,0.0217,-0.0122,-0.2228,-15.5,20.6,-26.4
0.392,0.0,13.072000000000001,0.8849,0.3194,3.4154,0.0217,-0.0122,-0.2228,-15.5,20.6,-26.4
0.392,0.0,13.072000000000001,0.8849,0.3194,3.4154,0.0217,-0.0122,-0.2228,-15.5,20.6,-26.4
0.392,0.0,13.072000000000001,0.8849,0.3194,3.4154,0.0217,-0.0122,-0.2228,-15.5,20.6,-26.4
0.392,0.0,13.072000000000001,0.8849,0.3194,3.4154,0.0217,-0.0122,-0.2228,-15.5,20.6,-26.4
0.745,0.304,12.572000000000001,1.1858,0.5074,3.0189999999999997,0.2275,-0.4957,-0.2576,-15.6,21.0,-26.8
0.745,0.304,12.572000000000001,1.1858,0.5074,3.0189999999999997,0.2275,-0.4957,-0.2576,-15.6,21.0,-26.8
0.745,0.304,12.572000000000001,1.1858,0.5074,3.0189999999999997,0.2275,-0.4957,-0.2576,-15.6,21.0,-26.8
0.5579999999999999,0.568,10.875,0.9276,0.7448,1.5330000000000001,0.4076,-0.7038,-0.2715,-16.66,20.17,-27.77
0.5579999999999999,0.568,10.875,0.9276,0.7448,1.5330000000000001,0.4076,-0.7038,-0.2715,-16.66,20.17,-27.77
0.5579999999999999,0.568,10.875,0.9276,0.7448,1.5330000000000001,0.4076,-0.7038,-0.2715,-16.66,20.17,-27.77
0.068,0.568,9.493,0.2618,0.5836,0.1377,0.4076,-0.7038,-0.2715,-16.66,20.17,-27.77
0.068,0.568,9.493,0.2618,0.5836,0.1377,0.4679,-0.4823,-0.6526,-18.78,17.74,-30.59
0.068,0.568,9.493,0.2618,0.5836,0.1377,0.4679,-0.4823,-0.6526,-18.78,17.74,-30.59
0.068,0.568,9.493,0.2618,0.5836,0.1377,0.4679,-0.4823,-0.6526,-18.78,17.74,-30.59
-0.313,0.9209999999999999,8.502,-0.32799999999999996,0.7759,-1.3031,0.4679,-0.4823,-0.6526,-18.78,17.74,-30.59
-0.313,0.9209999999999999,8.502,-0.32799999999999996,0.7759,-1.3031,0.5754,-0.152,-0.9546,-18.65,15.71,-31.02
-0.313,0.9209999999999999,8.502,-0.32799999999999996,0.7759,-1.3031,0.5754,-0.152,-0.9546,-18.65,15.71,-31.02
-0.764,1.392,6.296,-0.6808,0.9311,-3.4992,0.5754,-0.152,-0.9546,-18.65,15.71,-31.02
-0.764,1.392,6.296,-0.6808,0.9311,-3.4992,0.8824,0.2751,-1.0737,-19.26,13.83,-32.32
-0.764,1.392,6.296,-0.6808,0.9311,-3.4992,0.8824,0.2751,-1.0737,-19.26,13.83,-32.32
-0.764,1.392,6.296,-0.6808,0.9311,-3.4992,0.8824,0.2751,-1.0737,-19.26,13.83,-32.32
-0.853,1.4509999999999998,5.246,-0.6001,0.6723,-4.5262,1.0897,0.4996,-1.0469,-19.7,12.57,-34.45
-0.853,1.4509999999999998,5.246,-0.6001,0.6723,-4.5262,1.0897,0.4996,-1.0469,-19.7,12.57,-34.45
-0.853,1.4509999999999998,5.246,-0.6001,0.6723,-4.5262,1.0897,0.4996,-1.0469,-19.7,12.57,-34.45
-1.5590000000000002,1.088,4.952,-0.9347,-0.1124,-4.7609,1.0897,0.4996,-1.0469,-19.7,12.57,-34.45
-1.5590000000000002,1.088,4.952,-0.9347,-0.1124,-4.7609,1.0373,0.9897,-1.3467,-19.88,11.64,-35.48
-1.5590000000000002,1.088,4.952,-0.9347,-0.1124,-4.7609,1.0373,0.9897,-1.3467,-19.88,11.64,-35.48
-2.1180000000000003,0.715,5.776,-0.9948,-0.6521,-3.8689999999999998,1.0373,0.9897,-1.3467,-19.88,11.64,-35.48
