ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.75592,-3.317917,7.976253,-1.742406,-1.710448,-1.507904,-0.601721,0.46419,-1.140513,-26.4405,11.7711,-31.8069
-3.75592,-3.317917,7.976253,-1.742406,-1.710448,-1.507904,-0.939326,0.04458,-1.262988,-26.4405,11.7711,-31.8069
-3.75592,-3.317917,7.976253,-1.742406,-1.710448,-1.507904,-0.939326,0.04458,-1.262988,-27.4308,12.1214,-31.4139
-4.383541,-4.6354419999999985,8.903312,-1.742406,-1.710448,-1.507904,-0.939326,0.04458,-1.262988,-27.4308,12.1214,-31.4139
-4.383541,-4.6354419999999985,8.903312,-2.921807,-2.834195,-0.564239,-1.154456,-0.437865,-0.797583,-27.4308,12.1214,-31.4139
-4.383541,-4.6354419999999985,8.903312,-2.921807,-2.834195,-0.564239,-1.154456,-0.437865,-0.797583,-27.4308,12.1214,-31.4139
-3.557093,-3.3586410000000004,10.429245,-2.921807,-2.834195,-0.564239,-1.154456,-0.437865,-0.797583,-27.8092,11.8615,-31.0251
-3.557093,-3.3586410000000004,10.429245,-1.997555,-0.923266,1.47567,-1.154456,-0.437865,-0.797583,-27.8092,11.8615,-31.0251
-2.170099,-2.754975,13.215212,-1.997555,-0.923266,1.47567,-1.450526,-0.241905,-0.611208,-27.8092,11.8615,-31.0251
-2.170099,-2.754975,13.215212,-0.704952,-0.144209,4.056063,-1.450526,-0.241905,-0.611208,-28.0565,12.3388,-30.241
-2.170099,-2.754975,13.215212,-0.704952,-0.144209,4.056063,-1.450526,-0.241905,-0.611208,-28.0565,12.3388,-30.241
-2.129375,-3.090345,12.563636,-0.704952,-0.144209,4.056063,-0.977666,0.23415,-0.855093,-28.0565,12.3388,-30.241
-2.129375,-3.090345,12.563636,-1.011357,-0.235881,3.04695,-0.977666,0.23415,-0.855093,-28.0565,12.3388,-30.241
-2.129375,-3.090345,12.563636,-1.011357,-0.235881,3.04695,-0.977666,0.23415,-0.855093,-28.0565,12.3388,-30.241
-2.927077,-3.507162,11.282043,-1.011357,-0.235881,3.04695,-0.609176,0.007305,-0.759243,-27.848000000000006,13.288,-30.1004
-2.927077,-3.507162,11.282043,-1.011357,-0.235881,3.04695,-0.609176,0.007305,-0.759243,-27.848000000000006,13.288,-30.1004
-2.927077,-3.507162,11.282043,-1.398036,-0.531203,1.626812,-0.609176,0.007305,-0.759243,-27.848000000000006,13.288,-30.1004
-2.347366,-3.861696,10.302283,-1.398036,-0.531203,1.626812,-0.538886,-0.182265,-0.685758,-27.848000000000006,13.288,-30.1004
-2.347366,-3.861696,10.302283,-1.398036,-0.531203,1.626812,-0.538886,-0.182265,-0.685758,-28.3294,13.2149,-29.58
-1.7029759999999998,-3.329895,9.837557,-0.632307,-0.010147,0.812891,-0.538886,-0.182265,-0.685758,-28.3294,13.2149,-29.58
