ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7222,2.0844,13.2583,4.3278,3.0536,3.8503,-0.27,-0.2483,0.6285,27.0,32.63,-12.75
3.7222,2.0844,13.2583,4.3278,3.0536,3.8503,-0.27,-0.2483,0.6285,27.0,32.63,-12.75
2.4042,1.5911,14.6673,3.7974,2.1486,4.8915,-0.27,-0.2483,0.6285,27.0,32.63,-12.75
2.4042,1.5911,14.6673,3.7974,2.1486,4.8915,0.0847,-0.2493,0.1002,27.0,32.63,-12.75
2.4042,1.5911,14.6673,3.7974,2.1486,4.8915,0.0847,-0.2493,0.1002,28.63,33.26,-13.45
-0.142,0.1462,12.8417,0.2776,0.8627,2.7187,0.0847,-0.2493,0.1002,28.63,33.26,-13.45
-0.142,0.1462,12.8417,0.2776,0.8627,2.7187,0.6216,-0.848,0.457,28.63,33.26,-13.45
-0.142,0.1462,12.8417,0.2776,0.8627,2.7187,0.6216,-0.848,0.457,28.63,33.26,-13.45
-0.0654,-1.1143,11.6087,0.0858,-0.5285,1.4149,0.6216,-0.848,0.457,28.68,22.56,-17.48
-0.0654,-1.1143,11.6087,0.0858,-0.5285,1.4149,0.6216,-0.848,0.457,28.68,22.56,-17.48
-0.0654,-1.1143,11.6087,0.0858,-0.5285,1.4149,0.7761,-0.6339,0.4954,28.68,22.56,-17.48
0.4589,-1.2843,10.0488,0.4627,-0.8915,0.0054,0.7761,-0.6339,0.4954,28.68,22.56,-17.48
0.4589,-1.2843,10.0488,0.4627,-0.8915,0.0054,0.7761,-0.6339,0.4954,31.97,22.53,-19.64
0.6289,-1.0329,9.6598,0.4627,-0.8915,0.0054,0.6664,-0.4464,0.2823,31.97,22.53,-19.64
0.6289,-1.0329,9.6598,0.4627,-0.8915,0.0054,0.6664,-0.4464,0.2823,31.97,22.53,-19.64
0.6289,-1.0329,9.6598,-0.1004,-0.7207,-0.6588,0.6664,-0.4464,0.2823,31.97,22.53,-19.64
0.4422,-0.2177,9.6538,-0.1004,-0.7207,-0.6588,0.5577,-0.6435,0.179,27.6,22.41,-24.82
0.4422,-0.2177,9.6538,-0.2899,-0.2557,-2.0343,0.5577,-0.6435,0.179,27.6,22.41,-24.82
0.4422,-0.2177,9.6538,-0.2899,-0.2557,-2.0343,0.5577,-0.6435,0.179,27.6,22.41,-24.82
0.4913,0.0193,8.6015,-0.2899,-0.2557,-2.0343,0.5577,-0.6435,0.179,27.6,22.41,-24.82
0.4913,0.0193,8.6015,0.7614,0.1699,-1.4464,0.2232,-0.3271,0.2109,29.22,23.05,-24.81
1.7075,0.5401,10.0632,0.7614,0.1699,-1.4464,0.2232,-0.3271,0.2109,29.22,23.05,-24.81
1.7075,0.5401,10.0632,0.7614,0.1699,-1.4464,0.2232,-0.3271,0.2109,29.22,23.05,-24.81
1.7075,0.5401,10.0632,0.9727,0.4977,1.0051,0.171,0.2684,-0.0735,29.22,23.05,-24.81
1.3843,0.8047,11.2591,0.9727,0.4977,1.0051,0.171,0.2684,-0.0735,27.69,19.82,-24.9
1.3843,0.8047,11.2591,0.9727,0.4977,1.0051,0.171,0.2684,-0.0735,27.69,19.82,-24.9
1.3843,0.8047,11.2591,0.9727,0.4977,1.0051,0.171,0.2684,-0.0735,27.69,19.82,-24.9
1.2442,0.9136,10.3002,0.8373,0.6951,0.315,0.4501,-0.1364,-0.2535,27.69,19.82,-24.9
1.2442,0.9136,10.3002,0.8373,0.6951,0.315,0.4501,-0.1364,-0.2535,27.6,22.42,-24.1
0.7822,1.2823,8.4304,0.8373,0.6951,0.315,0.4501,-0.1364,-0.2535,27.6,22.42,-24.1
0.7822,1.2823,8.4304,0.3267,0.8528,-1.7045,-0.0356,0.0287,-0.1512,27.6,22.42,-24.1
0.7822,1.2823,8.4304,0.3267,0.8528,-1.7045,-0.0356,0.0287,-0.1512,27.6,22.42,-24.1
1.6249,0.6395,10.0871,0.3267,0.8528,-1.7045,-0.0356,0.0287,-0.1512,26.84,20.48,-24.87
1.6249,0.6395,10.0871,0.8504,0.7196,0.4877,-0.547,0.9523,-0.3153,26.84,20.48,-24.87
1.6249,0.6395,10.0871,0.8504,0.7196,0.4877,-0.547,0.9523,-0.3153,26.84,20.48,-24.87
0.9593,0.4431,11.4375,0.8504,0.7196,0.4877,-0.547,0.9523,-0.3153,26.84,20.48,-24.87
0.9593,0.4431,11.4375,0.8504,0.7196,0.4877,-0.547,0.9523,-0.3153,26.84,20.48,-24.87
0.9593,0.4431,11.4375,0.6454,0.1687,1.7282,-0.4894,0.5507,-0.4357,27.62,21.76,-24.84
-0.6436,0.0481,11.4626,0.6454,0.1687,1.7282,-0.4894,0.5507,-0.4357,27.62,21.76,-24.84
-0.6436,0.0481,11.4626,0.6454,0.1687,1.7282,-0.4894,0.5507,-0.4357,27.62,21.76,-24.84
-0.6436,0.0481,11.4626,-0.7843,-0.1144,0.9092,-0.0718,-0.1226,-0.2727,26.87,23.14,-21.28
-0.6232,-0.2081,10.4056,-0.7843,-0.1144,0.9092,-0.0718,-0.1226,-0.2727,26.87,23.14,-21.28
-0.6232,-0.2081,10.4056,-0.7843,-0.1144,0.9092,-0.0718,-0.1226,-0.2727,26.87,23.14,-21.28
-0.6232,-0.2081,10.4056,-0.8842,-0.2662,0.3979,-0.0676,0.2844,-0.0277,26.87,23.14,-21.28
-0.6628,-0.3134,10.5971,-0.8842,-0.2662,0.3979,-0.0676,0.2844,-0.0277,26.87,23.14,-20.57
-0.6628,-0.3134,10.5971,-0.8842,-0.2662,0.3979,-0.0676,0.2844,-0.0277,26.87,23.14,-20.57
-0.0355,-0.0968,11.1119,0.0385,0.0321,1.1051,-0.0186,0.3696,-0.0511,26.87,23.14,-20.57
-0.0355,-0.0968,11.1119,0.0385,0.0321,1.1051,-0.0186,0.3696,-0.0511,26.87,23.14,-20.57
-0.0355,-0.0968,11.1119,0.0385,0.0321,1.1051,-0.0186,0.3696,-0.0511,26.87,23.14,-20.57
-0.2186,0.1163,11.3321,-0.0778,0.1476,1.3208,0.2818,-0.0491,-0.1289,29.67,26.06,-16.82
-0.2186,0.1163,11.3321,-0.0778,0.1476,1.3208,0.2818,-0.0491,-0.1289,29.67,26.06,-16.82
-0.2186,0.1163,11.3321,-0.0778,0.1476,1.3208,0.2818,-0.0491,-0.1289,29.67,26.06,-16.82
-0.1899,0.4671,10.6558,-0.1701,0.3508,0.6507,0.3564,-0.3186,-0.0799,29.72,24.78,-16.15
-0.1899,0.4671,10.6558,-0.1701,0.3508,0.6507,0.3564,-0.3186,-0.0799,29.72,24.78,-16.15
-0.1899,0.4671,10.6558,-0.1701,0.3508,0.6507,0.3564,-0.3186,-0.0799,29.72,24.78,-16.15
0.0268,0.4539,10.5049,0.006999999999999999,0.2617,0.4517,0.3223,-0.0949,-0.0799,29.72,24.78,-16.15
0.0268,0.4539,10.5049,0.006999999999999999,0.2617,0.4517,0.3223,-0.0949,-0.0799,29.72,24.77,-16.86
-0.1564,0.4348,10.1111,0.006999999999999999,0.2617,0.4517,0.3223,-0.0949,-0.0799,29.72,24.77,-16.86
-0.1564,0.4348,10.1111,-0.2316,0.1444,0.0351,0.3479,0.1011,-0.0394,29.72,24.77,-16.86
-0.1564,0.4348,10.1111,-0.2316,0.1444,0.0351,0.3479,0.1011,-0.0394,29.72,24.77,-16.86
-0.2234,0.5616,9.9052,-0.2316,0.1444,0.0351,0.3479,0.1011,-0.0394,28.1,24.13,-18.29
-0.2234,0.5616,9.9052,-0.1618,0.0811,-0.184,0.5876,-0.1961,-0.0703,28.1,24.13,-18.29
-0.2234,0.5616,9.9052,-0.1618,0.0811,-0.184,0.5876,-0.1961,-0.0703,28.1,24.13,-18.29
-0.2713,0.3797,9.5401,-0.1618,0.0811,-0.184,0.5876,-0.1961,-0.0703,28.1,24.13,-18.29
-0.2713,0.3797,9.5401,-0.3122,-0.3544,-0.7095,0.7047,-0.5476,-0.1267,28.94,23.47,-18.32
-0.1456,0.3067,8.7703,-0.3122,-0.3544,-0.7095,0.7047,-0.5476,-0.1267,28.94,23.47,-18.32
-0.1456,0.3067,8.7703,-0.3122,-0.3544,-0.7095,0.7047,-0.5476,-0.1267,28.94,23.47,-18.32
-0.1456,0.3067,8.7703,-0.2666,-0.4224,-1.68,0.7047,-0.5476,-0.1267,28.94,23.47,-18.32
-0.0247,0.3713,8.1658,-0.2666,-0.4224,-1.68,0.5077,-0.3761,-0.1811,28.12,23.48,-18.32
-0.0247,0.3713,8.1658,-0.2666,-0.4224,-1.68,0.5077,-0.3761,-0.1811,28.12,23.48,-18.32
-0.0247,0.3713,8.1658,-0.6891,-0.6025,-1.4218,0.5077,-0.3761,-0.1811,28.12,23.48,-18.32
-0.4808,0.4324,9.0361,-0.6891,-0.6025,-1.4218,0.4214,-0.0704,-0.1193,28.12,23.48,-18.32
-0.4808,0.4324,9.0361,-0.6891,-0.6025,-1.4218,0.4214,-0.0704,-0.1193,26.4,25.42,-19.66
-0.1887,0.7137,8.8697,-0.6146,-0.4244,-0.9769,0.4214,-0.0704,-0.1193,26.4,25.42,-19.66
-0.1887,0.7137,8.8697,-0.6146,-0.4244,-0.9769,0.4214,-0.0704,-0.1193,26.4,25.42,-19.66
-0.1887,0.7137,8.8697,-0.6146,-0.4244,-0.9769,0.4214,-0.1364,-0.0522,26.4,25.42,-19.66
1.2239,0.4467,9.2312,0.7247,-0.623,-0.7203,0.4214,-0.1364,-0.0522,24.52,20.6,-25.56
1.2239,0.4467,9.2312,0.7247,-0.623,-0.7203,0.4214,-0.1364,-0.0522,24.52,20.6,-25.56
1.2239,0.4467,9.2312,0.7247,-0.623,-0.7203,0.2925,0.0063,-0.2493,24.52,20.6,-25.56
0.4206,1.2631,9.2995,0.7247,-0.623,-0.7203,0.2925,0.0063,-0.2493,24.52,20.6,-25.56
0.4206,1.2631,9.2995,0.0148,0.0236,-0.5145,0.2925,0.0063,-0.2493,27.2,21.27,-22.75
0.4206,1.2631,9.2995,0.0148,0.0236,-0.5145,0.1487,-0.0576,-0.1758,27.2,21.27,-22.75
0.4565,1.3637,9.1606,0.0148,0.0236,-0.5145,0.1487,-0.0576,-0.1758,27.2,21.27,-22.75
