ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0831,-4.228,9.9878,0.9321,-5.095,0.6985,-2.5422,-0.8693,-1.3859,28.81,24.08,-23.56
0.0831,-4.228,9.9878,0.9321,-5.095,0.6985,-2.5422,-0.8693,-1.3859,28.81,24.08,-23.56
0.605,-4.6218,7.9671,0.1765,-3.5194,-1.4246,-2.5209,-0.8384,-1.5457,28.81,24.08,-23.56
0.605,-4.6218,7.9671,0.1765,-3.5194,-1.4246,-2.5209,-0.8384,-1.5457,28.81,24.08,-23.56
0.605,-4.6218,7.9671,0.1765,-3.5194,-1.4246,-2.5209,-0.8384,-1.5457,26.17,28.64,-20.54
1.0527,-7.0998,10.6306,0.8059,-5.7101,1.044,-3.6735,-1.0355,-1.8472,26.17,28.64,-20.54
1.0527,-7.0998,10.6306,0.8059,-5.7101,1.044,-3.6735,-1.0355,-1.8472,26.17,28.64,-20.54
1.0527,-7.0998,10.6306,0.8059,-5.7101,1.044,-3.6735,-1.0355,-1.8472,26.17,28.64,-20.54
0.271,-7.1585,17.8994,-0.3457,-4.754,9.1182,-4.2083,-0.4901,-1.893,23.54,33.19,-18.95
0.271,-7.1585,17.8994,-0.3457,-4.754,9.1182,-4.2083,-0.4901,-1.893,23.54,33.19,-18.95
-0.8603,-8.3268,25.0868,-0.3457,-4.754,9.1182,-4.2083,-0.4901,-1.893,23.54,33.19,-18.95
-0.8603,-8.3268,25.0868,-0.3457,-4.754,9.1182,-3.3529,0.866,-2.0943,23.54,33.19,-18.95
-0.8603,-8.3268,25.0868,-3.1232,-4.5873,17.5278,-3.3529,0.866,-2.0943,22.67,32.5,-12.49
-5.3063,-7.1489,28.3238,-3.1232,-4.5873,17.5278,-3.3529,0.866,-2.0943,22.67,32.5,-12.49
-5.3063,-7.1489,28.3238,-7.6571,-2.3368,20.3621,-2.1118,1.1589,-1.5318,22.67,32.5,-12.49
-5.3063,-7.1489,28.3238,-7.6571,-2.3368,20.3621,-2.1118,1.1589,-1.5318,22.67,32.5,-12.49
-7.8118,-6.4139,29.1917,-7.6571,-2.3368,20.3621,-2.1118,1.1589,-1.5318,20.86,37.07,-6.64
-7.8118,-6.4139,29.1917,-8.2911,-0.8242,20.0579,-0.8687,0.7126,-0.4378,20.86,37.07,-6.64
-7.2217,-4.8313,28.301,-8.2911,-0.8242,20.0579,-0.8687,0.7126,-0.4378,20.86,37.07,-6.64
-7.2217,-4.8313,28.301,-8.2911,-0.8242,20.0579,-0.8687,0.7126,-0.4378,20.86,37.07,-6.64
-7.2217,-4.8313,28.301,-5.8861,-0.0857,18.1387,0.3021,0.5496,0.3004,18.43,35.81,-5.24
-4.7951,-5.1318,26.1798,-5.8861,-0.0857,18.1387,0.3021,0.5496,0.3004,18.43,35.81,-5.24
-4.7951,-5.1318,26.1798,-5.8861,-0.0857,18.1387,0.3021,0.5496,0.3004,18.43,35.81,-5.24
-4.7951,-5.1318,26.1798,-3.5317,-0.8506,15.489,0.9902,0.1107,0.3995,18.43,35.81,-5.24
-3.4101,-5.4095,24.6092,-3.5317,-0.8506,15.489,0.9902,0.1107,0.3995,16.78,35.82,-5.23
-3.4101,-5.4095,24.6092,-3.5317,-0.8506,15.489,0.9902,0.1107,0.3995,16.78,35.82,-5.23
-3.4101,-5.4095,24.6092,-3.5317,-0.8506,15.489,0.9902,0.1107,0.3995,16.78,35.82,-5.23
-4.0805,-6.1505,23.7784,-4.0004,-1.8345,14.7526,1.9969,0.4516,0.5316,16.78,35.82,-5.23
-4.0805,-6.1505,23.7784,-4.0004,-1.8345,14.7526,1.9969,0.4516,0.5316,19.26,35.79,-7.38
-2.8163,-6.6569,19.1205,-4.0004,-1.8345,14.7526,1.9969,0.4516,0.5316,19.26,35.79,-7.38
-2.8163,-6.6569,19.1205,-2.5854,-3.1648,9.5513,3.1921,0.8692,1.2272,19.26,35.79,-7.38
-2.8163,-6.6569,19.1205,-2.5854,-3.1648,9.5513,3.1921,0.8692,1.2272,19.26,35.79,-7.38
0.1273,-5.9267,14.5356,-2.5854,-3.1648,9.5513,3.1921,0.8692,1.2272,22.65,33.14,-13.18
0.1273,-5.9267,14.5356,1.0265,-3.4259,4.2394,3.6182,0.6711,1.4775,22.65,33.14,-13.18
0.1273,-5.9267,14.5356,1.0265,-3.4259,4.2394,3.6182,0.6711,1.4775,22.65,33.14,-13.18
