ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.134372,-2.1584950000000003,10.52267,0.659072,-0.808186,0.427653,-1.058606,0.478035,-0.433353,-30.6589,12.9877,-28.1034
-1.415516,-2.9633830000000003,12.154005,-0.919041,-1.385106,2.612209,-1.058606,0.478035,-0.433353,-31.3431,13.0533,-27.219
-1.415516,-2.9633830000000003,12.154005,-0.919041,-1.385106,2.612209,-1.058606,0.478035,-0.433353,-31.3431,13.0533,-27.219
-1.039423,-2.872354,9.655499,-0.919041,-1.385106,2.612209,-0.202346,0.11061,-0.269343,-31.3431,13.0533,-27.219
-1.039423,-2.872354,9.655499,-0.483418,-1.212086,0.038769,-0.202346,0.11061,-0.269343,-31.3431,13.0533,-27.219
-1.039423,-2.872354,9.655499,-0.483418,-1.212086,0.038769,-0.202346,0.11061,-0.269343,-31.2841,13.1904,-26.7754
0.282893,-2.254315,8.94164,-0.483418,-1.212086,0.038769,-0.151226,-0.21954,-0.385428,-31.2841,13.1904,-26.7754
0.282893,-2.254315,8.94164,0.502024,-0.71592,-0.598019,-0.151226,-0.21954,-0.385428,-31.2841,13.1904,-26.7754
0.282893,-2.254315,8.94164,0.502024,-0.71592,-0.598019,-0.151226,-0.21954,-0.385428,-31.2841,13.1904,-26.7754
0.462556,-2.295039,8.896125,0.502024,-0.71592,-0.598019,-0.151226,-0.21954,-0.385428,-30.9434,13.2985,-26.6389
0.462556,-2.295039,8.896125,0.207209,-0.600175,-0.189602,-0.5793560000000001,-0.07044,-0.7624380000000001,-30.9434,13.2985,-26.6389
-0.797477,-2.666341,9.411158,0.207209,-0.600175,-0.189602,-0.5793560000000001,-0.07044,-0.7624380000000001,-30.9434,13.2985,-26.6389
-0.797477,-2.666341,9.411158,0.207209,-0.600175,-0.189602,-0.5793560000000001,-0.07044,-0.7624380000000001,-31.1965,12.6577,-26.8819
