ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.236,0.147,16.789,-3.2671,-0.7152,6.6005,-1.1457,3.8326,-0.436,25.89,-9.73,-31.42
-3.236,0.147,16.789,-3.2671,-0.7152,6.6005,-1.1391,3.1033,-0.5099,25.3,-6.36,-33.1
-3.236,0.147,16.789,-3.2671,-0.7152,6.6005,-1.1391,3.1033,-0.5099,25.3,-6.36,-33.1
-2.696,0.892,17.083,-2.1051,-0.0793,7.4075,-1.1391,3.1033,-0.5099,25.3,-6.36,-33.1
-2.696,0.892,17.083,-2.1051,-0.0793,7.4075,-0.5807,1.8419,-1.2811,26.28,-4.78,-31.89
-2.696,0.892,17.083,-2.1051,-0.0793,7.4075,-0.5807,1.8419,-1.2811,26.28,-4.78,-31.89
-2.696,0.892,17.083,-2.1051,-0.0793,7.4075,-0.5807,1.8419,-1.2811,26.28,-4.78,-31.89
-2.353,1.137,15.838,-1.3291,0.5656,6.3844,-0.0135,0.9249,-2.0119,25.34,-3.74,-32.26
-2.353,1.137,15.838,-1.3291,0.5656,6.3844,-0.0135,0.9249,-2.0119,25.34,-3.74,-32.26
-1.755,1.608,14.661,-1.3291,0.5656,6.3844,-0.0135,0.9249,-2.0119,25.34,-3.74,-32.26
-1.755,1.608,14.661,-0.4415,1.0053,4.9618,-0.0135,0.9249,-2.0119,25.34,-3.74,-32.26
-1.755,1.608,14.661,-0.4415,1.0053,4.9618,0.4557,0.1613,-2.3101,25.85,-3.44,-32.12
-1.6269999999999998,1.794,13.445,-0.4415,1.0053,4.9618,0.4557,0.1613,-2.3101,25.85,-3.44,-32.12
-1.6269999999999998,1.794,13.445,-0.3117,1.0781,3.7542,0.4557,0.1613,-2.3101,25.85,-3.44,-32.12
-1.6269999999999998,1.794,13.445,-0.3117,1.0781,3.7542,0.6628,-0.0925,-2.3139,25.69,-3.49,-32.2
-1.6269999999999998,1.794,13.445,-0.3117,1.0781,3.7542,0.6628,-0.0925,-2.3139,25.69,-3.49,-32.2
-1.402,1.49,12.7,0.1831,0.6023,2.8083,0.6628,-0.0925,-2.3139,25.69,-3.49,-32.2
-1.402,1.49,12.7,0.1831,0.6023,2.8083,0.5699,-0.2422,-1.7843,26.12,-3.79,-33.16
-1.402,1.49,12.7,0.1831,0.6023,2.8083,0.5699,-0.2422,-1.7843,26.12,-3.79,-33.16
-0.872,1.588,12.288,0.3898,0.5787,2.5789999999999997,0.5699,-0.2422,-1.7843,26.12,-3.79,-33.16
-0.872,1.588,12.288,0.3898,0.5787,2.5789999999999997,0.5699,-0.2422,-1.7843,26.12,-3.79,-33.16
-0.872,1.588,12.288,0.3898,0.5787,2.5789999999999997,0.4446,-0.4331,-1.1762,25.8,-3.7,-32.6
-0.294,2.02,12.895999999999999,0.4552,0.8211,2.995,0.4446,-0.4331,-1.1762,25.8,-3.7,-32.6
-0.294,2.02,12.895999999999999,0.4552,0.8211,2.995,0.4446,-0.4331,-1.1762,25.8,-3.7,-32.6
-0.294,2.02,12.895999999999999,0.4552,0.8211,2.995,0.4446,-0.4331,-1.1762,25.8,-3.7,-32.6
0.284,2.343,13.484000000000002,0.4552,0.8211,2.995,0.4892,-0.7103,-0.7017,25.8,-2.9,-32.7
0.284,2.343,13.484000000000002,1.0741,1.1639,3.7807,0.4892,-0.7103,-0.7017,25.8,-2.9,-32.7
0.284,2.343,13.484000000000002,1.0741,1.1639,3.7807,0.4892,-0.7103,-0.7017,25.8,-2.9,-32.7
0.205,2.785,13.484000000000002,1.0741,1.1639,3.7807,0.4892,-0.7103,-0.7017,25.8,-2.9,-32.7
0.205,2.785,13.484000000000002,1.0741,1.1639,3.7807,0.5495,-0.8316,-0.2505,25.6,-2.7,-32.7
0.205,2.785,13.484000000000002,1.0741,1.1639,3.7807,0.5495,-0.8316,-0.2505,25.6,-2.7,-32.7
0.294,2.873,13.033,0.773,1.4915,3.5246,0.5495,-0.8316,-0.2505,25.6,-2.7,-32.7
0.294,2.873,13.033,0.773,1.4915,3.5246,0.6214,-0.7465,-0.1211,25.5,-2.9,-32.7
0.294,2.873,13.033,0.773,1.4915,3.5246,0.6214,-0.7465,-0.1211,25.5,-2.9,-32.7
0.098,2.9419999999999997,12.16,0.3263,1.2882,2.4971,0.6214,-0.7465,-0.1211,25.5,-2.9,-32.7
0.098,2.9419999999999997,12.16,0.3263,1.2882,2.4971,0.6214,-0.7465,-0.1211,25.5,-2.9,-32.7
0.098,2.9419999999999997,12.16,0.3263,1.2882,2.4971,0.6288,-0.528,0.1026,25.3,-3.2,-32.8
-0.039,2.383,11.345999999999998,0.1251,0.7176,1.9747,0.6288,-0.528,0.1026,25.3,-3.2,-32.8
-0.039,2.383,11.345999999999998,0.1251,0.7176,1.9747,0.6288,-0.528,0.1026,25.3,-3.2,-32.8
-0.039,2.383,11.345999999999998,0.1251,0.7176,1.9747,0.4031,-0.1655,0.6057,25.1,-4.0,-32.8
-0.039,2.383,11.345999999999998,0.1251,0.7176,1.9747,0.4031,-0.1655,0.6057,25.1,-4.0,-32.8
-0.34299999999999997,1.765,10.15,-0.1272,0.1283,0.9001,0.4031,-0.1655,0.6057,25.1,-4.0,-32.8
-0.34299999999999997,1.765,10.15,-0.1272,0.1283,0.9001,0.1216,0.1783,1.0676,25.0,-4.7,-32.8
-0.34299999999999997,1.765,10.15,-0.1272,0.1283,0.9001,0.1216,0.1783,1.0676,25.0,-4.7,-32.8
-0.823,1.167,7.404,-0.6859,-0.647,-1.4387,0.1216,0.1783,1.0676,25.0,-4.7,-32.8
-0.823,1.167,7.404,-0.6859,-0.647,-1.4387,0.1216,0.1783,1.0676,25.0,-4.7,-32.8
-0.823,1.167,7.404,-0.6859,-0.647,-1.4387,-0.1213,0.6394,1.6261,24.98,-6.89,-32.46
-0.42100000000000004,1.088,5.678,-0.2316,-0.6822,-3.5706,-0.1213,0.6394,1.6261,24.98,-6.89,-32.46
-0.42100000000000004,1.088,5.678,-0.2316,-0.6822,-3.5706,-0.1213,0.6394,1.6261,24.98,-6.89,-32.46
-0.42100000000000004,1.088,5.678,-0.2316,-0.6822,-3.5706,-0.1213,0.6394,1.6261,24.98,-6.89,-32.46
0.264,1.9509999999999998,4.5889999999999995,0.2969,-0.1722,-4.6602,0.0322,0.5697,1.5678,24.59,-9.16,-32.08
0.264,1.9509999999999998,4.5889999999999995,0.2969,-0.1722,-4.6602,0.0322,0.5697,1.5678,24.59,-9.16,-32.08
0.264,1.9509999999999998,4.5889999999999995,0.2969,-0.1722,-4.6602,0.0322,0.5697,1.5678,24.59,-9.16,-32.08
0.941,1.931,4.658,0.2969,-0.1722,-4.6602,0.0322,0.5697,1.5678,24.59,-9.16,-32.08
0.941,1.931,4.658,1.1107,-0.2504,-4.9014,0.7395,-0.3086,0.7404,24.87,-11.24,-30.67
0.941,1.931,4.658,1.1107,-0.2504,-4.9014,0.7395,-0.3086,0.7404,24.87,-11.24,-30.67
1.598,2.951,5.912999999999999,1.1107,-0.2504,-4.9014,0.7395,-0.3086,0.7404,24.87,-11.24,-30.67
1.598,2.951,5.912999999999999,1.1107,-0.2504,-4.9014,0.7395,-0.3086,0.7404,24.87,-11.24,-30.67
1.598,2.951,5.912999999999999,1.4509,0.4151,-4.1364,1.0585,-0.8611,0.4121,24.16,-11.83,-30.69
0.0,2.481,6.011,1.4509,0.4151,-4.1364,1.0585,-0.8611,0.4121,24.16,-11.83,-30.69
0.0,2.481,6.011,1.4509,0.4151,-4.1364,1.0585,-0.8611,0.4121,24.16,-11.83,-30.69
0.0,2.481,6.011,-0.8091,-0.3986,-3.6159,1.1307,-0.3442,-0.0514,24.85,-12.94,-30.44
-0.284,2.853,5.442,-0.8091,-0.3986,-3.6159,1.1307,-0.3442,-0.0514,24.85,-12.94,-30.44
-0.284,2.853,5.442,-0.8091,-0.3986,-3.6159,1.1307,-0.3442,-0.0514,24.85,-12.94,-30.44
-0.284,2.853,5.442,0.3225,0.2439,-3.589,1.4449,-0.2791,-0.6399,24.79,-13.28,-30.5
-0.284,2.853,5.442,0.3225,0.2439,-3.589,1.4449,-0.2791,-0.6399,24.79,-13.28,-30.5
0.774,3.7460000000000004,6.119,0.3225,0.2439,-3.589,1.4449,-0.2791,-0.6399,24.79,-13.28,-30.5
0.774,3.7460000000000004,6.119,0.2354,-0.1681,-2.6992,1.6474,-0.6899,-0.9188,24.71,-13.68,-30.22
0.774,3.7460000000000004,6.119,0.2354,-0.1681,-2.6992,1.6474,-0.6899,-0.9188,24.71,-13.68,-30.22
0.215,3.4219999999999997,7.08,0.2354,-0.1681,-2.6992,1.6474,-0.6899,-0.9188,24.71,-13.68,-30.22
0.215,3.4219999999999997,7.08,-0.433,-0.9772,-1.7180000000000002,1.0437,-0.3381,-0.3227,24.8,-14.1,-30.0
0.215,3.4219999999999997,7.08,-0.433,-0.9772,-1.7180000000000002,1.0437,-0.3381,-0.3227,24.8,-14.1,-30.0
-0.37200000000000005,2.853,6.531000000000001,-0.433,-0.9772,-1.7180000000000002,1.0437,-0.3381,-0.3227,24.8,-14.1,-30.0
-0.37200000000000005,2.853,6.531000000000001,-0.6544,-1.2937,-2.8072,1.0437,-0.3381,-0.3227,24.8,-14.1,-30.0
-0.37200000000000005,2.853,6.531000000000001,-0.6544,-1.2937,-2.8072,0.3423,0.4561,0.069,24.8,-15.1,-29.6
-0.254,2.873,5.619,-0.6544,-1.2937,-2.8072,0.3423,0.4561,0.069,24.8,-15.1,-29.6
-0.254,2.873,5.619,-0.5614,-1.4784,-3.2306,0.3423,0.4561,0.069,24.8,-15.1,-29.6
-0.254,2.873,5.619,-0.5614,-1.4784,-3.2306,0.2261,0.6927,0.062,24.8,-15.7,-29.3
-1.392,2.1959999999999997,5.55,-0.5614,-1.4784,-3.2306,0.2261,0.6927,0.062,24.8,-15.7,-29.3
-1.392,2.1959999999999997,5.55,-1.636,-2.3448,-3.873,0.2261,0.6927,0.062,24.8,-15.7,-29.3
