ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.407253,-4.762404,11.674905,-0.49648,-1.298296,2.400867,-1.621991,0.19794,-0.835923,-24.289,16.2499,-32.6207
-2.407253,-4.762404,11.674905,-0.49648,-1.298296,2.400867,-1.621991,0.19794,-0.835923,-24.7544,16.4632,-32.3374
-2.407253,-4.762404,11.674905,-0.49648,-1.298296,2.400867,-1.003226,-0.5528850000000001,-0.934968,-24.7544,16.4632,-32.3374
-2.129375,-5.198385,13.172092,-0.49648,-1.298296,2.400867,-1.003226,-0.5528850000000001,-0.934968,-24.7544,16.4632,-32.3374
-2.129375,-5.198385,13.172092,-0.49648,-1.298296,2.400867,-1.003226,-0.5528850000000001,-0.934968,-24.7544,16.4632,-32.3374
-2.129375,-5.198385,13.172092,-0.297574,-1.765723,4.5191620000000015,-1.003226,-0.5528850000000001,-0.934968,-24.56,17.0055,-31.6478
-2.390485,-4.697725,11.856963,-0.297574,-1.765723,4.5191620000000015,-0.484571,-0.297285,-0.8423129999999999,-24.56,17.0055,-31.6478
-2.390485,-4.697725,11.856963,-0.297574,-1.765723,4.5191620000000015,-0.484571,-0.297285,-0.8423129999999999,-25.3971,18.0014,-30.0636
-2.390485,-4.697725,11.856963,-0.441151,-1.357975,2.838107,-0.484571,-0.297285,-0.8423129999999999,-25.3971,18.0014,-30.0636
-1.6933939999999998,-5.215153,10.755033,-0.441151,-1.357975,2.838107,-0.367421,0.049905,-0.612273,-25.3971,18.0014,-30.0636
-1.6933939999999998,-5.215153,10.755033,-0.441151,-1.357975,2.838107,-0.367421,0.049905,-0.612273,-25.3971,18.0014,-30.0636
-1.6933939999999998,-5.215153,10.755033,0.145152,-1.264482,1.702639,-0.367421,0.049905,-0.612273,-25.8824,18.1988,-29.6833
-0.8549690000000001,-4.165924,8.793118,0.145152,-1.264482,1.702639,-0.362096,0.25332,-0.567543,-25.8824,18.1988,-29.6833
-0.8549690000000001,-4.165924,8.793118,0.145152,-1.264482,1.702639,-0.362096,0.25332,-0.567543,-25.8824,18.1988,-29.6833
-0.8549690000000001,-4.165924,8.793118,0.8956719999999999,0.135756,-0.606223,-0.362096,0.25332,-0.567543,-25.8824,18.1988,-29.6833
-0.438152,-3.888046,8.189452000000001,0.8956719999999999,0.135756,-0.606223,-0.811526,0.13404000000000002,-0.8018430000000001,-26.3457,18.2146,-30.0552
-0.438152,-3.888046,8.189452000000001,0.8956719999999999,0.135756,-0.606223,-0.811526,0.13404000000000002,-0.8018430000000001,-26.3457,18.2146,-30.0552
-0.438152,-3.888046,8.189452000000001,1.375438,-0.505271,0.684823,-0.811526,0.13404000000000002,-0.8018430000000001,-26.3457,18.2146,-30.0552
-0.361496,-5.148079,9.346479,1.375438,-0.505271,0.684823,-0.811526,0.13404000000000002,-0.8018430000000001,-26.3457,18.2146,-30.0552
-0.361496,-5.148079,9.346479,1.375438,-0.505271,0.684823,-0.827501,-0.08641499999999999,-1.175658,-26.3771,17.5833,-29.7544
-0.917252,-5.643948,9.729759,1.375438,-0.505271,0.684823,-0.827501,-0.08641499999999999,-1.175658,-26.3771,17.5833,-29.7544
-0.917252,-5.643948,9.729759,0.401842,-1.230721,1.296749,-0.827501,-0.08641499999999999,-1.175658,-26.3771,17.5833,-29.7544
-0.917252,-5.643948,9.729759,0.401842,-1.230721,1.296749,-1.138481,-0.30687,-1.520718,-26.3771,17.5833,-29.7544
-0.521995,-5.8212150000000005,11.547943,0.401842,-1.230721,1.296749,-1.138481,-0.30687,-1.520718,-26.7193,17.6392,-29.0995
-0.521995,-5.8212150000000005,11.547943,0.401842,-1.230721,1.296749,-1.138481,-0.30687,-1.520718,-26.7193,17.6392,-29.0995
-2.115002,-7.4262,13.04034,0.269339,-1.182663,3.647922,-1.355741,0.235215,-1.889208,-26.7193,17.6392,-29.0995
-2.115002,-7.4262,13.04034,0.269339,-1.182663,3.647922,-1.355741,0.235215,-1.889208,-27.7274,17.8291,-28.5489
-2.115002,-7.4262,13.04034,0.269339,-1.182663,3.647922,-1.355741,0.235215,-1.889208,-27.7274,17.8291,-28.5489
-4.445823000000002,-7.943627999999999,13.105019,-3.3090300000000004,-2.591975,5.300574,-0.984056,0.571755,-1.556928,-27.7274,17.8291,-28.5489
-4.445823000000002,-7.943627999999999,13.105019,-3.3090300000000004,-2.591975,5.300574,-0.984056,0.571755,-1.556928,-27.7274,17.8291,-28.5489
-4.445823000000002,-7.943627999999999,13.105019,-3.3090300000000004,-2.591975,5.300574,-0.984056,0.571755,-1.556928,-28.6289,17.5817,-27.9128
-4.778798,-7.601071000000001,12.405533,-4.172493,-2.000905,4.665225,-0.984056,0.571755,-1.556928,-28.6289,17.5817,-27.9128
-4.778798,-7.601071000000001,12.405533,-4.172493,-2.000905,4.665225,-0.6773359999999999,0.45354,-1.1777879999999998,-28.6289,17.5817,-27.9128
-4.826708,-7.459737,11.933619,-4.172493,-2.000905,4.665225,-0.6773359999999999,0.45354,-1.1777879999999998,-29.8872,16.9332,-27.4663
-4.826708,-7.459737,11.933619,-4.271826,-1.640456,4.202511,-0.6773359999999999,0.45354,-1.1777879999999998,-29.8872,16.9332,-27.4663
-4.826708,-7.459737,11.933619,-4.271826,-1.640456,4.202511,-0.492026,0.05736,-0.976503,-29.8872,16.9332,-27.4663
-4.929714,-6.894399000000001,12.350436,-4.4150550000000015,-0.8829049999999999,4.671492,-0.492026,0.05736,-0.976503,-30.3436,16.4649,-27.4621
-4.929714,-6.894399000000001,12.350436,-4.4150550000000015,-0.8829049999999999,4.671492,-0.492026,0.05736,-0.976503,-30.3436,16.4649,-27.4621
-4.929714,-6.894399000000001,12.350436,-4.4150550000000015,-0.8829049999999999,4.671492,-0.433451,-0.08961000000000001,-0.945618,-30.3436,16.4649,-27.4621
