ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.797,-7.9354,28.4902,-10.4788,-3.9288,22.2111,-3.0929,0.7893,-2.1390000000000002,24.77,40.41,-10.13
-13.1653,-5.9254,32.8596,-10.4788,-3.9288,22.2111,-3.0929,0.7893,-2.1390000000000002,24.77,40.41,-10.13
-13.1653,-5.9254,32.8596,-10.4788,-3.9288,22.2111,-1.3969999999999998,0.4388,-0.6935,24.77,40.41,-10.13
-13.1653,-5.9254,32.8596,-11.0547,-0.1794,22.6982,-1.3969999999999998,0.4388,-0.6935,24.77,40.41,-10.13
-10.2264,-3.6366,29.7268,-11.0547,-0.1794,22.6982,-1.3969999999999998,0.4388,-0.6935,23.6,41.07,-7.15
-10.2264,-3.6366,29.7268,-11.0547,-0.1794,22.6982,-0.1145,0.4442,0.3452,23.6,41.07,-7.15
-10.2264,-3.6366,29.7268,-6.8467,1.1289,17.8281,-0.1145,0.4442,0.3452,23.6,41.07,-7.15
-6.7991,-3.299,25.9416,-6.8467,1.1289,17.8281,-0.1145,0.4442,0.3452,23.6,41.07,-7.15
-6.7991,-3.299,25.9416,-6.8467,1.1289,17.8281,0.4374,-0.1066,0.6371,26.15,39.13,-5.1
-4.9532,-3.1302,24.098000000000003,-4.1056,1.2185,15.1862,0.4374,-0.1066,0.6371,26.15,39.13,-5.1
-4.9532,-3.1302,24.098000000000003,-4.1056,1.2185,15.1862,0.4374,-0.1066,0.6371,26.15,39.13,-5.1
-4.9532,-3.1302,24.098000000000003,-4.1056,1.2185,15.1862,1.3482,-0.2717,0.8597,26.15,39.13,-5.1
