ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.1067,-4.0280000000000005,29.9746,-6.0137,0.4725,19.2126,0.3692,0.3089,1.0909,11.59,40.76,-11.35
-7.1067,-4.0280000000000005,29.9746,-6.0137,0.4725,19.2126,0.3692,0.3089,1.0909,11.59,40.76,-11.35
-2.2681,-2.3389,26.011,-6.0137,0.4725,19.2126,1.4589,0.2077,1.2602,11.59,40.76,-11.35
-2.2681,-2.3389,26.011,-1.8544,1.5299,16.7438,1.4589,0.2077,1.2602,11.59,40.76,-11.35
-2.2681,-2.3389,26.011,-1.8544,1.5299,16.7438,1.4589,0.2077,1.2602,14.5,36.81,-9.77
0.1441,-2.5041,26.9136,-1.8544,1.5299,16.7438,2.7074,0.4442,1.0408,14.5,36.81,-9.77
0.1441,-2.5041,26.9136,0.8272,0.4161,16.1934,2.7074,0.4442,1.0408,14.5,36.81,-9.77
2.3923,-3.1757,22.7836,0.8272,0.4161,16.1934,2.7074,0.4442,1.0408,14.5,36.81,-9.77
2.3923,-3.1757,22.7836,0.8272,0.4161,16.1934,2.7074,0.4442,1.0408,15.39,34.84,-14.82
2.3923,-3.1757,22.7836,3.2136,-1.2671,11.1174,4.4811,0.6465,0.7308,15.39,34.84,-14.82
4.6356,-3.4654,17.18,3.2136,-1.2671,11.1174,4.4811,0.6465,0.7308,15.39,34.84,-14.82
4.6356,-3.4654,17.18,5.5839,-2.7937,4.1339999999999995,4.4811,0.6465,0.7308,15.39,34.84,-14.82
4.6356,-3.4654,17.18,5.5839,-2.7937,4.1339999999999995,5.3291,0.2417,-0.0746,26.48,21.27,-29.35
5.4197,-2.9327,10.1733,5.5839,-2.7937,4.1339999999999995,5.3291,0.2417,-0.0746,26.48,21.27,-29.35
5.4197,-2.9327,10.1733,5.4355,-3.9722,-2.5488,5.3291,0.2417,-0.0746,26.48,21.27,-29.35
5.4197,-2.9327,10.1733,5.4355,-3.9722,-2.5488,5.0595,0.1608,-1.0205,26.48,21.27,-29.35
3.8755,-2.3761,6.1451,5.4355,-3.9722,-2.5488,5.0595,0.1608,-1.0205,27.47,16.71,-35.19
3.8755,-2.3761,6.1451,3.1933,-5.0769,-3.9962,5.0595,0.1608,-1.0205,27.47,16.71,-35.19
3.8755,-2.3761,6.1451,3.1933,-5.0769,-3.9962,5.0595,0.1608,-1.0205,27.47,16.71,-35.19
1.9745,-2.5855,6.8741,3.1933,-5.0769,-3.9962,4.3842,0.2971,-1.6416,27.47,16.71,-35.19
1.9745,-2.5855,6.8741,3.1933,-5.0769,-3.9962,4.3842,0.2971,-1.6416,27.47,16.71,-35.19
1.5938,-2.7699,3.8383,2.5417,-6.5705,-3.93,4.3842,0.2971,-1.6416,26.83,11.51,-40.33
1.5938,-2.7699,3.8383,2.5417,-6.5705,-3.93,4.3842,0.2971,-1.6416,26.83,11.51,-40.33
1.5938,-2.7699,3.8383,2.5417,-6.5705,-3.93,4.6952,0.23,-2.1433,26.83,11.51,-40.33
0.6457,-2.7699,-1.4601,2.0338,-7.9761,-9.6206,4.6952,0.23,-2.1433,22.9,6.34,-44.03
0.6457,-2.7699,-1.4601,2.0338,-7.9761,-9.6206,4.6952,0.23,-2.1433,22.9,6.34,-44.03
0.6457,-2.7699,-1.4601,2.0338,-7.9761,-9.6206,3.3434,0.3685,-2.7825,22.9,6.34,-44.03
-2.7493,-2.7889999999999997,-3.4389,-0.596,-8.7057,-11.6031,3.3434,0.3685,-2.7825,22.9,6.34,-44.03
-2.7493,-2.7889999999999997,-3.4389,-0.596,-8.7057,-11.6031,3.3434,0.3685,-2.7825,21.35,3.76,-44.81
-2.7493,-2.7889999999999997,-3.4389,-0.596,-8.7057,-11.6031,2.0598,0.8734,-2.3926,21.35,3.76,-44.81
-5.7851,-2.8034,-3.4819999999999998,-0.596,-8.7057,-11.6031,2.0598,0.8734,-2.3926,21.35,3.76,-44.81
-5.7851,-2.8034,-3.4819999999999998,-3.5598,-9.1597,-11.0328,2.0598,0.8734,-2.3926,21.35,3.76,-44.81
-7.4012,-3.3912,-3.0869,-3.5598,-9.1597,-11.0328,0.8549,1.2655,-1.4306,22.29,0.5,-48.48
-7.4012,-3.3912,-3.0869,-3.5598,-9.1597,-11.0328,0.8549,1.2655,-1.4306,22.29,0.5,-48.48
-7.4012,-3.3912,-3.0869,-4.2766,-9.9449,-10.375,0.8549,1.2655,-1.4306,22.29,0.5,-48.48
-6.5166,-3.8413,-2.7051,-4.2766,-9.9449,-10.375,-0.1837,1.453,-0.6711,22.42,2.74,-45.45
-6.5166,-3.8413,-2.7051,-2.7691,-10.1749,-8.783999999999999,-0.1837,1.453,-0.6711,22.42,2.74,-45.45
-6.5166,-3.8413,-2.7051,-2.7691,-10.1749,-8.783999999999999,-0.1837,1.453,-0.6711,22.42,2.74,-45.45
-6.5166,-3.8413,-2.7051,-2.7691,-10.1749,-8.783999999999999,-0.1837,1.453,-0.6711,22.42,2.74,-45.45
-6.9954,-3.9371,0.0626,-2.7691,-10.1749,-8.783999999999999,-0.7046,1.1664,-0.2045,22.42,2.74,-45.45
-6.9954,-3.9371,0.0626,-3.4829,-9.7052,-6.2696,-0.7046,1.1664,-0.2045,23.97,5.33,-42.53
-7.7496,-3.0728,-0.1002,-3.4829,-9.7052,-6.2696,-0.7046,1.1664,-0.2045,23.97,5.33,-42.53
