ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.6403,-2.9447,-1.6037,-2.4876,-7.499,-9.889,-1.7837,-0.4837,1.4658,20.43,27.81,-12.77
-5.6403,-2.9447,-1.6037,-2.4876,-7.499,-9.889,-1.7837,-0.4837,1.4658,20.43,27.81,-12.77
-4.1583,-3.3625,0.8072,-2.1034,-7.4789,-8.0427,-2.213,-0.9173,1.8696,20.43,27.81,-12.77
-4.1583,-3.3625,0.8072,-2.1034,-7.4789,-8.0427,-2.213,-0.9173,1.8696,20.43,27.81,-12.77
-4.1583,-3.3625,0.8072,-2.1034,-7.4789,-8.0427,-2.213,-0.9173,1.8696,21.23,28.44,-14.18
-4.1583,-3.3625,0.8072,-2.1034,-7.4789,-8.0427,-2.213,-0.9173,1.8696,21.23,28.44,-14.18
-2.1184,-2.8369,1.2693,0.0644,-6.7577,-7.1881,-2.4783,-1.1548,1.9494,21.23,28.44,-14.18
-2.1184,-2.8369,1.2693,0.0644,-6.7577,-7.1881,-2.4783,-1.1548,1.9494,21.2,29.09,-13.44
-2.0059,-2.9686,5.5968,0.0644,-6.7577,-7.1881,-2.4783,-1.1548,1.9494,21.2,29.09,-13.44
-2.0059,-2.9686,5.5968,-0.1551,-5.6264,-2.4255,-4.1337,-0.9141,2.7601,21.2,29.09,-13.44
-2.0059,-2.9686,5.5968,-0.1551,-5.6264,-2.4255,-4.1337,-0.9141,2.7601,21.2,29.09,-13.44
3.5726,-3.1422,12.3724,-0.1551,-5.6264,-2.4255,-4.1337,-0.9141,2.7601,21.2,29.09,-13.44
3.5726,-3.1422,12.3724,7.9293,-4.6151,6.4435,-5.3769,0.2961,3.4525,23.51,33.63,-8.33
3.5726,-3.1422,12.3724,7.9293,-4.6151,6.4435,-5.3769,0.2961,3.4525,23.51,33.63,-8.33
9.3103,-3.6486,21.5518,7.9293,-4.6151,6.4435,-5.3769,0.2961,3.4525,23.51,33.63,-8.33
9.3103,-3.6486,21.5518,10.354000000000001,-3.4111,16.6144,-4.9252,0.9885,2.0187,23.51,33.63,-8.33
9.3103,-3.6486,21.5518,10.354000000000001,-3.4111,16.6144,-4.9252,0.9885,2.0187,29.25,38.41,-9.39
6.8108,-3.3361,28.4854,10.354000000000001,-3.4111,16.6144,-4.9252,0.9885,2.0187,29.25,38.41,-9.39
6.8108,-3.3361,28.4854,10.354000000000001,-3.4111,16.6144,-2.2801,-0.6243,0.5114,29.25,38.41,-9.39
2.4509,-1.5189,25.0796,4.836,-1.1074,17.249000000000002,-2.2801,-0.6243,0.5114,29.25,38.41,-9.39
2.4509,-1.5189,25.0796,4.836,-1.1074,17.249000000000002,-2.2801,-0.6243,0.5114,24.56,27.4,-17.68
2.4509,-1.5189,25.0796,4.836,-1.1074,17.249000000000002,-0.597,-0.9812,0.3771,24.56,27.4,-17.68
0.9067,-0.9096,20.1787,1.8582,0.4392,10.754000000000001,-0.597,-0.9812,0.3771,24.56,27.4,-17.68
0.9067,-0.9096,20.1787,1.8582,0.4392,10.754000000000001,-0.597,-0.9812,0.3771,23.73,27.41,-16.96
0.9067,-0.9096,20.1787,1.8582,0.4392,10.754000000000001,-0.0303,0.0287,0.8576,23.73,27.41,-16.96
1.6955,-0.8042,15.8105,2.6804,0.5312,5.9405,-0.0303,0.0287,0.8576,23.73,27.41,-16.96
1.6955,-0.8042,15.8105,2.6804,0.5312,5.9405,-0.0303,0.0287,0.8576,23.73,27.41,-16.96
2.1241,-0.6941,14.0388,2.6804,0.5312,5.9405,-0.2103,-0.2515,0.8331,23.76,26.76,-17.7
2.1241,-0.6941,14.0388,2.9845,0.667,4.0746,-0.2103,-0.2515,0.8331,23.76,26.76,-17.7
2.1241,-0.6941,14.0388,2.9845,0.667,4.0746,-0.2103,-0.2515,0.8331,23.76,26.76,-17.7
1.607,-0.3087,12.8848,2.9845,0.667,4.0746,-0.2966,-0.5593,0.5785,23.76,26.76,-17.7
1.607,-0.3087,12.8848,1.9021,1.1723,3.1977,-0.2966,-0.5593,0.5785,23.76,26.76,-17.7
1.607,-0.3087,12.8848,1.9021,1.1723,3.1977,-0.2966,-0.5593,0.5785,25.43,26.1,-17.73
0.6002,0.7089,15.5411,1.9021,1.1723,3.1977,0.2456,-0.0693,0.3761,25.43,26.1,-17.73
0.6002,0.7089,15.5411,0.9788,1.0762,3.7886,0.2456,-0.0693,0.3761,25.43,26.1,-17.73
0.6002,0.7089,15.5411,0.9788,1.0762,3.7886,0.2456,-0.0693,0.3761,25.43,26.1,-17.73
0.6505,-0.1159,14.5356,0.9788,1.0762,3.7886,0.79,-0.6126,0.5081,23.81,25.47,-16.32
0.6505,-0.1159,14.5356,2.0826,0.9209999999999999,1.4923,0.79,-0.6126,0.5081,23.81,25.47,-16.32
2.4557,-0.1147,10.1494,2.0826,0.9209999999999999,1.4923,0.79,-0.6126,0.5081,23.81,25.47,-16.32
2.4557,-0.1147,10.1494,2.0826,0.9209999999999999,1.4923,0.79,-0.6126,0.5081,26.35,23.51,-17.82
2.4557,-0.1147,10.1494,2.2509,0.9604,0.2016,0.7495,-0.5881,0.1641,26.35,23.51,-17.82
1.188,0.23,9.5449,2.2509,0.9604,0.2016,0.7495,-0.5881,0.1641,26.35,23.51,-17.82
1.188,0.23,9.5449,2.2509,0.9604,0.2016,0.7495,-0.5881,0.1641,26.35,23.51,-17.82
1.188,0.23,9.5449,0.4808,0.9602,-0.1288,0.3873,-0.3111,0.0416,24.7,23.5,-19.94
0.3069,0.2001,9.9184,0.4808,0.9602,-0.1288,0.3873,-0.3111,0.0416,24.7,23.5,-19.94
0.3069,0.2001,9.9184,0.4808,0.9602,-0.1288,0.3873,-0.3111,0.0416,24.7,23.5,-19.94
0.3069,0.2001,9.9184,0.6843,0.7241,0.243,0.1657,0.0585,0.0693,24.7,23.5,-19.94
0.581,-0.019,10.3122,0.6843,0.7241,0.243,0.1657,0.0585,0.0693,18.31,18.51,-29.02
0.581,-0.019,10.3122,0.6843,0.7241,0.243,0.1657,0.0585,0.0693,18.31,18.51,-29.02
0.581,-0.019,10.3122,0.7759,0.3188,0.2114,0.1891,-0.0672,0.0149,18.31,18.51,-29.02
0.5942,-0.4367,10.1662,0.7759,0.3188,0.2114,0.1891,-0.0672,0.0149,18.31,18.51,-29.02
0.5942,-0.4367,10.1662,0.7759,0.3188,0.2114,0.1891,-0.0672,0.0149,19.06,20.44,-30.39
0.5942,-0.4367,10.1662,0.3176,-0.0532,0.2174,0.2584,-0.2014,-0.0756,19.06,20.44,-30.39
-0.0055,-0.6307,10.1255,0.3176,-0.0532,0.2174,0.2584,-0.2014,-0.0756,19.06,20.44,-30.39
-0.0055,-0.6307,10.1255,0.3176,-0.0532,0.2174,0.2584,-0.2014,-0.0756,19.06,20.44,-30.39
-0.0055,-0.6307,10.1255,0.3176,-0.0532,0.2174,0.2584,-0.2014,-0.0756,19.06,20.44,-30.39
-0.0283,-0.578,9.9483,0.0057,-0.1843,0.0718,0.3319,-0.1641,-0.1214,24.71,25.68,-19.5
-0.0283,-0.578,9.9483,0.0057,-0.1843,0.0718,0.3319,-0.1641,-0.1214,24.71,25.68,-19.5
0.0998,-0.2835,9.3186,0.0982,0.0827,-0.6086,0.3319,-0.1641,-0.1214,24.71,25.68,-19.5
0.0998,-0.2835,9.3186,0.0982,0.0827,-0.6086,0.3053,-0.0832,-0.1257,24.71,25.68,-19.5
0.0998,-0.2835,9.3186,0.0982,0.0827,-0.6086,0.3053,-0.0832,-0.1257,25.49,26.97,-20.18
0.4434,-0.1135,9.7663,0.4151,0.2048,-0.2227,0.3053,-0.0832,-0.1257,25.49,26.97,-20.18
0.4434,-0.1135,9.7663,0.4151,0.2048,-0.2227,0.1604,-0.0118,-0.212,25.49,26.97,-20.18
0.4434,-0.1135,9.7663,0.4151,0.2048,-0.2227,0.1604,-0.0118,-0.212,25.47,27.61,-20.16
0.2985,-0.0788,10.5636,0.2312,0.2297,0.7417,0.1604,-0.0118,-0.212,25.47,27.61,-20.16
0.2985,-0.0788,10.5636,0.2312,0.2297,0.7417,-0.0314,0.0553,-0.2546,25.47,27.61,-20.16
