ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.4064,-7.3260000000000005,26.0062,-11.0923,-4.6551,18.3694,-3.5787,-0.3985,-2.0911,12.97,36.09,-17.41
-9.4064,-7.3260000000000005,26.0062,-11.0923,-4.6551,18.3694,-3.5787,-0.3985,-2.0911,12.97,36.09,-17.41
-9.2615,-6.377999999999999,32.0875,-11.0923,-4.6551,18.3694,-3.5787,-0.3985,-2.0911,12.97,36.09,-17.41
-9.2615,-6.377999999999999,32.0875,-10.4463,-3.0733,22.9247,-2.327,0.654,-0.6924,12.97,36.09,-17.41
-8.8282,-4.0819,30.955,-10.4463,-3.0733,22.9247,-2.327,0.654,-0.6924,12.97,36.09,-17.41
-8.8282,-4.0819,30.955,-10.4463,-3.0733,22.9247,-2.327,0.654,-0.6924,12.97,36.09,-17.41
-8.8282,-4.0819,30.955,-9.3743,0.4295,19.6987,-0.14,-0.2121,0.0735,12.97,36.09,-17.41
-6.3478,-2.303,26.1774,-9.3743,0.4295,19.6987,-0.14,-0.2121,0.0735,8.93,37.7,-9.45
-6.3478,-2.303,26.1774,-9.3743,0.4295,19.6987,-0.14,-0.2121,0.0735,8.93,37.7,-9.45
-6.3478,-2.303,26.1774,-9.3743,0.4295,19.6987,-0.14,-0.2121,0.0735,8.93,37.7,-9.45
-2.6056,-1.7990000000000002,23.0075,-3.5507,1.5891,13.4268,0.8464,-0.244,0.7020000000000001,8.93,37.7,-9.45
-2.6056,-1.7990000000000002,23.0075,-3.5507,1.5891,13.4268,0.8464,-0.244,0.7020000000000001,8.93,37.7,-9.45
-2.6056,-1.7990000000000002,23.0075,-3.5507,1.5891,13.4268,0.8464,-0.244,0.7020000000000001,24.05,25.27,-18.54
-1.053,-2.0588,23.441999999999997,-1.3703,0.5479999999999999,13.5263,1.7849,1.095,0.8842,24.05,25.27,-18.54
-1.053,-2.0588,23.441999999999997,-1.3703,0.5479999999999999,13.5263,1.7849,1.095,0.8842,24.05,25.27,-18.54
-1.053,-2.0588,23.441999999999997,-1.3703,0.5479999999999999,13.5263,1.7849,1.095,0.8842,24.05,25.27,-18.54
