ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.597574,-1.090102,8.510449000000001,1.4259959999999998,-0.277494,-0.544774,-0.467531,0.028605,-0.031848,-21.6903,8.4205,-36.0135
-1.576015,-1.722514,7.669629,1.822924,-0.451946,-1.580725,-0.6986359999999999,-0.025710000000000004,-0.418443,-21.5446,9.5832,-35.354
-1.576015,-1.722514,7.669629,1.822924,-0.451946,-1.580725,-0.6986359999999999,-0.025710000000000004,-0.418443,-21.5446,9.5832,-35.354
-1.576015,-1.722514,7.669629,1.822924,-0.451946,-1.580725,-0.6986359999999999,-0.025710000000000004,-0.418443,-21.5446,9.5832,-35.354
-2.412044,-2.450746,8.469726,0.778162,-1.075464,-0.653449,-0.798746,-0.00228,-0.354543,-21.0698,10.2069,-34.9346
-2.412044,-2.450746,8.469726,0.778162,-1.075464,-0.653449,-0.798746,-0.00228,-0.354543,-21.0698,10.2069,-34.9346
-1.834729,-2.338158,8.361929,0.778162,-1.075464,-0.653449,-0.798746,-0.00228,-0.354543,-21.0698,10.2069,-34.9346
-1.834729,-2.338158,8.361929,0.778162,-1.075464,-0.653449,-0.798746,-0.00228,-0.354543,-21.0698,10.2069,-34.9346
-1.834729,-2.338158,8.361929,1.3029,-0.68516,-0.712349,-0.893531,0.05949,-0.33217800000000003,-21.2353,10.5382,-34.9028
-1.219085,-2.342949,8.601479,1.3029,-0.68516,-0.712349,-0.893531,0.05949,-0.33217800000000003,-21.2353,10.5382,-34.9028
-1.219085,-2.342949,8.601479,1.3029,-0.68516,-0.712349,-0.893531,0.05949,-0.33217800000000003,-21.2353,10.5382,-34.9028
-2.610871,-3.1765830000000004,9.008714,1.506291,-0.636955,-0.160666,-0.961691,-0.071505,-0.779478,-21.7676,11.1977,-35.0923
-2.610871,-3.1765830000000004,9.008714,1.506291,-0.636955,-0.160666,-0.961691,-0.071505,-0.779478,-21.7676,11.1977,-35.0923
-2.610871,-3.1765830000000004,9.008714,1.506291,-0.636955,-0.160666,-0.961691,-0.071505,-0.779478,-21.7676,11.1977,-35.0923
-4.5392480000000015,-3.947934,9.61717,-0.840147,-1.286901,0.33410100000000004,-0.6240859999999999,-0.765885,-0.692148,-21.7676,11.1977,-35.0923
-4.5392480000000015,-3.947934,9.61717,-0.840147,-1.286901,0.33410100000000004,-0.6240859999999999,-0.765885,-0.692148,-22.324,12.179,-34.7839
-4.5392480000000015,-3.947934,9.61717,-0.840147,-1.286901,0.33410100000000004,-0.6240859999999999,-0.765885,-0.692148,-22.324,12.179,-34.7839
-4.254184,-4.43422,10.723891,-1.728522,-1.764086,1.647256,0.067099,-1.409145,-0.318333,-22.324,12.179,-34.7839
-4.254184,-4.43422,10.723891,-1.728522,-1.764086,1.647256,0.067099,-1.409145,-0.318333,-22.324,12.179,-34.7839
-4.254184,-4.43422,10.723891,-1.728522,-1.764086,1.647256,0.067099,-1.409145,-0.318333,-23.4167,12.6587,-34.3744
-2.608475,-4.091664,7.985835000000002,-0.887856,-1.966018,-0.716224,0.112894,-0.949065,0.06613200000000001,-23.4167,12.6587,-34.3744
-2.608475,-4.091664,7.985835000000002,-0.887856,-1.966018,-0.716224,0.112894,-0.949065,0.06613200000000001,-23.4167,12.6587,-34.3744
-2.608475,-4.091664,7.985835000000002,-0.887856,-1.966018,-0.716224,0.112894,-0.949065,0.06613200000000001,-24.7019,12.531,-33.5109
-0.510017,-2.328576,6.289821,1.584688,0.106785,-2.8718630000000003,0.112894,-0.949065,0.06613200000000001,-24.7019,12.531,-33.5109
-0.510017,-2.328576,6.289821,1.584688,0.106785,-2.8718630000000003,-1.158716,-0.17161500000000002,-0.498318,-24.7019,12.531,-33.5109
-1.875452,-3.231679,8.682925,1.584688,0.106785,-2.8718630000000003,-1.158716,-0.17161500000000002,-0.498318,-24.7019,12.531,-33.5109
-1.875452,-3.231679,8.682925,0.487837,0.034974,-0.979195,-1.158716,-0.17161500000000002,-0.498318,-26.4311,12.5285,-32.2074
-1.875452,-3.231679,8.682925,0.487837,0.034974,-0.979195,-1.875461,-0.212085,-1.146903,-26.4311,12.5285,-32.2074
-2.826466,-4.609092,11.785098,0.487837,0.034974,-0.979195,-1.875461,-0.212085,-1.146903,-26.4311,12.5285,-32.2074
-2.826466,-4.609092,11.785098,-0.899625,-0.98012,2.744003,-1.875461,-0.212085,-1.146903,-26.4311,12.5285,-32.2074
-2.826466,-4.609092,11.785098,-0.899625,-0.98012,2.744003,-1.305686,-0.39846,-1.250208,-27.2784,12.7364,-31.5785
-2.826466,-4.609092,11.785098,-0.899625,-0.98012,2.744003,-1.305686,-0.39846,-1.250208,-27.2784,12.7364,-31.5785
-2.656385,-4.853433,12.695388,-0.899625,-0.98012,2.744003,-1.305686,-0.39846,-1.250208,-27.2784,12.7364,-31.5785
-2.656385,-4.853433,12.695388,-1.167772,-0.876193,3.88484,-0.947846,-0.31113,-1.413153,-27.106,13.4044,-30.9879
-3.799039,-5.8020510000000005,12.551658,-1.167772,-0.876193,3.88484,-0.947846,-0.31113,-1.413153,-27.106,13.4044,-30.9879
-3.799039,-5.8020510000000005,12.551658,-1.167772,-0.876193,3.88484,-0.947846,-0.31113,-1.413153,-27.106,13.4044,-30.9879
-3.799039,-5.8020510000000005,12.551658,-2.560069,-1.480926,3.973717,-0.914831,-0.16416,-1.349253,-27.6137,13.7885,-30.4367
-4.7213059999999984,-6.97345,12.772044,-2.560069,-1.480926,3.973717,-0.914831,-0.16416,-1.349253,-27.6137,13.7885,-30.4367
-4.7213059999999984,-6.97345,12.772044,-2.560069,-1.480926,3.973717,-0.914831,-0.16416,-1.349253,-27.6137,13.7885,-30.4367
-4.7213059999999984,-6.97345,12.772044,-3.693127,-2.436684,4.042606,-0.847736,-0.013995,-0.943488,-28.3353,13.6322,-29.7038
-4.802753,-7.189045,12.268989,-3.693127,-2.436684,4.042606,-0.847736,-0.013995,-0.943488,-28.3353,13.6322,-29.7038
-4.802753,-7.189045,12.268989,-3.693127,-2.436684,4.042606,-0.847736,-0.013995,-0.943488,-28.3353,13.6322,-29.7038
