ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.554455,-2.766952,9.080579,-0.135175,-1.6681689999999998,-0.8667239999999999,-0.586811,-0.16309500000000002,-0.791193,-27.739,12.6849,-30.109
-1.554455,-2.766952,9.080579,-0.135175,-1.6681689999999998,-0.8667239999999999,-0.586811,-0.16309500000000002,-0.791193,-27.739,12.6849,-30.109
-1.554455,-2.766952,9.080579,-0.061689,-1.275548,-0.444755,-0.532496,-0.08535,-0.563283,-27.739,12.6849,-30.109
-1.19513,-2.378881,8.778746,-0.061689,-1.275548,-0.444755,-0.532496,-0.08535,-0.563283,-28.1644,12.8883,-30.232
-1.19513,-2.378881,8.778746,-0.061689,-1.275548,-0.444755,-0.532496,-0.08535,-0.563283,-28.1644,12.8883,-30.232
-1.19513,-2.378881,8.778746,0.258438,-0.918341,-0.362893,-0.757211,-0.039555,-0.508968,-28.1644,12.8883,-30.232
-1.19513,-2.73102,9.887862,0.258438,-0.918341,-0.362893,-0.757211,-0.039555,-0.508968,-28.5667,12.8752,-30.2349
-1.19513,-2.73102,9.887862,0.258438,-0.918341,-0.362893,-0.757211,-0.039555,-0.508968,-28.5667,12.8752,-30.2349
-1.19513,-2.73102,9.887862,-0.272994,-1.309918,1.952326,-0.7849010000000001,-0.103455,-0.494058,-28.5667,12.8752,-30.2349
-1.19513,-2.73102,9.887862,-0.272994,-1.309918,1.952326,-0.7849010000000001,-0.103455,-0.494058,-28.5667,12.8752,-30.2349
-1.295741,-2.898705,11.523989,-0.272994,-1.309918,1.952326,-0.7849010000000001,-0.103455,-0.494058,-28.9918,13.0631,-30.2414
-1.295741,-2.898705,11.523989,-0.272994,-1.309918,1.952326,-0.7849010000000001,-0.103455,-0.494058,-28.9918,13.0631,-30.2414
-1.295741,-2.898705,11.523989,0.01249,-0.7810010000000001,1.526639,-0.789161,0.181965,-0.627183,-28.9918,13.0631,-30.2414
-1.391561,-3.351454,10.673586,0.01249,-0.7810010000000001,1.526639,-0.789161,0.181965,-0.627183,-29.6925,12.8802,-29.0624
-1.391561,-3.351454,10.673586,0.01249,-0.7810010000000001,1.526639,-0.789161,0.181965,-0.627183,-29.6925,12.8802,-29.0624
-2.239568,-4.2689309999999985,12.470211,-0.831741,-1.8007080000000002,2.884809,-0.854126,-0.033165,-0.510033,-29.6925,12.8802,-29.0624
-2.239568,-4.2689309999999985,12.470211,-0.831741,-1.8007080000000002,2.884809,-0.854126,-0.033165,-0.510033,-29.6925,12.8802,-29.0624
-2.239568,-4.2689309999999985,12.470211,-0.831741,-1.8007080000000002,2.884809,-0.854126,-0.033165,-0.510033,-29.6739,13.0151,-28.7353
-2.208427,-3.3778050000000004,12.062976,-1.139117,-0.918636,3.062546,-0.563381,-0.13221,-0.350283,-29.6739,13.0151,-28.7353
-2.208427,-3.3778050000000004,12.062976,-1.139117,-0.918636,3.062546,-0.563381,-0.13221,-0.350283,-29.6739,13.0151,-28.7353
-2.208427,-3.3778050000000004,12.062976,-1.139117,-0.918636,3.062546,-0.563381,-0.13221,-0.350283,-29.4952,13.1965,-28.6788
-1.944922,-3.595795,11.217364,-0.806565,-0.9763,1.857818,-0.585746,-0.439995,-0.35241300000000003,-29.4952,13.1965,-28.6788
