ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.5363,-1.6469999999999998,1.8667,5.09,-2.5093,-7.8738,-1.4205,-0.7383,-0.9555,27.05,21.27,-20.51
4.8643,-2.5628,4.0166,5.2532,-3.0677,-5.8216,-1.4205,-0.7383,-0.9555,27.05,21.27,-20.51
4.8643,-2.5628,4.0166,5.2532,-3.0677,-5.8216,-1.8498,-1.1346,-1.2676,24.55,21.93,-19.76
4.8643,-2.5628,4.0166,5.2532,-3.0677,-5.8216,-1.8498,-1.1346,-1.2676,24.55,21.93,-19.76
4.5578,-3.2523,5.5513,4.6127,-3.2222,-4.13,-1.8498,-1.1346,-1.2676,24.55,21.93,-19.76
4.5578,-3.2523,5.5513,4.6127,-3.2222,-4.13,-2.1235,-1.1133,-1.4935,24.55,21.93,-19.76
4.6248,-4.1813,7.511,4.6127,-3.2222,-4.13,-2.1235,-1.1133,-1.4935,23.56,26.46,-19.6
4.6248,-4.1813,7.511,4.2771,-3.6145,-1.8206,-2.1235,-1.1133,-1.4935,23.56,26.46,-19.6
4.6248,-4.1813,7.511,4.2771,-3.6145,-1.8206,-2.4048,-0.9492,-1.7151,23.56,26.46,-19.6
3.5403,-4.7212,9.4371,4.2771,-3.6145,-1.8206,-2.4048,-0.9492,-1.7151,23.56,26.46,-19.6
3.5403,-4.7212,9.4371,2.4703,-3.3343,0.4687,-2.4048,-0.9492,-1.7151,21.5,31.72,-18.52
3.5403,-4.7212,9.4371,2.4703,-3.3343,0.4687,-2.719,-0.195,-1.7896,21.5,31.72,-18.52
2.6449,-4.9977,11.9726,2.4703,-3.3343,0.4687,-2.719,-0.195,-1.7896,21.5,31.72,-18.52
2.6449,-4.9977,11.9726,1.7211,-3.5197,4.6937,-2.719,-0.195,-1.7896,21.5,31.72,-18.52
2.6449,-4.9977,11.9726,1.7211,-3.5197,4.6937,-2.719,-0.195,-1.7896,21.5,31.72,-18.52
1.8859,-6.4857,17.4529,1.7211,-3.5197,4.6937,-3.0716,0.5901,-2.1081,17.27,34.99,-16.25
1.8859,-6.4857,17.4529,-0.3786,-4.1187,11.8683,-3.0716,0.5901,-2.1081,17.27,34.99,-16.25
-1.7844,-7.4362,23.0757,-0.3786,-4.1187,11.8683,-3.0716,0.5901,-2.1081,17.27,34.99,-16.25
-1.7844,-7.4362,23.0757,-0.3786,-4.1187,11.8683,-2.2439,0.4505,-2.5789999999999997,13.78,40.22,-11.08
-1.7844,-7.4362,23.0757,-5.6643,-3.5717,14.2502,-2.2439,0.4505,-2.5789999999999997,13.78,40.22,-11.08
-6.4723,-7.0232,22.9859,-5.6643,-3.5717,14.2502,-2.2439,0.4505,-2.5789999999999997,13.78,40.22,-11.08
-6.4723,-7.0232,22.9859,-5.6643,-3.5717,14.2502,-1.3129,0.9246,-2.1209,13.78,40.22,-11.08
