ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.477799,-1.4302629999999998,9.236286,-0.8329479999999999,-0.631346,0.168128,-0.319496,-0.04275,0.015012,-30.7722,9.5063,-27.9877
-1.302928,-1.696164,10.259165,-0.8329479999999999,-0.631346,0.168128,-0.319496,-0.04275,0.015012,-30.7722,9.5063,-27.9877
-1.302928,-1.696164,10.259165,-0.8329479999999999,-0.631346,0.168128,-0.319496,-0.04275,0.090627,-30.7722,9.5063,-27.9877
-0.368683,-1.605135,10.041174,0.094428,-0.588886,0.357738,-0.354641,-0.214215,0.090627,-30.5061,9.1777,-27.8445
-0.368683,-1.605135,10.041174,0.094428,-0.588886,0.357738,-0.354641,-0.214215,0.090627,-30.5061,9.1777,-27.8445
-0.368683,-1.605135,10.041174,0.094428,-0.588886,0.357738,-0.354641,-0.214215,0.090627,-30.5061,9.1777,-27.8445
0.000224,-0.965536,8.867379,0.094428,-0.588886,0.357738,-0.7721210000000001,0.273555,-0.019068,-30.7055,10.5086,-28.004
0.000224,-0.965536,8.867379,0.540003,0.236659,-0.803841,-0.7721210000000001,0.273555,-0.019068,-30.7055,10.5086,-28.004
0.215819,-1.243414,9.262636,0.540003,0.236659,-0.803841,-0.7721210000000001,0.273555,-0.019068,-30.7055,10.5086,-28.004
0.215819,-1.243414,9.262636,0.8673860000000001,0.103379,0.084663,-1.109726,0.15321,-0.356673,-30.9536,11.0082,-27.84
0.215819,-1.243414,9.262636,0.8673860000000001,0.103379,0.084663,-1.109726,0.15321,-0.356673,-30.9536,11.0082,-27.84
-0.042895,-2.1441220000000003,11.346722,0.8673860000000001,0.103379,0.084663,-1.109726,0.15321,-0.356673,-30.9536,11.0082,-27.84
-0.042895,-2.1441220000000003,11.346722,0.379454,-0.5435409999999999,1.750334,-0.840281,0.254385,-0.659133,-30.9966,11.2076,-27.9211
-0.042895,-2.1441220000000003,11.346722,0.379454,-0.5435409999999999,1.750334,-0.840281,0.254385,-0.659133,-30.9966,11.2076,-27.9211
-0.8693420000000001,-2.707065,11.162268,0.379454,-0.5435409999999999,1.750334,-0.840281,0.254385,-0.659133,-30.9966,11.2076,-27.9211
-0.8693420000000001,-2.707065,11.162268,0.379454,-0.5435409999999999,1.750334,-0.840281,0.254385,-0.659133,-30.9966,11.2076,-27.9211
-0.8693420000000001,-2.707065,11.162268,-0.7672680000000001,-0.8554,0.388549,-0.460076,0.305505,-0.746463,-30.6167,11.3625,-28.1144
-1.62632,-2.838817,9.39918,-0.7672680000000001,-0.8554,0.388549,-0.460076,0.305505,-0.746463,-30.6167,11.3625,-28.1144
-1.62632,-2.838817,9.39918,-0.7672680000000001,-0.8554,0.388549,-0.460076,0.305505,-0.746463,-30.6167,11.3625,-28.1144
-1.62632,-2.838817,9.39918,-0.7672680000000001,-0.8554,0.388549,-0.642191,-0.08748,-0.543048,-30.942,11.626,-27.9471
-2.040742,-3.5526760000000004,10.184904,-1.413576,-1.147439,0.220209,-0.642191,-0.08748,-0.543048,-30.942,11.626,-27.9471
-2.040742,-3.5526760000000004,10.184904,-1.413576,-1.147439,0.220209,-0.642191,-0.08748,-0.543048,-30.942,11.626,-27.9471
-2.040742,-3.5526760000000004,10.184904,-1.413576,-1.147439,0.220209,-0.640061,0.28527,-0.222483,-30.942,11.626,-27.9471
-2.124584,-3.602982,10.829293,-1.445855,-1.124704,1.322973,-0.640061,0.28527,-0.222483,-31.4673,11.8044,-27.6249
-2.124584,-3.602982,10.829293,-1.445855,-1.124704,1.322973,-0.640061,0.28527,-0.222483,-31.4673,11.8044,-27.6249
-1.916176,-3.123882,9.650707,-1.445855,-1.124704,1.322973,-0.640061,0.28527,-0.222483,-31.4673,11.8044,-27.6249
-1.916176,-3.123882,9.650707,-1.099073,-0.385009,0.1616,-0.845606,0.45141,-0.079773,-31.1645,11.7267,-27.66
-1.916176,-3.123882,9.650707,-1.099073,-0.385009,0.1616,-0.845606,0.45141,-0.079773,-31.1645,11.7267,-27.66
-1.468217,-2.467515,10.093875,-1.099073,-0.385009,0.1616,-0.845606,0.45141,-0.079773,-31.1645,11.7267,-27.66
-1.468217,-2.467515,10.093875,-0.383648,0.688632,1.148376,-1.007486,-0.028905,-0.169233,-31.1645,11.7267,-27.66
-1.468217,-2.467515,10.093875,-0.383648,0.688632,1.148376,-1.007486,-0.028905,-0.169233,-30.3869,12.2154,-28.185
-1.468217,-2.467515,10.093875,-0.383648,0.688632,1.148376,-1.007486,-0.028905,-0.169233,-30.3869,12.2154,-28.185
-0.8717379999999999,-2.354926,10.860435,-0.180943,0.766103,1.717743,-1.046891,-0.45384,-0.757113,-30.3869,12.2154,-28.185
-0.8717379999999999,-2.354926,10.860435,-0.180943,0.766103,1.717743,-1.046891,-0.45384,-0.757113,-30.736,12.7324,-28.1189
-2.603684,-4.333609,14.103942000000002,-0.180943,0.766103,1.717743,-1.046891,-0.45384,-0.757113,-30.736,12.7324,-28.1189
-2.603684,-4.333609,14.103942000000002,-1.705507,-0.4919060000000001,4.40757,-0.945716,-0.6902699999999999,-1.070223,-30.736,12.7324,-28.1189
-2.603684,-4.333609,14.103942000000002,-1.705507,-0.4919060000000001,4.40757,-0.945716,-0.6902699999999999,-1.070223,-30.736,12.7324,-28.1189
-4.081708,-5.483449,15.10047,-1.705507,-0.4919060000000001,4.40757,-0.945716,-0.6902699999999999,-1.070223,-31.2851,13.2148,-27.2792
-4.081708,-5.483449,15.10047,-4.130461,-1.751736,5.6702080000000015,-0.623021,-0.21741,-0.6335729999999999,-31.2851,13.2148,-27.2792
-4.081708,-5.483449,15.10047,-4.130461,-1.751736,5.6702080000000015,-0.623021,-0.21741,-0.6335729999999999,-31.2851,13.2148,-27.2792
-4.493734,-5.433144,14.532737,-4.130461,-1.751736,5.6702080000000015,-0.623021,-0.21741,-0.6335729999999999,-31.2851,13.2148,-27.2792
-4.493734,-5.433144,14.532737,-4.130461,-1.751736,5.6702080000000015,-0.623021,-0.21741,-0.6335729999999999,-31.2851,13.2148,-27.2792
-1.029841,-0.031291,10.673586,-4.127221,-1.295928,5.417975,-0.608111,0.120195,-0.323658,-31.6418,12.875,-26.3854
-1.029841,-0.031291,10.673586,-4.127221,-1.295928,5.417975,-0.608111,0.120195,-0.323658,-31.6418,12.875,-26.3854
-1.029841,-0.031291,10.673586,-4.127221,-1.295928,5.417975,-0.608111,0.120195,-0.323658,-31.6418,12.875,-26.3854
-8.911036,-1.727305,23.961424,-2.248374,6.436403,1.722112,-2.186441,-0.8415,-2.069193,-32.063,12.7954,-26.1162
-8.911036,-1.727305,23.961424,-2.248374,6.436403,1.722112,-2.186441,-0.8415,-2.069193,-32.063,12.7954,-26.1162
-8.911036,-1.727305,23.961424,-2.248374,6.436403,1.722112,-2.186441,-0.8415,-2.069193,-32.063,12.7954,-26.1162
-7.346774000000001,-9.040767,18.382305,-7.0642619999999985,-6.120258,11.495271,1.045834,0.599445,0.724302,-32.8129,13.2142,-25.7805
-7.346774000000001,-9.040767,18.382305,-7.0642619999999985,-6.120258,11.495271,1.045834,0.599445,0.724302,-32.8129,13.2142,-25.7805
-7.346774000000001,-9.040767,18.382305,-7.0642619999999985,-6.120258,11.495271,1.045834,0.599445,0.724302,-32.8129,13.2142,-25.7805
0.038552,-3.25803,7.892411,-7.0642619999999985,-6.120258,11.495271,1.045834,0.599445,0.724302,-32.8129,13.2142,-25.7805
0.038552,-3.25803,7.892411,0.477073,0.733507,-1.429652,0.676279,0.20007,1.157757,-32.8333,13.2314,-25.8391
0.038552,-3.25803,7.892411,0.477073,0.733507,-1.429652,0.676279,0.20007,1.157757,-32.8333,13.2314,-25.8391
2.199293,-1.926132,11.131126,0.477073,0.733507,-1.429652,0.676279,0.20007,1.157757,-32.8333,13.2314,-25.8391
2.199293,-1.926132,11.131126,2.910797,2.090794,1.983696,-0.265181,0.6090300000000001,0.310017,-32.8333,13.2314,-25.8391
2.199293,-1.926132,11.131126,2.910797,2.090794,1.983696,-0.265181,0.6090300000000001,0.310017,-32.0082,13.2221,-25.7744
0.383504,-2.754975,12.029439,2.910797,2.090794,1.983696,-0.265181,0.6090300000000001,0.310017,-32.0082,13.2221,-25.7744
0.383504,-2.754975,12.029439,1.1103379999999998,1.235956,2.809109,-0.195956,0.46206,-0.343893,-31.8284,13.28,-26.3356
-1.952108,-4.702516,12.956497,1.1103379999999998,1.235956,2.809109,-0.195956,0.46206,-0.343893,-31.8284,13.28,-26.3356
-1.952108,-4.702516,12.956497,1.1103379999999998,1.235956,2.809109,-0.195956,0.46206,-0.343893,-31.8284,13.28,-26.3356
-1.952108,-4.702516,12.956497,-1.741364,-1.053949,3.777039,0.236434,-0.00867,-0.109593,-31.8284,13.28,-26.3356
-2.747414,-5.186407,13.143347,-1.741364,-1.053949,3.777039,0.236434,-0.00867,-0.109593,-31.0303,13.7005,-27.4403
-2.747414,-5.186407,13.143347,-1.741364,-1.053949,3.777039,0.236434,-0.00867,-0.109593,-31.0303,13.7005,-27.4403
-2.747414,-5.186407,13.143347,-1.741364,-1.053949,3.777039,0.222589,0.15747,0.270612,-31.0303,13.7005,-27.4403
-1.293346,-3.92877,12.324085,-1.11979,-0.56076,3.510035,0.222589,0.15747,0.270612,-31.0303,13.7005,-27.4403
-1.293346,-3.92877,12.324085,-1.11979,-0.56076,3.510035,0.222589,0.15747,0.270612,-31.0303,13.7005,-27.4403
-1.017863,-3.979075,11.775516,-1.11979,-0.56076,3.510035,-0.384461,0.426915,0.17263199999999998,-30.8903,13.7507,-27.5562
-1.017863,-3.979075,11.775516,0.049429,0.07142799999999999,2.274707,-0.384461,0.426915,0.17263199999999998,-30.8903,13.7507,-27.5562
-1.017863,-3.979075,11.775516,0.049429,0.07142799999999999,2.274707,-0.384461,0.426915,0.17263199999999998,-30.8903,13.7507,-27.5562
-1.393957,-4.276117,13.502671,0.049429,0.07142799999999999,2.274707,-0.157616,0.810315,0.086367,-30.2671,13.7717,-27.8809
