ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0219,-6.5025,28.738000000000003,-2.7641,-1.1678,21.4174,-2.6924,-0.5508,-0.2674,10.3,38.31,-14.02
0.2303,-4.7487,30.0596,-2.7641,-1.1678,21.4174,-1.2383,0.5826,0.1726,8.94,42.77,-6.23
0.2303,-4.7487,30.0596,-2.7641,-1.1678,21.4174,-1.2383,0.5826,0.1726,8.94,42.77,-6.23
0.2303,-4.7487,30.0596,-1.0615,1.0232,20.9862,-1.2383,0.5826,0.1726,8.94,42.77,-6.23
2.2618,-2.8429,28.0293,-1.0615,1.0232,20.9862,0.4416,0.5571,0.4261,8.94,42.77,-6.23
2.2618,-2.8429,28.0293,-1.0615,1.0232,20.9862,0.4416,0.5571,0.4261,8.19,40.86,-3.45
2.2618,-2.8429,28.0293,-1.0615,1.0232,20.9862,0.4416,0.5571,0.4261,8.19,40.86,-3.45
4.5387,-2.6358,24.76,2.432,1.8197,15.9587,1.1617,0.9246,0.2067,8.19,40.86,-3.45
4.5387,-2.6358,24.76,2.432,1.8197,15.9587,1.1617,0.9246,0.2067,8.19,40.86,-3.45
3.5834,-3.9562,25.5405,2.432,1.8197,15.9587,1.1617,0.9246,0.2067,10.68,40.17,-7.04
3.5834,-3.9562,25.5405,1.5324,-0.1398,16.4278,1.7732,1.5808,-0.0319,10.68,40.17,-7.04
3.5834,-3.9562,25.5405,1.5324,-0.1398,16.4278,1.7732,1.5808,-0.0319,10.68,40.17,-7.04
1.9745,-5.0983,25.7524,1.5324,-0.1398,16.4278,1.7732,1.5808,-0.0319,10.68,40.17,-7.04
1.9745,-5.0983,25.7524,0.8225,-2.1319,15.4348,3.075,1.3347,0.0831,9.03,40.17,-8.45
1.9745,-5.0983,25.7524,0.8225,-2.1319,15.4348,3.075,1.3347,0.0831,9.03,40.17,-8.45
2.4689,-6.1661,22.1707,0.8225,-2.1319,15.4348,3.075,1.3347,0.0831,9.03,40.17,-8.45
2.4689,-6.1661,22.1707,1.9378,-4.2009,8.3642,4.4161,0.7893,-0.0905,9.03,40.17,-8.45
2.4689,-6.1661,22.1707,1.9378,-4.2009,8.3642,4.4161,0.7893,-0.0905,10.73,38.82,-14.91
3.1189,-6.0475,15.5328,1.9378,-4.2009,8.3642,4.4161,0.7893,-0.0905,10.73,38.82,-14.91
3.1189,-6.0475,15.5328,2.3678,-5.1097,1.7523,4.4161,0.7893,-0.0905,10.73,38.82,-14.91
2.8508,-5.5496,10.1602,2.3678,-5.1097,1.7523,4.773,1.2612,-0.3707,10.73,38.82,-14.91
2.8508,-5.5496,10.1602,2.3678,-5.1097,1.7523,4.773,1.2612,-0.3707,10.02,35.55,-21.41
2.8508,-5.5496,10.1602,2.3048,-5.5981,-3.1396,4.773,1.2612,-0.3707,10.02,35.55,-21.41
2.4976,-4.4901,6.6084,2.3048,-5.5981,-3.1396,4.4438,1.4402,-0.6168,10.02,35.55,-21.41
2.4976,-4.4901,6.6084,2.3048,-5.5981,-3.1396,4.4438,1.4402,-0.6168,10.02,35.55,-21.41
2.4976,-4.4901,6.6084,2.4468,-5.705,-4.6015,4.4438,1.4402,-0.6168,16.63,18.71,-33.26
1.9601,-3.3601,5.434,2.4468,-5.705,-4.6015,4.1221,1.176,-0.9907,16.63,18.71,-33.26
1.9601,-3.3601,5.434,2.4468,-5.705,-4.6015,4.1221,1.176,-0.9907,16.63,18.71,-33.26
1.9601,-3.3601,5.434,1.5158,-5.8634,-5.6425,4.1221,1.176,-0.9907,16.63,18.71,-33.26
0.2087,-2.2647,2.8483,1.5158,-5.8634,-5.6425,4.1221,1.176,-0.9907,17.64,13.51,-37.0
0.2087,-2.2647,2.8483,1.5158,-5.8634,-5.6425,4.0273,1.1557,-1.2634,17.64,13.51,-37.0
0.2087,-2.2647,2.8483,0.9670000000000001,-6.2875,-7.7924,4.0273,1.1557,-1.2634,17.64,13.51,-37.0
-0.3898,-1.7751,1.7338,0.9670000000000001,-6.2875,-7.7924,4.0273,1.1557,-1.2634,17.64,13.51,-37.0
-0.3898,-1.7751,1.7338,0.9670000000000001,-6.2875,-7.7924,3.6321,0.9118,-1.4369999999999998,18.37,12.88,-44.82
-0.3898,-1.7751,1.7338,0.9670000000000001,-6.2875,-7.7924,3.6321,0.9118,-1.4369999999999998,18.37,12.88,-44.82
-1.4792,-1.7955,-0.239,0.2365,-7.0831,-8.4233,3.6321,0.9118,-1.4369999999999998,18.37,12.88,-44.82
-1.4792,-1.7955,-0.239,0.2365,-7.0831,-8.4233,3.1048,0.98,-1.4466,18.37,12.88,-44.82
-1.4792,-1.7955,-0.239,0.2365,-7.0831,-8.4233,3.1048,0.98,-1.4466,20.99,8.96,-47.81
-2.3997,-1.9606,-4.3235,-0.2784,-7.9509,-12.3005,3.1048,0.98,-1.4466,20.99,8.96,-47.81
-2.3997,-1.9606,-4.3235,-0.2784,-7.9509,-12.3005,1.5239,1.143,-1.2506,20.99,8.96,-47.81
-3.8758,-1.8721,-3.8998,-0.2784,-7.9509,-12.3005,1.5239,1.143,-1.2506,22.73,6.37,-47.91
-3.8758,-1.8721,-3.8998,-1.4507,-8.1594,-11.1464,1.5239,1.143,-1.2506,22.73,6.37,-47.91
-3.8758,-1.8721,-3.8998,-1.4507,-8.1594,-11.1464,0.5194,1.4316,-0.8096,22.73,6.37,-47.91
-4.9747,-2.0875,-2.7230000000000003,-1.4507,-8.1594,-11.1464,0.5194,1.4316,-0.8096,22.73,6.37,-47.91
-4.9747,-2.0875,-2.7230000000000003,-2.0489,-8.4241,-10.076,0.5194,1.4316,-0.8096,22.73,6.37,-47.91
-4.9747,-2.0875,-2.7230000000000003,-2.0489,-8.4241,-10.076,-0.0111,0.8021,-0.3164,22.73,6.37,-47.2
-5.7935,-2.3856,-3.3084,-2.0489,-8.4241,-10.076,-0.0111,0.8021,-0.3164,22.73,6.37,-47.2
-5.7935,-2.3856,-3.3084,-2.3651,-8.4186,-10.5254,-0.0111,0.8021,-0.3164,22.73,6.37,-47.2
-5.9479,-2.2623,-3.6053,-2.3651,-8.4186,-10.5254,-0.0111,0.8021,-0.3164,22.73,6.37,-47.2
-5.9479,-2.2623,-3.6053,-2.3651,-8.4186,-10.5254,-0.679,0.5592,0.2567,22.75,5.73,-46.51
-5.9479,-2.2623,-3.6053,-2.8476,-8.2736,-10.6264,-0.679,0.5592,0.2567,22.75,5.73,-46.51
-6.6866,-2.5305,-3.6125,-2.8476,-8.2736,-10.6264,-1.2639,0.3206,0.8789,22.75,5.73,-46.51
-6.6866,-2.5305,-3.6125,-2.8476,-8.2736,-10.6264,-1.2639,0.3206,0.8789,22.75,5.73,-46.51
-6.3538,-2.6789,-3.5059,-3.2115,-8.2971,-10.7082,-1.2639,0.3206,0.8789,26.02,6.37,-45.09
-6.3538,-2.6789,-3.5059,-3.2115,-8.2971,-10.7082,-1.2639,0.3206,0.8789,26.02,6.37,-45.09
-6.3538,-2.6789,-3.5059,-3.2115,-8.2971,-10.7082,-1.9509999999999998,-0.0416,1.6565,26.02,6.37,-45.09
-6.3538,-2.6789,-3.5059,-2.3542,-8.8094,-9.8142,-1.9509999999999998,-0.0416,1.6565,26.02,6.37,-45.09
-5.2979,-3.7359,-2.1855,-2.3542,-8.8094,-9.8142,-1.9509999999999998,-0.0416,1.6565,20.19,17.73,-21.0
-5.2979,-3.7359,-2.1855,-2.3542,-8.8094,-9.8142,-2.5528,-1.1655,2.155,20.19,17.73,-21.0
-2.8941,-4.7786,-0.2247,-0.4929,-9.6218,-8.307,-2.5528,-1.1655,2.155,20.19,17.73,-21.0
-2.8941,-4.7786,-0.2247,-0.4929,-9.6218,-8.307,-2.5528,-1.1655,2.155,20.19,17.73,-21.0
-2.8941,-4.7786,-0.2247,-0.4929,-9.6218,-8.307,-2.5528,-1.1655,2.155,17.62,20.34,-20.19
-2.4297,-5.8129,2.4592,-0.4241,-10.0397,-5.8835,-2.9576,-1.3839,2.2147,17.62,20.34,-20.19
-2.4297,-5.8129,2.4592,-0.4241,-10.0397,-5.8835,-2.9576,-1.3839,2.2147,17.62,20.34,-20.19
-2.4297,-5.8129,2.4592,-0.4241,-10.0397,-5.8835,-2.9576,-1.3839,2.2147,17.62,20.34,-20.19
-2.6703,-6.3289,5.519,-1.4914,-9.9256,-3.3989999999999996,-3.7001,-0.0768,2.8326,18.39,22.31,-32.02
-2.6703,-6.3289,5.519,-1.4914,-9.9256,-3.3989999999999996,-3.7001,-0.0768,2.8326,18.39,22.31,-32.02
-2.6703,-6.3289,5.519,-1.4914,-9.9256,-3.3989999999999996,-3.7001,-0.0768,2.8326,18.39,22.31,-32.02
4.9792,-6.2989,12.7316,6.4585,-8.6325,4.2112,-4.742,-0.1172,2.7601,18.39,22.31,-32.02
4.9792,-6.2989,12.7316,6.4585,-8.6325,4.2112,-4.742,-0.1172,2.7601,19.92,25.56,-27.66
5.0175,-4.2483,24.444000000000003,6.4585,-8.6325,4.2112,-4.742,-0.1172,2.7601,19.92,25.56,-27.66
5.0175,-4.2483,24.444000000000003,5.9106,-4.9199,16.0938,-4.0932,-0.8491,1.8238,19.92,25.56,-27.66
5.0175,-4.2483,24.444000000000003,5.9106,-4.9199,16.0938,-4.0932,-0.8491,1.8238,19.92,25.56,-27.66
5.712999999999999,-0.8569,27.6642,5.9106,-4.9199,16.0938,-4.0932,-0.8491,1.8238,22.33,27.51,-23.35
5.712999999999999,-0.8569,27.6642,7.8941,-0.6671,17.7765,-2.4506,-0.293,1.9676,22.33,27.51,-23.35
5.712999999999999,-0.8569,27.6642,7.8941,-0.6671,17.7765,-2.4506,-0.293,1.9676,22.33,27.51,-23.35
7.9863,0.5329,25.3861,7.8941,-0.6671,17.7765,-2.4506,-0.293,1.9676,22.33,27.51,-23.35
7.9863,0.5329,25.3861,8.1328,1.0462,13.8904,-1.7496,0.6487,1.4094,23.97,27.5,-23.36
5.8387,1.0249,22.7429,8.1328,1.0462,13.8904,-1.7496,0.6487,1.4094,23.97,27.5,-23.36
5.8387,1.0249,22.7429,8.1328,1.0462,13.8904,-1.7496,0.6487,1.4094,23.97,27.5,-23.36
5.8387,1.0249,22.7429,5.0015,2.1817,12.5489,-1.4354,0.5187,1.0589,23.97,27.5,-23.36
3.9281,2.2986,21.1065,5.0015,2.1817,12.5489,-1.4354,0.5187,1.0589,25.62,27.5,-21.95
3.9281,2.2986,21.1065,5.0015,2.1817,12.5489,-1.4354,0.5187,1.0589,25.62,27.5,-21.95
3.9281,2.2986,21.1065,5.8557,4.4131,9.2006,-0.9603,-0.0608,1.0003,25.62,27.5,-21.95
5.0642,3.5221,18.6907,5.8557,4.4131,9.2006,-0.9603,-0.0608,1.0003,25.62,27.5,-21.95
5.0642,3.5221,18.6907,5.8557,4.4131,9.2006,-0.9603,-0.0608,1.0003,28.94,26.86,-17.02
5.0642,3.5221,18.6907,5.8557,4.4131,9.2006,-0.9603,-0.0608,1.0003,28.94,26.86,-17.02
5.2557,3.2001,18.9948,6.099,4.4538,9.2196,-0.3318,-0.1194,0.7319,28.94,26.86,-17.02
5.2557,3.2001,18.9948,6.099,4.4538,9.2196,-0.3318,-0.1194,0.7319,28.94,26.86,-17.02
3.8407,2.4662,14.8899,6.099,4.4538,9.2196,-0.3318,-0.1194,0.7319,30.52,23.34,-21.38
3.8407,2.4662,14.8899,4.4294,3.4360000000000004,4.7619,0.8113,-0.4784,0.2866,30.52,23.34,-21.38
3.8407,2.4662,14.8899,4.4294,3.4360000000000004,4.7619,0.8113,-0.4784,0.2866,30.52,23.34,-21.38
1.9948,1.7659,11.5093,4.4294,3.4360000000000004,4.7619,0.8113,-0.4784,0.2866,30.52,23.34,-21.38
1.9948,1.7659,11.5093,1.6171,1.7755,-0.4778,0.8507,-0.6776,0.1023,30.52,23.34,-21.38
1.9948,1.7659,11.5093,1.6171,1.7755,-0.4778,0.8507,-0.6776,0.1023,30.52,23.34,-21.38
0.8636,0.2995,8.8577,1.6171,1.7755,-0.4778,0.8507,-0.6776,0.1023,30.52,23.34,-21.38
0.8636,0.2995,8.8577,1.6171,1.7755,-0.4778,0.8507,-0.6776,0.1023,30.52,23.34,-21.38
0.8636,0.2995,8.8577,1.0768,-0.0673,-0.6265,0.3894,-0.5988,0.0107,23.32,22.05,-26.47
0.3871,-1.2639,10.0441,1.0768,-0.0673,-0.6265,0.3894,-0.5988,0.0107,23.32,22.05,-26.47
0.3871,-1.2639,10.0441,1.0768,-0.0673,-0.6265,0.3894,-0.5988,0.0107,23.32,22.05,-26.47
-0.9237,-2.3819999999999997,12.8393,-0.634,-1.0062,-0.2596,0.643,-0.8693,-0.065,23.37,20.74,-30.07
