ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7773,-4.9642,5.4675,3.9666,-7.7906,-5.447,5.6859,0.1129,-0.5145,25.47,13.26,-38.1
2.0152,-3.4762,1.3196,3.9666,-7.7906,-5.447,5.0851,0.4569,-1.3486,25.47,13.26,-38.1
2.0152,-3.4762,1.3196,2.2667,-7.247000000000001,-9.4161,5.0851,0.4569,-1.3486,25.68,7.4,-43.27
2.0152,-3.4762,1.3196,2.2667,-7.247000000000001,-9.4161,5.0851,0.4569,-1.3486,25.68,7.4,-43.27
0.3716,-1.5333,0.8611,2.2667,-7.247000000000001,-9.4161,3.6896,1.0631,-1.6543,25.68,7.4,-43.27
0.3716,-1.5333,0.8611,1.1462,-7.0112,-6.78,3.6896,1.0631,-1.6543,25.68,7.4,-43.27
0.3716,-1.5333,0.8611,1.1462,-7.0112,-6.78,3.6896,1.0631,-1.6543,23.87,4.25,-48.36
-0.2892,-2.0648,2.0043,1.1462,-7.0112,-6.78,3.7887,0.6274,-1.8716,23.87,4.25,-48.36
-0.2892,-2.0648,2.0043,0.8341,-8.4556,-8.5968,3.7887,0.6274,-1.8716,23.87,4.25,-48.36
-1.3068,-2.4646,-2.48,0.8341,-8.4556,-8.5968,3.7887,0.6274,-1.8716,23.87,4.25,-48.36
-1.3068,-2.4646,-2.48,0.8341,-8.4556,-8.5968,3.5383,0.3525,-2.0815,26.44,1.64,-49.17
-1.3068,-2.4646,-2.48,0.8341,-8.4556,-8.5968,3.5383,0.3525,-2.0815,26.44,1.64,-49.17
-3.7944,-1.9906,-6.3538,-0.8129,-9.0628,-12.9102,3.5383,0.3525,-2.0815,26.44,1.64,-49.17
-3.7944,-1.9906,-6.3538,-0.8129,-9.0628,-12.9102,1.7157,0.9619,-1.7779,26.44,1.64,-49.17
-3.7944,-1.9906,-6.3538,-0.8129,-9.0628,-12.9102,1.7157,0.9619,-1.7779,25.8,-3.54,-51.47
-5.9408,-1.9152,-4.8263,-2.8707,-8.8217,-11.9957,1.7157,0.9619,-1.7779,25.8,-3.54,-51.47
-5.9408,-1.9152,-4.8263,-2.8707,-8.8217,-11.9957,0.2946,1.7289,-0.9598,25.8,-3.54,-51.47
-5.9408,-1.9152,-4.8263,-2.8707,-8.8217,-11.9957,0.2946,1.7289,-0.9598,25.8,-3.54,-51.47
-5.6475,-2.3401,-2.8607,-2.2261,-9.1972,-9.177,0.2946,1.7289,-0.9598,11.88,21.6,-23.49
-5.6475,-2.3401,-2.8607,-2.2261,-9.1972,-9.177,-0.3552,1.0045,-0.3813,11.88,21.6,-23.49
-5.6475,-2.3401,-2.8607,-2.2261,-9.1972,-9.177,-0.3552,1.0045,-0.3813,11.88,21.6,-23.49
-6.0282,-2.2408,-2.0574,-2.2261,-9.1972,-9.177,-0.3552,1.0045,-0.3813,11.88,21.6,-23.49
-6.0282,-2.2408,-2.0574,-2.4189,-8.9007,-8.4301,-0.4671,0.5784,0.0181,15.15,22.23,-22.07
-6.3669,-2.0133,-2.9972,-2.4189,-8.9007,-8.4301,-0.4671,0.5784,0.0181,15.15,22.23,-22.07
-6.3669,-2.0133,-2.9972,-2.4189,-8.9007,-8.4301,-0.4671,0.5784,0.0181,15.15,22.23,-22.07
-6.3669,-2.0133,-2.9972,-2.6718,-8.2428,-10.1802,-0.8420000000000001,0.4868,0.4943,15.15,22.23,-22.07
-6.3669,-2.0133,-2.9972,-2.6718,-8.2428,-10.1802,-0.8420000000000001,0.4868,0.4943,15.15,22.25,-19.94
-5.9408,-1.5237,-3.9345,-2.6718,-8.2428,-10.1802,-0.8420000000000001,0.4868,0.4943,15.15,22.25,-19.94
-5.9408,-1.5237,-3.9345,-1.2884,-7.7112,-10.1456,-1.5536,-0.3591,1.1441,15.15,22.25,-19.94
-4.4647,-1.6015,-3.8315,-1.2884,-7.7112,-10.1456,-1.5536,-0.3591,1.1441,15.15,22.25,-19.94
-4.4647,-1.6015,-3.8315,-1.2884,-7.7112,-10.1456,-1.5536,-0.3591,1.1441,16.75,23.53,-19.2
-4.4647,-1.6015,-3.8315,-1.2884,-7.7112,-10.1456,-1.5536,-0.3591,1.1441,16.75,23.53,-19.2
-5.0453,-2.4455,-3.7082,-1.827,-8.2824,-10.6367,-2.3057,-0.7383,1.3135,16.75,23.53,-19.2
-5.0453,-2.4455,-3.7082,-1.827,-8.2824,-10.6367,-2.3057,-0.7383,1.3135,16.75,23.53,-19.2
-5.0908,-4.3201,0.5882,-2.3452,-9.7,-6.8174,-2.3057,-0.7383,1.3135,15.81,26.76,-20.51
-5.0908,-4.3201,0.5882,-2.3452,-9.7,-6.8174,-2.9406,-0.5668,1.9047,15.81,26.76,-20.51
-5.0908,-4.3201,0.5882,-2.3452,-9.7,-6.8174,-2.9406,-0.5668,1.9047,15.81,26.76,-20.51
-3.4339999999999997,-5.3844,1.2166,-2.3452,-9.7,-6.8174,-2.9406,-0.5668,1.9047,15.81,26.76,-20.51
-3.4339999999999997,-5.3844,1.2166,-0.2407,-10.7039,-5.8688,-2.9406,-0.5668,1.9047,15.81,26.76,-20.51
-3.4339999999999997,-5.3844,1.2166,-0.2407,-10.7039,-5.8688,-3.9132,-0.2866,2.4267,19.06,32.72,-19.18
-3.4339999999999997,-5.3844,1.2166,-0.2407,-10.7039,-5.8688,-3.9132,-0.2866,2.4267,19.06,32.72,-19.18
-0.4425,-6.524,7.335,1.8509,-10.5605,-0.4684,-3.9132,-0.2866,2.4267,19.06,32.72,-19.18
-0.4425,-6.524,7.335,1.8509,-10.5605,-0.4684,-5.5643,0.6434,2.3756,19.77,35.97,-14.81
4.7853,-5.2443,22.3479,6.7854,-7.5411,13.9454,-5.5643,0.6434,2.3756,19.77,35.97,-14.81
4.7853,-5.2443,22.3479,6.7854,-7.5411,13.9454,-5.5643,0.6434,2.3756,19.77,35.97,-14.81
4.7853,-5.2443,22.3479,6.7854,-7.5411,13.9454,-4.5822,-0.9577,1.3114,19.77,35.97,-14.81
2.6077,-1.9714,28.9415,6.7854,-7.5411,13.9454,-4.5822,-0.9577,1.3114,21.25,40.53,-8.99
2.6077,-1.9714,28.9415,3.8087,-2.7867,19.4832,-4.5822,-0.9577,1.3114,21.25,40.53,-8.99
2.6077,-1.9714,28.9415,3.8087,-2.7867,19.4832,-4.5822,-0.9577,1.3114,21.25,40.53,-8.99
1.9098,-0.2165,26.2803,3.8087,-2.7867,19.4832,-2.4506,-0.9567,1.5233,21.25,40.53,-8.99
1.9098,-0.2165,26.2803,3.8114,0.4475,13.3355,-2.4506,-0.9567,1.5233,23.28,33.37,-18.6
1.9098,-0.2165,26.2803,3.8114,0.4475,13.3355,-2.4506,-0.9567,1.5233,23.28,33.37,-18.6
4.3256,1.0309,22.1695,3.8114,0.4475,13.3355,-2.2759,0.4367,1.7502,23.28,33.37,-18.6
4.3256,1.0309,22.1695,5.9921,1.4233,12.6411,-2.2759,0.4367,1.7502,23.28,33.37,-18.6
4.383,1.6199,22.3874,5.9921,1.4233,12.6411,-2.2759,0.4367,1.7502,27.68,21.78,-21.83
4.383,1.6199,22.3874,5.9921,1.4233,12.6411,-1.8508,0.1214,1.208,27.68,21.78,-21.83
4.383,1.6199,22.3874,5.9921,1.4233,12.6411,-1.8508,0.1214,1.208,27.68,21.78,-21.83
2.5754,1.6402,20.6611,3.7119999999999997,2.2154,10.7608,-1.8508,0.1214,1.208,27.68,21.78,-21.83
2.5754,1.6402,20.6611,3.7119999999999997,2.2154,10.7608,-1.0689,-0.2248,0.9620000000000001,26.95,19.23,-18.35
1.3364,1.1087,17.1536,3.7119999999999997,2.2154,10.7608,-1.0689,-0.2248,0.9620000000000001,26.95,19.23,-18.35
1.3364,1.1087,17.1536,2.4491,2.064,7.0676,-1.0689,-0.2248,0.9620000000000001,26.95,19.23,-18.35
1.3364,1.1087,17.1536,2.4491,2.064,7.0676,-1.0689,-0.2248,0.9620000000000001,26.95,19.23,-18.35
4.1568,1.7863,17.5631,2.4491,2.064,7.0676,-0.5555,-0.1236,0.9343,26.16,18.59,-18.37
4.1568,1.7863,17.5631,2.4491,2.064,7.0676,-0.5555,-0.1236,0.9343,26.16,18.59,-18.37
4.1568,1.7863,17.5631,4.1219,3.2681,5.7829,-0.5555,-0.1236,0.9343,26.16,18.59,-18.37
2.0643,1.8282,14.8971,4.1219,3.2681,5.7829,0.1817,-0.5924,0.4783,26.16,18.59,-18.37
2.0643,1.8282,14.8971,4.1219,3.2681,5.7829,0.1817,-0.5924,0.4783,27.8,18.56,-20.51
2.0643,1.8282,14.8971,1.7263,2.5204,2.8968,0.1817,-0.5924,0.4783,27.8,18.56,-20.51
0.6541,1.5516,12.206,1.7263,2.5204,2.8968,0.6014,-0.8885,0.408,27.8,18.56,-20.51
0.6541,1.5516,12.206,1.7263,2.5204,2.8968,0.6014,-0.8885,0.408,27.8,18.56,-20.51
0.6541,1.5516,12.206,1.7263,2.5204,2.8968,0.6014,-0.8885,0.408,27.8,18.56,-20.51
0.502,1.1865,11.0376,0.9644,1.8478,0.6433,0.7026,-1.2954,0.3068,25.77,18.45,-22.64
0.502,1.1865,11.0376,0.9644,1.8478,0.6433,0.7026,-1.2954,0.3068,25.77,18.45,-22.64
0.6732,0.4084,9.6335,0.8902,0.7956,-0.2327,0.7026,-1.2954,0.3068,25.77,18.45,-22.64
0.6732,0.4084,9.6335,0.8902,0.7956,-0.2327,0.9987,-1.9207,0.0544,27.51,15.85,-23.45
0.6732,0.4084,9.6335,0.8902,0.7956,-0.2327,0.9987,-1.9207,0.0544,27.51,15.85,-23.45
0.8145,0.1259,10.3625,0.4939,0.0914,0.4751,0.9987,-1.9207,0.0544,27.51,15.85,-23.45
0.8145,0.1259,10.3625,0.4939,0.0914,0.4751,1.0701,-1.8526,-0.1065,27.51,15.85,-23.45
0.7594,0.3857,10.1171,0.4939,0.0914,0.4751,1.0701,-1.8526,-0.1065,25.04,15.85,-26.27
0.7594,0.3857,10.1171,-0.1346,-0.0913,0.1599,1.0701,-1.8526,-0.1065,25.04,15.85,-26.27
0.7594,0.3857,10.1171,-0.1346,-0.0913,0.1599,0.7953,-0.6584,0.0053,25.04,15.85,-26.27
0.7654,0.3929,9.2564,-0.1346,-0.0913,0.1599,0.7953,-0.6584,0.0053,25.04,15.85,-26.27
0.7654,0.3929,9.2564,-0.2042,-0.0261,-0.7722,0.7953,-0.6584,0.0053,22.64,13.91,-28.45
0.7654,0.3929,9.2564,-0.2042,-0.0261,-0.7722,0.2435,0.2929,0.1257,22.64,13.91,-28.45
1.4501,0.5245,9.2456,-0.2042,-0.0261,-0.7722,0.2435,0.2929,0.1257,22.64,13.91,-28.45
1.4501,0.5245,9.2456,-0.2042,-0.0261,-0.7722,0.2435,0.2929,0.1257,22.64,13.91,-28.45
1.4501,0.5245,9.2456,0.5164,0.0609,-0.1391,0.2435,0.2929,0.1257,23.28,11.73,-35.56
1.4501,0.5245,9.2456,0.5164,0.0609,-0.1391,0.2435,0.2929,0.1257,23.28,11.73,-35.56
1.3292,0.6359,9.7675,0.5164,0.0609,-0.1391,-0.0132,0.3611,-0.016,23.28,11.73,-35.56
1.3292,0.6359,9.7675,-0.0033,0.0176,-0.24600000000000002,-0.0132,0.3611,-0.016,23.28,11.73,-35.56
1.3292,0.6359,9.7675,-0.0033,0.0176,-0.24600000000000002,-0.0132,0.3611,-0.016,23.28,11.73,-35.56
0.6134,0.5413,9.8178,-0.0033,0.0176,-0.24600000000000002,-0.1475,0.132,-0.1736,22.39,13.68,-34.78
0.6134,0.5413,9.8178,-0.5215,-0.0684,-0.2033,-0.1475,0.132,-0.1736,22.39,13.68,-34.78
0.6134,0.5413,9.8178,-0.5215,-0.0684,-0.2033,-0.1475,0.132,-0.1736,22.39,13.68,-34.78
0.4182,0.4778,9.5257,-0.5215,-0.0684,-0.2033,-0.1933,0.4729,-0.0415,24.08,12.37,-35.55
0.4182,0.4778,9.5257,0.1588,0.1646,-0.9709,-0.1933,0.4729,-0.0415,24.08,12.37,-35.55
0.9162,0.49700000000000005,9.1774,0.1588,0.1646,-0.9709,-0.1933,0.4729,-0.0415,24.08,12.37,-35.55
0.9162,0.49700000000000005,9.1774,0.1588,0.1646,-0.9709,-0.3722,0.6082,-0.0586,24.08,12.37,-35.55
0.9162,0.49700000000000005,9.1774,0.1377,0.0002,-0.153,-0.3722,0.6082,-0.0586,22.39,13.68,-34.07
0.3141,0.1833,10.0237,0.1377,0.0002,-0.153,-0.3722,0.6082,-0.0586,22.39,13.68,-34.07
0.3141,0.1833,10.0237,0.1377,0.0002,-0.153,-0.3967,0.4836,-0.0703,22.39,13.68,-34.07
0.3141,0.1833,10.0237,-0.2906,-0.2329,-0.0512,-0.3967,0.4836,-0.0703,22.39,13.68,-34.07
