ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.996,-8.3328,9.2887,5.7328,-8.341000000000001,1.9592,-3.5542,-0.6776,-2.7366,24.32,28.5,-20.71
2.7622,-11.1328,15.7722,5.7328,-8.341000000000001,1.9592,-3.5542,-0.6776,-2.7366,20.91,34.11,-17.33
2.7622,-11.1328,15.7722,5.7328,-8.341000000000001,1.9592,-3.5542,-0.6776,-2.7366,20.91,34.11,-17.33
2.7622,-11.1328,15.7722,0.8089,-8.9572,8.5206,-3.5542,-0.6776,-2.7366,20.91,34.11,-17.33
-1.545,-10.6133,18.9924,0.8089,-8.9572,8.5206,-3.1057,-0.7585,-2.9241,20.91,34.11,-17.33
-1.545,-10.6133,18.9924,-3.5922,-8.1994,9.2753,-3.1057,-0.7585,-2.9241,19.14,37.37,-14.37
-1.545,-10.6133,18.9924,-3.5922,-8.1994,9.2753,-3.1057,-0.7585,-2.9241,19.14,37.37,-14.37
-5.9683,-11.7865,19.0391,-3.5922,-8.1994,9.2753,-3.0077,-0.3314,-2.8624,19.14,37.37,-14.37
-5.9683,-11.7865,19.0391,-3.5922,-8.1994,9.2753,-3.0077,-0.3314,-2.8624,19.14,37.37,-14.37
-12.5128,-11.5423,25.8027,-10.3881,-8.3218,13.6271,-3.0077,-0.3314,-2.8624,13.24,33.45,-12.01
-12.5128,-11.5423,25.8027,-10.3881,-8.3218,13.6271,-2.8596,-0.2195,-1.9451,13.24,33.45,-12.01
-12.5128,-11.5423,25.8027,-10.3881,-8.3218,13.6271,-2.8596,-0.2195,-1.9451,13.24,33.45,-12.01
-13.3652,-9.925,29.7986,-13.8078,-5.1759,21.125999999999998,-2.8596,-0.2195,-1.9451,9.03,36.1,-6.92
-13.3652,-9.925,29.7986,-13.8078,-5.1759,21.125999999999998,-2.8596,-0.2195,-1.9451,9.03,36.1,-6.92
-13.3652,-9.925,29.7986,-13.8078,-5.1759,21.125999999999998,-1.0711,-0.6467,-0.7222,9.03,36.1,-6.92
