ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.516,-5.4239,20.624000000000002,1.8917,-3.4148,7.7591,3.7024,1.4423,0.5476,13.79,38.34,-14.19
2.9716,-5.1832,14.0783,1.8917,-3.4148,7.7591,4.4449,1.1014,0.2983,13.79,38.34,-14.19
2.9716,-5.1832,14.0783,3.6739,-4.1261,0.8015,4.4449,1.1014,0.2983,13.79,38.34,-14.19
3.6085,-4.0221,8.6961,3.6739,-4.1261,0.8015,4.4449,1.1014,0.2983,22.26,26.78,-29.17
3.6085,-4.0221,8.6961,3.6739,-4.1261,0.8015,4.1945,1.0556,-0.115,22.26,26.78,-29.17
3.6085,-4.0221,8.6961,4.0729,-3.8352,-3.3166,4.1945,1.0556,-0.115,22.26,26.78,-29.17
3.6827,-2.5915,5.8662,4.0729,-3.8352,-3.3166,4.1945,1.0556,-0.115,22.26,26.78,-29.17
3.6827,-2.5915,5.8662,4.0729,-3.8352,-3.3166,4.1945,1.0556,-0.115,26.57,21.54,-35.77
3.6827,-2.5915,5.8662,4.2897,-3.7847,-5.8733,3.7109,1.5211,-0.4463,26.57,21.54,-35.77
3.3978,-1.805,3.0638,4.2897,-3.7847,-5.8733,3.7109,1.5211,-0.4463,26.57,21.54,-35.77
3.3978,-1.805,3.0638,4.2897,-3.7847,-5.8733,3.7109,1.5211,-0.4463,26.57,21.54,-35.77
3.3978,-1.805,3.0638,4.2897,-3.7847,-5.8733,3.7109,1.5211,-0.4463,26.57,21.54,-35.77
2.6784,-1.0736,3.0039,4.1696,-3.9311,-7.0451,2.7682,1.3763,-1.045,25.89,17.65,-38.03
2.6784,-1.0736,3.0039,4.1696,-3.9311,-7.0451,2.7682,1.3763,-1.045,25.89,17.65,-38.03
-0.5191,-0.7528,6.6539,1.31,-4.3528,-2.8789,2.7682,1.3763,-1.045,25.89,17.65,-38.03
-0.5191,-0.7528,6.6539,1.31,-4.3528,-2.8789,3.1431,0.8532,-1.3071,24.41,13.11,-42.43
-0.5191,-0.7528,6.6539,1.31,-4.3528,-2.8789,3.1431,0.8532,-1.3071,24.41,13.11,-42.43
-0.5489999999999999,-0.4846,2.3108,1.31,-4.3528,-2.8789,3.1431,0.8532,-1.3071,24.41,13.11,-42.43
-0.5489999999999999,-0.4846,2.3108,1.7142,-4.9784,-6.9526,3.5373,0.5507,-1.4466,24.41,13.11,-42.43
-0.5489999999999999,-0.4846,2.3108,1.7142,-4.9784,-6.9526,3.5373,0.5507,-1.4466,24.41,13.11,-42.43
-0.4772,-0.4379,-1.0854,1.7142,-4.9784,-6.9526,3.5373,0.5507,-1.4466,21.57,13.58,-40.37
-0.4772,-0.4379,-1.0854,1.2026,-5.5757,-10.5758,2.5508,0.8745,-1.6288,21.57,13.58,-40.37
-2.8510000000000004,-0.3386,-1.7725,1.2026,-5.5757,-10.5758,2.5508,0.8745,-1.6288,21.57,13.58,-40.37
-2.8510000000000004,-0.3386,-1.7725,1.2026,-5.5757,-10.5758,2.5508,0.8745,-1.6288,24.16,10.31,-43.34
-2.8510000000000004,-0.3386,-1.7725,-0.5551,-6.1766,-9.2436,2.5508,0.8745,-1.6288,24.16,10.31,-43.34
-3.8614,-0.7444,-1.4397,-0.5551,-6.1766,-9.2436,1.6134,0.9278,-1.4019,24.16,10.31,-43.34
-3.8614,-0.7444,-1.4397,-0.5551,-6.1766,-9.2436,1.6134,0.9278,-1.4019,24.16,10.31,-43.34
-3.8614,-0.7444,-1.4397,-1.3612,-6.9979,-9.3668,1.6134,0.9278,-1.4019,22.56,9.03,-42.65
-5.2991,-1.6997,-2.1353,-1.3612,-6.9979,-9.3668,0.8038,0.7509,-0.882,22.56,9.03,-42.65
-5.2991,-1.6997,-2.1353,-1.3612,-6.9979,-9.3668,0.8038,0.7509,-0.882,22.56,9.03,-42.65
-5.9072,-1.8230000000000002,-2.9146,-1.6834,-7.5356,-9.8072,0.8038,0.7509,-0.882,22.56,9.03,-42.65
-5.9072,-1.8230000000000002,-2.9146,-1.6834,-7.5356,-9.8072,0.8038,0.7509,-0.882,22.58,8.38,-43.39
-5.9072,-1.8230000000000002,-2.9146,-1.6834,-7.5356,-9.8072,0.18600000000000003,0.475,-0.4708,22.58,8.38,-43.39
-5.9072,-1.8230000000000002,-2.9146,-1.6834,-7.5356,-9.8072,0.18600000000000003,0.475,-0.4708,22.58,8.38,-43.39
-6.9344,-2.0349,-3.5359,-2.5955,-7.5822,-10.4824,0.18600000000000003,0.475,-0.4708,22.58,8.38,-43.39
-6.9344,-2.0349,-3.5359,-2.5955,-7.5822,-10.4824,-0.5544,0.2588,0.1236,15.48,17.43,-25.1
-6.9344,-2.0349,-3.5359,-2.5955,-7.5822,-10.4824,-0.5544,0.2588,0.1236,15.48,17.43,-25.1
-8.2655,-1.9666,-2.2825,-4.1075,-7.4199,-9.3924,-0.5544,0.2588,0.1236,15.48,17.43,-25.1
-8.2655,-1.9666,-2.2825,-4.1075,-7.4199,-9.3924,-0.9912,-0.9322,1.273,15.48,17.43,-25.1
-6.2508,-2.546,-0.6353,-4.1075,-7.4199,-9.3924,-0.9912,-0.9322,1.273,19.51,24.75,-23.74
-6.2508,-2.546,-0.6353,-1.9972,-7.9023,-7.8333,-0.9912,-0.9322,1.273,19.51,24.75,-23.74
-6.2508,-2.546,-0.6353,-1.9972,-7.9023,-7.8333,-0.7153,-2.5215,1.6043,19.51,24.75,-23.74
-4.8753,-2.3198,-0.4653,-1.9972,-7.9023,-7.8333,-0.7153,-2.5215,1.6043,19.51,24.75,-23.74
-4.8753,-2.3198,-0.4653,-2.2291,-7.3887,-8.3857,-0.7153,-2.5215,1.6043,15.39,24.78,-22.99
-4.8753,-2.3198,-0.4653,-2.2291,-7.3887,-8.3857,-0.7153,-2.5215,1.6043,15.39,24.78,-22.99
-5.9204,-2.1917,-1.9018,-2.2291,-7.3887,-8.3857,-0.9038,-2.5567,2.0571,15.39,24.78,-22.99
-5.9204,-2.1917,-1.9018,-3.7625,-7.5363,-9.7126,-0.9038,-2.5567,2.0571,15.39,24.78,-22.99
-5.9204,-2.1917,-1.9018,-3.7625,-7.5363,-9.7126,-0.9038,-2.5567,2.0571,13.72,25.43,-23.67
-4.6371,-3.3517,-2.4429,-3.7625,-7.5363,-9.7126,-2.4101,-0.2983,3.3173,13.72,25.43,-23.67
-4.6371,-3.3517,-2.4429,-0.4328,-8.0181,-9.6304,-2.4101,-0.2983,3.3173,13.72,25.43,-23.67
-4.6371,-3.3517,-2.4429,-0.4328,-8.0181,-9.6304,-2.4101,-0.2983,3.3173,13.72,25.43,-23.67
4.3256,-4.4602,3.5366,-0.4328,-8.0181,-9.6304,-5.1958,0.3451,3.6912,18.39,29.25,-23.54
4.3256,-4.4602,3.5366,9.7924,-8.2717,1.8583,-5.1958,0.3451,3.6912,18.39,29.25,-23.54
10.7085,-4.7547,16.7239,9.7924,-8.2717,1.8583,-5.1958,0.3451,3.6912,18.39,29.25,-23.54
10.7085,-4.7547,16.7239,9.7924,-8.2717,1.8583,-4.9007,-0.6914,1.7023,18.39,29.25,-23.54
10.7085,-4.7547,16.7239,9.2822,-5.644,14.9856,-4.9007,-0.6914,1.7023,22.34,33.78,-19.87
6.5329999999999995,-2.9806,25.4759,9.2822,-5.644,14.9856,-4.9007,-0.6914,1.7023,22.34,33.78,-19.87
6.5329999999999995,-2.9806,25.4759,9.2822,-5.644,14.9856,-4.9007,-0.6914,1.7023,22.34,33.78,-19.87
3.2949,-0.7133,26.1834,4.2078,-2.5773,16.2312,-3.208,-0.5945,1.3348,22.34,33.78,-19.87
3.2949,-0.7133,26.1834,4.2078,-2.5773,16.2312,-3.208,-0.5945,1.3348,22.34,33.78,-19.87
3.2949,-0.7133,26.1834,4.2078,-2.5773,16.2312,-3.208,-0.5945,1.3348,20.63,35.75,-16.24
5.3299,-0.2272,26.1187,5.7937,-0.4816,16.3603,-2.3504,0.6231,1.7332,20.63,35.75,-16.24
5.3299,-0.2272,26.1187,5.7937,-0.4816,16.3603,-2.3504,0.6231,1.7332,20.63,35.75,-16.24
5.3299,-0.2272,26.1187,5.7937,-0.4816,16.3603,-2.3504,0.6231,1.7332,23.88,37.05,-12.66
5.0845,0.6179,24.0932,5.6007,0.9217,14.2054,-1.5866,0.4101,1.2251,23.88,37.05,-12.66
5.0845,0.6179,24.0932,5.6007,0.9217,14.2054,-1.5866,0.4101,1.2251,23.88,37.05,-12.66
3.9018,1.2763,22.2114,5.6007,0.9217,14.2054,-1.5866,0.4101,1.2251,23.88,37.05,-12.66
3.9018,1.2763,22.2114,3.7196,2.0603,10.7879,-1.5866,0.4101,1.2251,23.88,37.05,-12.66
3.9018,1.2763,22.2114,3.7196,2.0603,10.7879,-0.7035,0.0724,0.9375,23.88,37.05,-12.66
2.5982,2.2112,16.9406,3.7196,2.0603,10.7879,-0.7035,0.0724,0.9375,23.88,37.05,-12.66
2.5982,2.2112,16.9406,3.3723,3.0584,5.9567,-0.7035,0.0724,0.9375,23.88,37.05,-12.66
2.5982,2.2112,16.9406,3.3723,3.0584,5.9567,-0.2913,0.0574,0.8267,24.49,28.67,-19.08
3.0135,2.5237,13.9083,3.3723,3.0584,5.9567,-0.2913,0.0574,0.8267,24.49,28.67,-19.08
3.0135,2.5237,13.9083,3.5482,3.1227,3.8205,-0.2913,0.0574,0.8267,24.49,28.67,-19.08
3.0135,2.5237,13.9083,3.5482,3.1227,3.8205,-0.2913,0.0574,0.8267,24.49,28.67,-19.08
2.6963,2.0616,13.4761,3.5482,3.1227,3.8205,-0.1155,-0.1141,0.5561,25.27,29.96,-18.33
2.6963,2.0616,13.4761,2.8349,2.4911,2.9625,-0.1155,-0.1141,0.5561,25.27,29.96,-18.33
2.6963,2.0616,13.4761,2.8349,2.4911,2.9625,-0.1155,-0.1141,0.5561,25.27,29.96,-18.33
1.5184,1.3218,11.4111,2.8349,2.4911,2.9625,0.4331,-0.4145,0.3942,25.27,29.96,-18.33
1.5184,1.3218,11.4111,2.8349,2.4911,2.9625,0.4331,-0.4145,0.3942,25.27,29.96,-18.33
1.5184,1.3218,11.4111,1.1836,1.3379,0.1687,0.4331,-0.4145,0.3942,25.37,27.38,-18.41
1.6034,0.4683,9.2719,1.1836,1.3379,0.1687,0.4331,-0.4145,0.3942,25.37,27.38,-18.41
1.6034,0.4683,9.2719,1.1836,1.3379,0.1687,0.41600000000000004,-0.3942,0.2546,25.37,27.38,-18.41
1.6034,0.4683,9.2719,1.0402,0.1786,-0.6153,0.41600000000000004,-0.3942,0.2546,27.41,19.02,-24.58
0.8552,-0.3745,9.5832,1.0402,0.1786,-0.6153,0.2935,-0.0725,0.1758,27.41,19.02,-24.58
0.8552,-0.3745,9.5832,1.0402,0.1786,-0.6153,0.2935,-0.0725,0.1758,27.41,19.02,-24.58
0.8552,-0.3745,9.5832,0.5148,-0.6316,1.3022,0.2935,-0.0725,0.1758,27.41,19.02,-24.58
-0.3,-0.3733,10.0058,0.5148,-0.6316,1.3022,0.2935,-0.0725,0.1758,25.72,20.33,-23.82
-0.3,-0.3733,10.0058,0.5148,-0.6316,1.3022,0.3415,-0.3292,0.163,25.72,20.33,-23.82
0.0256,-0.6714,10.5792,-0.1226,-0.5392,1.1005,0.3415,-0.3292,0.163,25.72,20.33,-23.82
0.0256,-0.6714,10.5792,-0.1226,-0.5392,1.1005,0.3415,-0.3292,0.163,25.72,20.33,-23.82
0.0256,-0.6714,10.5792,-0.1226,-0.5392,1.1005,0.4821,-0.3665,0.1268,24.94,19.03,-25.99
0.198,-0.4703,8.981,0.1714,-0.4035,-0.8921,0.4821,-0.3665,0.1268,24.94,19.03,-25.99
0.198,-0.4703,8.981,0.1714,-0.4035,-0.8921,0.4821,-0.3665,0.1268,24.94,19.03,-25.99
0.198,-0.4703,8.981,0.1714,-0.4035,-0.8921,0.4821,-0.3665,0.1268,24.94,19.03,-25.99
0.192,-0.2237,9.1905,0.154,-0.2503,-0.9394,0.1924,0.1544,0.0373,24.94,19.03,-25.99
0.192,-0.2237,9.1905,0.154,-0.2503,-0.9394,0.1924,0.1544,0.0373,24.94,19.03,-25.99
-0.2354,-0.1207,9.74,0.154,-0.2503,-0.9394,0.1924,0.1544,0.0373,24.94,19.03,-25.99
-0.2354,-0.1207,9.74,-0.1451,-0.1913,-0.303,0.1274,0.08199999999999999,-0.0447,24.94,19.03,-25.99
-0.2354,-0.1207,9.74,-0.1451,-0.1913,-0.303,0.1274,0.08199999999999999,-0.0447,24.94,19.03,-25.99
-0.2689,-0.07400000000000001,9.3174,-0.3889,0.0734,-0.6557,0.1274,0.08199999999999999,-0.0447,26.61,18.37,-25.31
-0.2689,-0.07400000000000001,9.3174,-0.3889,0.0734,-0.6557,0.1338,-0.0022,-0.0255,26.61,18.37,-25.31
-0.2689,-0.07400000000000001,9.3174,-0.3889,0.0734,-0.6557,0.1338,-0.0022,-0.0255,26.61,18.37,-25.31
0.0771,0.35100000000000003,7.5433,-0.3889,0.0734,-0.6557,0.1338,-0.0022,-0.0255,24.72,20.39,-29.28
0.0771,0.35100000000000003,7.5433,-0.2438,0.2933,-1.1344,-0.0196,-0.0863,-0.0586,24.72,20.39,-29.28
0.0771,0.35100000000000003,7.5433,-0.2438,0.2933,-1.1344,-0.0196,-0.0863,-0.0586,24.72,20.39,-29.28
0.2949,0.4371,9.7639,-0.2438,0.2933,-1.1344,-0.0196,-0.0863,-0.0586,24.72,20.39,-29.28
0.2949,0.4371,9.7639,0.2543,0.0705,0.0264,-0.0644,0.1917,-0.2109,23.02,21.72,-26.39
0.3356,0.1582,10.0237,0.2543,0.0705,0.0264,-0.0644,0.1917,-0.2109,23.02,21.72,-26.39
0.3356,0.1582,10.0237,0.2543,0.0705,0.0264,-0.0644,0.1917,-0.2109,23.02,21.72,-26.39
0.3356,0.1582,10.0237,0.2543,0.0705,0.0264,-0.0644,0.1917,-0.2109,23.02,21.72,-26.39
0.3356,0.1582,10.0237,-0.0307,-0.1364,-0.0086,-0.0047,0.0617,-0.2599,23.02,21.72,-26.39
-0.5766,-0.0597,9.8537,-0.0307,-0.1364,-0.0086,-0.0047,0.0617,-0.2599,23.07,20.41,-29.27
-0.5766,-0.0597,9.8537,-0.0307,-0.1364,-0.0086,-0.0047,0.0617,-0.2599,23.07,20.41,-29.27
