ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.2009,-9.6855,29.5352,-9.4366,-5.944,20.6728,-2.424,-0.4464,-1.3049,7.39,41.59,-9.97
-10.2838,-7.5918,33.433,-11.3555,-3.5256,24.2954,-1.2649,0.5283,0.2035,7.39,41.59,-9.97
-10.2838,-7.5918,33.433,-11.3555,-3.5256,24.2954,-1.2649,0.5283,0.2035,7.39,41.59,-9.97
-10.2838,-7.5918,33.433,-11.3555,-3.5256,24.2954,-1.2649,0.5283,0.2035,7.39,41.59,-9.97
-5.359,-5.6693,33.2451,-5.1279,-1.2369,23.4058,-1.2649,0.5283,0.2035,10.01,42.11,-6.98
-5.359,-5.6693,33.2451,-5.1279,-1.2369,23.4058,1.0233,0.6881,1.0962,10.01,42.11,-6.98
-0.3862,-4.5667,28.55,-5.1279,-1.2369,23.4058,1.0233,0.6881,1.0962,10.01,42.11,-6.98
-0.3862,-4.5667,28.55,-5.1279,-1.2369,23.4058,1.0233,0.6881,1.0962,10.01,42.11,-6.98
-0.3862,-4.5667,28.55,0.1677,-0.1406,17.8272,2.0821,0.5272,0.8384,11.71,40.8,-7.74
1.6034,-3.5636,25.0796,0.1677,-0.1406,17.8272,2.0821,0.5272,0.8384,11.71,40.8,-7.74
1.6034,-3.5636,25.0796,0.1677,-0.1406,17.8272,2.0821,0.5272,0.8384,11.71,40.8,-7.74
1.6034,-3.5636,25.0796,1.3786,-0.3769,13.3022,3.2582,0.9853,0.4719,11.71,40.8,-7.74
1.7829,-3.3325,20.964000000000002,1.3786,-0.3769,13.3022,3.2582,0.9853,0.4719,14.2,40.11,-12.05
1.7829,-3.3325,20.964000000000002,1.3786,-0.3769,13.3022,3.2582,0.9853,0.4719,14.2,40.11,-12.05
1.7829,-3.3325,20.964000000000002,3.8384,-1.7019,7.1775,4.3916,1.0162,0.4517,14.2,40.11,-12.05
3.8862,-3.2583,16.8172,3.8384,-1.7019,7.1775,4.3916,1.0162,0.4517,14.2,40.11,-12.05
3.8862,-3.2583,16.8172,3.8384,-1.7019,7.1775,4.3916,1.0162,0.4517,13.47,37.5,-16.4
