ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.0318,-4.2627,31.6194,5.8909,-1.7366,19.7042,3.2329,-0.2628,0.3507,3.89,15.16,-12.79
8.0318,-4.2627,31.6194,5.8909,-1.7366,19.7042,3.2329,-0.2628,0.3507,3.89,15.16,-12.79
2.2534,-6.1110000000000015,22.9392,5.8909,-1.7366,19.7042,4.6902,-0.2682,-0.5920000000000001,3.89,15.16,-12.79
2.2534,-6.1110000000000015,22.9392,-0.7194,-4.4247,10.0858,4.6902,-0.2682,-0.5920000000000001,3.89,15.16,-12.79
2.2534,-6.1110000000000015,22.9392,-0.7194,-4.4247,10.0858,4.6902,-0.2682,-0.5920000000000001,2.29,13.82,-20.64
-2.3722,-7.0663,18.2526,-0.7194,-4.4247,10.0858,3.9967,0.6725,-0.4876,2.29,13.82,-20.64
-2.3722,-7.0663,18.2526,-4.5802,-6.6826,8.0919,3.9967,0.6725,-0.4876,2.29,13.82,-20.64
-2.3722,-7.0663,18.2526,-4.5802,-6.6826,8.0919,3.9967,0.6725,-0.4876,2.29,13.82,-20.64
-5.2273,-7.7869,18.9146,-4.5802,-6.6826,8.0919,4.574,-0.0093,0.2847,-0.91,11.22,-26.39
-5.2273,-7.7869,18.9146,-5.6325,-8.1004,8.0543,4.574,-0.0093,0.2847,-0.91,11.22,-26.39
-3.1467,-7.8145,15.7638,-5.6325,-8.1004,8.0543,4.574,-0.0093,0.2847,-0.91,11.22,-26.39
-3.1467,-7.8145,15.7638,-5.6325,-8.1004,8.0543,5.7948,-0.7188,0.9036,-0.91,11.22,-26.39
-3.1467,-7.8145,15.7638,-2.1852,-9.4129,1.626,5.7948,-0.7188,0.9036,1.75,6.0,-32.26
-0.6017,-6.1912,8.2544,-2.1852,-9.4129,1.626,5.7948,-0.7188,0.9036,1.75,6.0,-32.26
-0.6017,-6.1912,8.2544,-2.1852,-9.4129,1.626,5.7948,-0.7188,0.9036,1.75,6.0,-32.26
-0.6017,-6.1912,8.2544,-0.644,-8.6404,-4.1783,5.0822,0.1175,0.8535,1.75,6.0,-32.26
0.4386,-4.5895,4.4093,-0.644,-8.6404,-4.1783,5.0822,0.1175,0.8535,-0.51,0.15,-38.13
0.4386,-4.5895,4.4093,-0.644,-8.6404,-4.1783,5.0822,0.1175,0.8535,-0.51,0.15,-38.13
1.6381,-3.815,2.0151,0.0612,-8.8211,-5.7234,4.3173,-0.1499,0.9558,-0.51,0.15,-38.13
1.6381,-3.815,2.0151,0.0612,-8.8211,-5.7234,4.3173,-0.1499,0.9558,-0.51,0.15,-38.13
1.6381,-3.815,2.0151,0.0612,-8.8211,-5.7234,4.3173,-0.1499,0.9558,1.45,-8.27,-40.55
4.0143,-2.2001,-1.5331,2.2597,-8.3555,-8.9942,3.675,-0.4738,0.7747,1.45,-8.27,-40.55
4.0143,-2.2001,-1.5331,2.2597,-8.3555,-8.9942,3.675,-0.4738,0.7747,1.45,-8.27,-40.55
4.0143,-2.2001,-1.5331,2.2597,-8.3555,-8.9942,3.675,-0.4738,0.7747,1.45,-8.27,-40.55
3.9365,-1.1909,-2.3388,2.9348,-7.5159,-10.1003,2.5436,-0.3619,-0.1499,-4.25,-3.8,-60.29
3.9365,-1.1909,-2.3388,2.9348,-7.5159,-10.1003,2.5436,-0.3619,-0.1499,-4.25,-3.8,-60.29
3.9365,-1.1909,-2.3388,2.9348,-7.5159,-10.1003,2.5436,-0.3619,-0.1499,-4.25,-3.8,-60.29
2.0451,-0.8857,-1.7534,0.8135,-7.6998,-8.9956,2.0153,-0.5909,-0.2639,-4.25,-3.8,-60.29
2.0451,-0.8857,-1.7534,0.8135,-7.6998,-8.9956,2.0153,-0.5909,-0.2639,-5.75,-7.68,-61.82
1.5519,-0.6462,-1.6672,0.8135,-7.6998,-8.9956,2.0153,-0.5909,-0.2639,-5.75,-7.68,-61.82
1.5519,-0.6462,-1.6672,0.2129,-7.7504,-8.4466,1.7649,-0.6027,0.0312,-5.75,-7.68,-61.82
1.5519,-0.6462,-1.6672,0.2129,-7.7504,-8.4466,1.7649,-0.6027,0.0312,-5.75,-7.68,-61.82
2.9501,-0.3925,-3.1504,0.2129,-7.7504,-8.4466,1.7649,-0.6027,0.0312,7.22,12.7,-21.03
2.9501,-0.3925,-3.1504,1.4301,-7.5931,-9.7288,1.228,-0.1979,-0.1073,7.22,12.7,-21.03
2.9501,-0.3925,-3.1504,1.4301,-7.5931,-9.7288,1.228,-0.1979,-0.1073,7.22,12.7,-21.03
2.6975,-0.0142,-3.6855,1.4301,-7.5931,-9.7288,1.228,-0.1979,-0.1073,7.22,12.7,-21.03
2.6975,-0.0142,-3.6855,1.4301,-7.5931,-9.7288,1.228,-0.1979,-0.1073,7.22,12.7,-21.03
2.6975,-0.0142,-3.6855,1.0776,-7.5339,-9.4099,0.5346,0.2251,-0.021,7.27,11.41,-20.36
2.2546,0.1929,-3.816,1.0776,-7.5339,-9.4099,0.5346,0.2251,-0.021,7.27,11.41,-20.36
2.2546,0.1929,-3.816,1.0776,-7.5339,-9.4099,0.5346,0.2251,-0.021,7.27,11.41,-20.36
2.579,0.4874,-5.0765,0.514,-6.8817,-10.4529,0.4355,0.241,0.4264,5.67,10.12,-21.81
2.579,0.4874,-5.0765,0.514,-6.8817,-10.4529,0.4355,0.241,0.4264,5.67,10.12,-21.81
2.579,0.4874,-5.0765,0.514,-6.8817,-10.4529,0.4355,0.241,0.4264,5.67,10.12,-21.81
5.2845,-0.675,-7.9304,3.1579,-8.0131,-12.7927,0.6081,-0.4386,0.9302,5.67,10.12,-21.81
5.2845,-0.675,-7.9304,3.1579,-8.0131,-12.7927,0.6081,-0.4386,0.9302,6.47,10.77,-21.09
5.2845,-0.675,-7.9304,3.1579,-8.0131,-12.7927,0.6081,-0.4386,0.9302,6.47,10.77,-21.09
7.7182,-2.8142,-13.1522,5.5855,-9.7639,-18.4172,-1.1837,-0.8072,0.2517,6.47,10.77,-21.09
7.7182,-2.8142,-13.1522,5.5855,-9.7639,-18.4172,-1.1837,-0.8072,0.2517,6.47,10.77,-21.09
7.7182,-2.8142,-13.1522,5.5855,-9.7639,-18.4172,-1.1837,-0.8072,0.2517,7.27,11.4,-21.78
6.1452,-5.9578,-8.5517,5.5855,-9.7639,-18.4172,-1.1837,-0.8072,0.2517,7.27,11.4,-21.78
6.1452,-5.9578,-8.5517,4.2786,-12.5838,-14.8177,-4.2996,-0.1734,-0.9489,7.27,11.4,-21.78
6.1452,-5.9578,-8.5517,4.2786,-12.5838,-14.8177,-4.2996,-0.1734,-0.9489,7.27,11.4,-21.78
5.3874,-7.1225,-6.2784,4.2786,-12.5838,-14.8177,-4.2996,-0.1734,-0.9489,6.35,13.99,-22.4
5.3874,-7.1225,-6.2784,3.0192,-15.3289,-9.4881,-5.7303,-1.1832,-1.032,6.35,13.99,-22.4
5.3874,-7.1225,-6.2784,3.0192,-15.3289,-9.4881,-5.7303,-1.1832,-1.032,6.35,13.99,-22.4
7.8798,-11.9014,0.4684,3.0192,-15.3289,-9.4881,-5.7303,-1.1832,-1.032,6.35,13.99,-22.4
7.8798,-11.9014,0.4684,6.3962,-16.0137,-6.2982,-7.0043,-1.4549,-1.3707,2.01,36.76,-23.28
7.8798,-11.9014,0.4684,6.3962,-16.0137,-6.2982,-7.0043,-1.4549,-1.3707,2.01,36.76,-23.28
9.2265,-11.7326,6.3761,6.3962,-16.0137,-6.2982,-7.0043,-1.4549,-1.3707,2.01,36.76,-23.28
9.2265,-11.7326,6.3761,6.0542,-13.679,1.6214,-9.0028,-2.2794,-2.7204,2.01,36.76,-23.28
8.9141,-13.1116,22.5813,6.0542,-13.679,1.6214,-9.0028,-2.2794,-2.7204,-0.04,47.82,-13.66
8.9141,-13.1116,22.5813,6.0542,-13.679,1.6214,-9.0028,-2.2794,-2.7204,-0.04,47.82,-13.66
8.9141,-13.1116,22.5813,6.4842,-16.0365,25.0889,-8.8504,-0.8732,-4.2299,-0.04,47.82,-13.66
4.225,-18.1622,39.0917,6.4842,-16.0365,25.0889,-8.8504,-0.8732,-4.2299,-0.04,47.82,-13.66
4.225,-18.1622,39.0917,6.4842,-16.0365,25.0889,-8.8504,-0.8732,-4.2299,-6.86,34.61,-12.28
4.225,-18.1622,39.0917,-6.9205,-14.3502,30.5322,-8.8504,-0.8732,-4.2299,-6.86,34.61,-12.28
-8.6426,-11.9337,39.0917,-6.9205,-14.3502,30.5322,-3.1182,-0.0125,-3.9103,-6.86,34.61,-12.28
-8.6426,-11.9337,39.0917,-6.9205,-14.3502,30.5322,-3.1182,-0.0125,-3.9103,-6.86,34.61,-12.28
-8.6426,-11.9337,39.0917,-9.9884,-6.7831,30.1118,-3.1182,-0.0125,-3.9103,-11.76,33.38,-8.02
-5.0573,-7.7738,33.9047,-9.9884,-6.7831,30.1118,-0.2186,0.6554,-1.1151,-11.76,33.38,-8.02
-5.0573,-7.7738,33.9047,-9.9884,-6.7831,30.1118,-0.2186,0.6554,-1.1151,-11.76,33.38,-8.02
-5.2369,-2.6382,24.3219,-7.8918,-0.8136,15.5157,-0.2186,0.6554,-1.1151,-11.76,33.38,-8.02
-5.2369,-2.6382,24.3219,-7.8918,-0.8136,15.5157,-0.3475,2.6155,-0.3545,-13.45,34.68,-9.38
-5.2369,-2.6382,24.3219,-7.8918,-0.8136,15.5157,-0.3475,2.6155,-0.3545,-13.45,34.68,-9.38
-3.2844,-1.0197,20.4289,-7.8918,-0.8136,15.5157,-0.3475,2.6155,-0.3545,-13.45,34.68,-9.38
-3.2844,-1.0197,20.4289,-5.1092,1.0254,10.9783,0.4291,2.0211,0.1611,-13.45,34.68,-9.38
-3.2844,-1.0197,20.4289,-5.1092,1.0254,10.9783,0.4291,2.0211,0.1611,-11.8,34.66,-9.39
-1.223,-0.7061,16.1397,-2.6235,1.0897,6.1389,0.4291,2.0211,0.1611,-11.8,34.66,-9.39
-1.223,-0.7061,16.1397,-2.6235,1.0897,6.1389,1.4123,0.9984,0.1324,-11.8,34.66,-9.39
-1.4361,-0.3374,11.9379,-2.6235,1.0897,6.1389,1.4123,0.9984,0.1324,-11.8,34.66,-9.39
-1.4361,-0.3374,11.9379,-2.8413,1.1204,1.4192,1.4123,0.9984,0.1324,-10.11,33.34,-12.29
-1.4361,-0.3374,11.9379,-2.8413,1.1204,1.4192,1.5391,0.665,0.2676,-10.11,33.34,-12.29
-1.3343,-0.1506,8.726,-2.8413,1.1204,1.4192,1.5391,0.665,0.2676,-10.11,33.34,-12.29
-1.3343,-0.1506,8.726,-2.8413,1.1204,1.4192,1.5391,0.665,0.2676,-10.11,33.34,-12.29
-1.3343,-0.1506,8.726,-1.8434,0.8526,-1.324,0.8776,1.1849,0.6629,-10.13,33.97,-15.12
-0.0103,0.0337,8.732000000000001,-1.8434,0.8526,-1.324,0.8776,1.1849,0.6629,-10.13,33.97,-15.12
-0.0103,0.0337,8.732000000000001,-1.8434,0.8526,-1.324,0.8776,1.1849,0.6629,-10.13,33.97,-15.12
-0.0103,0.0337,8.732000000000001,-0.0932,0.8498,-0.2837,0.8201,1.1348,0.5734,-10.13,33.97,-15.12
0.5499,0.1822,9.4575,-0.0932,0.8498,-0.2837,0.8201,1.1348,0.5734,-3.98,19.35,-20.12
0.5499,0.1822,9.4575,-0.0932,0.8498,-0.2837,0.8201,1.1348,0.5734,-3.98,19.35,-20.12
0.5822,0.0636,8.2125,0.299,0.4553,-0.9866,1.195,0.3209,0.3656,-3.98,19.35,-20.12
0.5822,0.0636,8.2125,0.299,0.4553,-0.9866,1.195,0.3209,0.3656,-3.98,19.35,-20.12
0.5822,0.0636,8.2125,0.299,0.4553,-0.9866,1.195,0.3209,0.3656,-3.89,16.75,-21.63
0.6134,0.1594,6.5413,0.3304,0.185,-3.1475,1.1066,-0.1861,0.3284,-3.89,16.75,-21.63
0.6134,0.1594,6.5413,0.3304,0.185,-3.1475,1.1066,-0.1861,0.3284,-3.89,16.75,-21.63
0.6134,0.1594,6.5413,0.3304,0.185,-3.1475,1.1066,-0.1861,0.3284,-3.89,16.75,-21.63
0.8061,0.7244,6.4647,0.3304,0.185,-3.1475,0.4089,-0.1425,0.2996,-3.89,16.74,-23.05
0.8061,0.7244,6.4647,0.4862,0.5739,-3.17,0.4089,-0.1425,0.2996,-3.89,16.74,-23.05
0.8061,0.7244,6.4647,0.4862,0.5739,-3.17,0.4089,-0.1425,0.2996,-3.89,16.74,-23.05
1.0347,0.9794,7.5996,0.4862,0.5739,-3.17,0.4089,-0.1425,0.2996,-3.89,16.74,-23.05
1.0347,0.9794,7.5996,0.6165,0.7151,-2.0007,0.1809,-0.3981,0.2016,-8.37,34.64,-17.93
0.9952,0.9782,8.3897,0.6165,0.7151,-2.0007,0.1809,-0.3981,0.2016,-8.37,34.64,-17.93
0.9952,0.9782,8.3897,0.6165,0.7151,-2.0007,0.1809,-0.3981,0.2016,-8.37,34.64,-17.93
0.9952,0.9782,8.3897,4.2293,-0.8584,3.5810000000000004,0.5548,-0.6261,0.0535,-8.37,34.64,-17.93
0.9773,3.959,8.896,4.2293,-0.8584,3.5810000000000004,0.5548,-0.6261,0.0535,-7.6,35.91,-20.02
0.9773,3.959,8.896,4.2293,-0.8584,3.5810000000000004,0.5548,-0.6261,0.0535,-7.6,35.91,-20.02
0.9773,3.959,8.896,-2.763,-0.011,0.1218,1.0544,-0.7411,0.3646,-7.6,35.91,-20.02
1.7865,-0.1219,7.8258,-2.763,-0.011,0.1218,1.0544,-0.7411,0.3646,-7.6,35.91,-20.02
1.7865,-0.1219,7.8258,-2.763,-0.011,0.1218,1.0544,-0.7411,0.3646,-9.13,32.69,-20.12
1.7865,-0.1219,7.8258,-0.9196,0.7635,-2.2404,0.1915,0.0653,0.2005,-9.13,32.69,-20.12
0.4099,1.481,7.9886,-0.9196,0.7635,-2.2404,0.1915,0.0653,0.2005,-9.13,32.69,-20.12
0.4099,1.481,7.9886,-0.9196,0.7635,-2.2404,0.1915,0.0653,0.2005,-9.13,32.69,-20.12
0.4099,1.481,7.9886,-0.2854,0.1218,-0.8457,-0.2463,0.3262,0.0727,-6.7,33.96,-21.52
0.5212,1.1554,9.4623,-0.2854,0.1218,-0.8457,-0.2463,0.3262,0.0727,-6.7,33.96,-21.52
0.5212,1.1554,9.4623,-0.2854,0.1218,-0.8457,-0.2463,0.3262,0.0727,-6.7,33.96,-21.52
0.848,0.9675,10.4487,-0.0827,0.2289,0.6707,0.0211,-0.2692,-0.0125,-6.7,33.96,-21.52
0.848,0.9675,10.4487,-0.0827,0.2289,0.6707,0.0211,-0.2692,-0.0125,-8.42,35.91,-20.73
0.848,0.9675,10.4487,-0.0827,0.2289,0.6707,0.0211,-0.2692,-0.0125,-8.42,35.91,-20.73
1.3244,1.2081,10.4499,0.2278,0.2116,0.9955,0.4621,-0.723,-0.0434,-8.42,35.91,-20.73
1.3244,1.2081,10.4499,0.2278,0.2116,0.9955,0.4621,-0.723,-0.0434,-8.42,35.91,-20.73
1.3244,1.2081,10.4499,0.2278,0.2116,0.9955,0.4621,-0.723,-0.0434,-11.89,33.84,-17.94
1.5686,1.3517,9.3366,0.3115,0.2492,-0.1773,0.4621,-0.723,-0.0434,-11.89,33.84,-17.94
1.5686,1.3517,9.3366,0.3115,0.2492,-0.1773,0.3513,-0.5057,-0.0338,-11.89,33.84,-17.94
1.5686,1.3517,9.3366,0.3115,0.2492,-0.1773,0.3513,-0.5057,-0.0338,-11.89,33.84,-17.94
1.5291,1.5947,9.5556,0.2187,0.3858,0.1714,0.3513,-0.5057,-0.0338,-10.22,33.16,-21.53
1.5291,1.5947,9.5556,0.2187,0.3858,0.1714,0.068,-0.3459,-0.0125,-10.22,33.16,-21.53
2.0008,1.6917,10.5205,0.2187,0.3858,0.1714,0.068,-0.3459,-0.0125,-10.22,33.16,-21.53
2.0008,1.6917,10.5205,0.6386,0.5357,1.0799,0.1148,-0.3608,-0.07,-10.22,33.16,-21.53
2.0008,1.6917,10.5205,0.6386,0.5357,1.0799,0.1148,-0.3608,-0.07,-10.22,33.18,-19.4
2.342,1.6474,9.4335,0.6386,0.5357,1.0799,0.1148,-0.3608,-0.07,-10.22,33.18,-19.4
2.342,1.6474,9.4335,0.6386,0.5357,1.0799,-0.258,-0.0242,-0.2703,-10.22,33.18,-19.4
2.342,1.6474,9.4335,1.2107,0.9388,-0.9184,-0.258,-0.0242,-0.2703,-10.22,33.18,-19.4
1.9445,1.669,10.8533,1.2107,0.9388,-0.9184,-0.258,-0.0242,-0.2703,-6.37,31.2,-23.06
1.9445,1.669,10.8533,1.2107,0.9388,-0.9184,-0.1611,0.5489,-0.1031,-6.37,31.2,-23.06
1.358,1.4487,10.3589,0.0392,0.5806,0.8640000000000001,-0.1611,0.5489,-0.1031,-6.37,31.2,-23.06
1.358,1.4487,10.3589,0.0392,0.5806,0.8640000000000001,-0.1611,0.5489,-0.1031,-6.37,31.2,-23.06
1.358,1.4487,10.3589,0.0392,0.5806,0.8640000000000001,-0.1611,0.5489,-0.1031,-6.39,31.83,-25.17
