ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3795,-5.3209,5.5142,2.0673,-6.1224,-4.624,-3.4849,0.4697,-1.4786,23.72,27.93,-22.41
0.2016,-7.3979,10.9311,2.0673,-6.1224,-4.624,-3.4849,0.4697,-1.4786,23.72,27.93,-22.41
0.2016,-7.3979,10.9311,0.5415,-7.3105,2.0556,-3.8056,-0.3324,-2.1912,23.72,27.93,-22.41
0.2016,-7.3979,10.9311,0.5415,-7.3105,2.0556,-3.8056,-0.3324,-2.1912,22.68,33.77,-19.36
-2.5266,-8.5363,15.7542,0.5415,-7.3105,2.0556,-3.8056,-0.3324,-2.1912,22.68,33.77,-19.36
-2.5266,-8.5363,15.7542,-4.5206,-7.8631,11.4132,-4.5918,-1.2581,-2.5044,22.68,33.77,-19.36
-2.5266,-8.5363,15.7542,-4.5206,-7.8631,11.4132,-4.5918,-1.2581,-2.5044,22.68,33.77,-19.36
-7.2492,-10.095,26.7149,-4.5206,-7.8631,11.4132,-4.5918,-1.2581,-2.5044,17.5,40.3,-14.14
-7.2492,-10.095,26.7149,-4.5206,-7.8631,11.4132,-4.5918,-1.2581,-2.5044,17.5,40.3,-14.14
-9.6925,-9.245,36.9477,-9.4887,-6.9443,24.0185,-4.1827,-0.9503,-1.5372,17.5,40.3,-14.14
-9.6925,-9.245,36.9477,-9.4887,-6.9443,24.0185,-4.1827,-0.9503,-1.5372,17.5,40.3,-14.14
-9.6925,-9.245,36.9477,-9.4887,-6.9443,24.0185,-4.1827,-0.9503,-1.5372,17.6,40.51,-8.37
-8.4343,-6.1589,39.0917,-8.7678,-2.2843,30.0289,-1.4780000000000002,-0.1034,0.0022,17.6,40.51,-8.37
-8.4343,-6.1589,39.0917,-8.7678,-2.2843,30.0289,-1.4780000000000002,-0.1034,0.0022,17.6,40.51,-8.37
-8.4343,-6.1589,39.0917,-8.7678,-2.2843,30.0289,-1.4780000000000002,-0.1034,0.0022,17.6,40.51,-8.37
-6.6961,-3.8174,35.492,-6.3428,0.5159,25.2402,0.8581,0.3525,0.914,16.78,40.53,-6.23
-6.6961,-3.8174,35.492,-6.3428,0.5159,25.2402,0.8581,0.3525,0.914,16.78,40.53,-6.23
-2.5984,-2.7771,29.0815,-6.3428,0.5159,25.2402,0.8581,0.3525,0.914,16.78,40.53,-6.23
-2.5984,-2.7771,29.0815,-1.686,0.7639,19.102999999999998,0.8581,0.3525,0.914,16.78,40.53,-6.23
-2.5984,-2.7771,29.0815,-1.686,0.7639,19.102999999999998,1.3546,1.2474,1.1271,23.46,24.12,-17.59
-2.055,-3.5995,30.384,-1.686,0.7639,19.102999999999998,1.3546,1.2474,1.1271,23.46,24.12,-17.59
-2.055,-3.5995,30.384,-1.5522,-0.7443,21.116,1.3546,1.2474,1.1271,23.46,24.12,-17.59
-2.055,-3.5995,30.384,-1.5522,-0.7443,21.116,3.2422,1.6064,0.9406,23.46,24.12,-17.59
-1.4373,-5.37,25.7991,-1.5522,-0.7443,21.116,3.2422,1.6064,0.9406,27.65,22.13,-20.53
-1.4373,-5.37,25.7991,-0.0739,-3.0731,15.0854,3.2422,1.6064,0.9406,27.65,22.13,-20.53
-1.4373,-5.37,25.7991,-0.0739,-3.0731,15.0854,3.2422,1.6064,0.9406,27.65,22.13,-20.53
0.9474,-5.2263,17.1836,-0.0739,-3.0731,15.0854,5.5954,0.0063,0.7340000000000001,27.65,22.13,-20.53
0.9474,-5.2263,17.1836,3.8399,-4.0756,-0.6397,5.5954,0.0063,0.7340000000000001,26.12,18.87,-27.02
2.6113,-3.6031,7.7672,3.8399,-4.0756,-0.6397,5.5954,0.0063,0.7340000000000001,26.12,18.87,-27.02
2.6113,-3.6031,7.7672,3.8399,-4.0756,-0.6397,5.6241,-0.2653,-0.0905,26.12,18.87,-27.02
2.6113,-3.6031,7.7672,2.8558,-4.789,-4.3139,5.6241,-0.2653,-0.0905,26.12,18.87,-27.02
1.4992,-2.8345,5.5717,2.8558,-4.789,-4.3139,5.6241,-0.2653,-0.0905,27.2,11.7,-35.09
1.4992,-2.8345,5.5717,2.8558,-4.789,-4.3139,5.4068,-0.1535,-0.5198,27.2,11.7,-35.09
1.4992,-2.8345,5.5717,2.8558,-4.789,-4.3139,5.4068,-0.1535,-0.5198,27.2,11.7,-35.09
1.8236,-1.7392,1.8248,2.96,-5.0745,-7.8278,5.4068,-0.1535,-0.5198,27.2,11.7,-35.09
1.8236,-1.7392,1.8248,2.96,-5.0745,-7.8278,4.8252,0.1246,-0.9566,27.2,11.7,-35.09
2.0547,-0.5229,-1.3368,2.96,-5.0745,-7.8278,4.8252,0.1246,-0.9566,25.62,9.74,-39.4
2.0547,-0.5229,-1.3368,3.3873,-5.1389,-10.5871,4.8252,0.1246,-0.9566,25.62,9.74,-39.4
2.0547,-0.5229,-1.3368,3.3873,-5.1389,-10.5871,3.9208,0.3429,-1.3933,25.62,9.74,-39.4
0.2518,-0.3482,-0.0008,3.3873,-5.1389,-10.5871,3.9208,0.3429,-1.3933,24.99,4.57,-40.28
0.2518,-0.3482,-0.0008,0.1918,-5.9561,-6.4721,3.9208,0.3429,-1.3933,24.99,4.57,-40.28
0.2518,-0.3482,-0.0008,0.1918,-5.9561,-6.4721,3.0696,0.6125,-1.7598,24.99,4.57,-40.28
-2.7457,-0.6007,2.5538,0.1918,-5.9561,-6.4721,3.0696,0.6125,-1.7598,24.99,4.57,-40.28
-2.7457,-0.6007,2.5538,-0.8855,-6.7983,-6.5729999999999995,3.0696,0.6125,-1.7598,25.88,2.58,-46.04
-2.7457,-0.6007,2.5538,-0.8855,-6.7983,-6.5729999999999995,3.1719,0.2194,-1.6703,25.88,2.58,-46.04
-3.1814,-0.754,-2.4369,-0.8855,-6.7983,-6.5729999999999995,3.1719,0.2194,-1.6703,25.88,2.58,-46.04
-3.1814,-0.754,-2.4369,-0.9492,-7.2797,-11.4792,3.1719,0.2194,-1.6703,25.88,2.58,-46.04
-3.1814,-0.754,-2.4369,-0.9492,-7.2797,-11.4792,3.1719,0.2194,-1.6703,25.88,2.58,-46.04
-3.8027,-0.7229,-5.1339999999999995,-0.9492,-7.2797,-11.4792,1.8552,0.8095,-1.5702,24.42,-2.58,-47.62
-3.8027,-0.7229,-5.1339999999999995,-2.3031,-8.0231,-10.9745,1.8552,0.8095,-1.5702,24.42,-2.58,-47.62
-6.4208,-1.6171,-2.0167,-2.3031,-8.0231,-10.9745,1.8552,0.8095,-1.5702,24.42,-2.58,-47.62
-6.4208,-1.6171,-2.0167,-2.3031,-8.0231,-10.9745,-0.0718,1.4636,-1.0759,19.64,18.78,-22.64
-6.4208,-1.6171,-2.0167,-3.4787,-8.5462,-7.2902,-0.0718,1.4636,-1.0759,19.64,18.78,-22.64
-7.6358,-2.2743,-0.8711,-3.4787,-8.5462,-7.2902,-0.0718,1.4636,-1.0759,19.64,18.78,-22.64
-7.6358,-2.2743,-0.8711,-3.4787,-8.5462,-7.2902,-0.1155,0.7935,-0.5933,19.64,18.78,-22.64
-7.6358,-2.2743,-0.8711,-4.0942,-9.477,-8.8875,-0.1155,0.7935,-0.5933,22.91,19.4,-22.64
-8.0836,-3.3301,-3.2917,-4.0942,-9.477,-8.8875,-0.1155,0.7935,-0.5933,22.91,19.4,-22.64
-8.0836,-3.3301,-3.2917,-4.0942,-9.477,-8.8875,-0.7003,0.2886,0.0618,22.91,19.4,-22.64
-8.0836,-3.3301,-3.2917,-4.0942,-9.477,-8.8875,-0.7003,0.2886,0.0618,22.91,19.4,-22.64
-8.809,-3.87,-4.3307,-4.7935,-9.9989,-10.8806,-0.7003,0.2886,0.0618,22.04,20.72,-19.75
-8.809,-3.87,-4.3307,-4.7935,-9.9989,-10.8806,-1.7028,0.0574,0.8373,22.04,20.72,-19.75
-8.809,-3.87,-4.3307,-4.7935,-9.9989,-10.8806,-1.7028,0.0574,0.8373,22.04,20.72,-19.75
-8.809,-3.87,-4.3307,-4.7935,-9.9989,-10.8806,-1.7028,0.0574,0.8373,22.04,20.72,-19.75
-7.5281,-4.4147,-4.1548,-3.6305,-10.1707,-10.9635,-2.9725,-0.1748,1.9782,26.06,23.28,-19.69
-7.5281,-4.4147,-4.1548,-3.6305,-10.1707,-10.9635,-2.9725,-0.1748,1.9782,26.06,23.28,-19.69
-7.5281,-4.4147,-4.1548,-3.6305,-10.1707,-10.9635,-2.9725,-0.1748,1.9782,26.06,23.28,-19.69
-3.6483,-5.0144,-1.2793,-0.1045,-10.1779,-8.5208,-3.6053,-0.5157,2.2701,26.06,23.28,-19.69
-3.6483,-5.0144,-1.2793,-0.1045,-10.1779,-8.5208,-3.6053,-0.5157,2.2701,26.04,23.94,-17.54
0.52,-5.9087,1.1053,-0.1045,-10.1779,-8.5208,-3.6053,-0.5157,2.2701,26.04,23.94,-17.54
0.52,-5.9087,1.1053,3.4174,-10.3066,-6.7287,-4.0474,-1.1165,1.8163,26.04,23.94,-17.54
0.52,-5.9087,1.1053,3.4174,-10.3066,-6.7287,-4.0474,-1.1165,1.8163,26.04,23.94,-17.54
0.4482,-4.6194,6.3438,3.4174,-10.3066,-6.7287,-4.0474,-1.1165,1.8163,25.94,26.54,-15.32
0.4482,-4.6194,6.3438,2.3727,-6.9459,0.7291,-4.0474,-1.1165,1.8163,25.94,26.54,-15.32
0.4482,-4.6194,6.3438,2.3727,-6.9459,0.7291,-4.8304,-1.2305,2.0975,25.94,26.54,-15.32
2.9238,-3.0309,13.8065,2.3727,-6.9459,0.7291,-4.8304,-1.2305,2.0975,25.94,26.54,-15.32
2.9238,-3.0309,13.8065,2.3727,-6.9459,0.7291,-4.8304,-1.2305,2.0975,25.94,26.54,-15.32
2.9238,-3.0309,13.8065,8.3432,-4.4515,9.0808,-5.1947,0.475,2.1838,29.1,30.42,-11.66
9.2792,-1.9319,24.5541,8.3432,-4.4515,9.0808,-5.1947,0.475,2.1838,29.1,30.42,-11.66
9.2792,-1.9319,24.5541,8.3432,-4.4515,9.0808,-5.1947,0.475,2.1838,29.1,30.42,-11.66
7.1579,-0.7528,30.9694,9.1942,-1.3667,21.3225,-3.7619,-0.1929,0.7649,29.97,35.81,-7.04
7.1579,-0.7528,30.9694,9.1942,-1.3667,21.3225,-3.7619,-0.1929,0.7649,29.97,35.81,-7.04
7.1579,-0.7528,30.9694,9.1942,-1.3667,21.3225,-3.7619,-0.1929,0.7649,29.97,35.81,-7.04
2.9154,0.7149,29.0205,3.0195,1.4571,16.7988,-0.6854,-1.1772,0.4506,29.97,35.81,-7.04
2.9154,0.7149,29.0205,3.0195,1.4571,16.7988,-0.6854,-1.1772,0.4506,25.95,20.42,-21.27
2.9154,0.7149,29.0205,3.0195,1.4571,16.7988,-0.6854,-1.1772,0.4506,25.95,20.42,-21.27
1.9661,2.2903,20.3643,3.7016,2.5209,10.0981,-0.4351,-0.4848,0.9843,25.95,20.42,-21.27
1.9661,2.2903,20.3643,3.7016,2.5209,10.0981,-0.4351,-0.4848,0.9843,25.95,20.42,-21.27
5.3862,2.1598,18.067,3.7016,2.5209,10.0981,-0.4351,-0.4848,0.9843,27.6,20.39,-23.41
5.3862,2.1598,18.067,6.3969,2.5084,7.7183,-0.6684,0.001,0.4762,27.6,20.39,-23.41
5.3862,2.1598,18.067,6.3969,2.5084,7.7183,-0.6684,0.001,0.4762,27.6,20.39,-23.41
16.6246,-0.3087,37.7881,6.3969,2.5084,7.7183,-0.6684,0.001,0.4762,27.6,20.39,-23.41
16.6246,-0.3087,37.7881,2.4053,2.909,3.0126,0.4555,-0.3154,-0.3504,29.24,20.39,-22.71
16.6246,-0.3087,37.7881,2.4053,2.909,3.0126,0.4555,-0.3154,-0.3504,29.24,20.39,-22.71
-0.8519,2.4746,16.8113,2.4053,2.909,3.0126,0.4555,-0.3154,-0.3504,29.24,20.39,-22.71
-0.8519,2.4746,16.8113,0.6695,1.8096,4.9367,0.4555,-0.3154,-0.3504,29.24,20.39,-22.71
