ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.873,-0.049,15.514000000000001,-1.4399,-0.5427,5.9824,-0.7889,0.785,-1.3048,28.1,-3.58,-30.24
-2.873,-0.049,15.514000000000001,-1.4399,-0.5427,5.9824,-0.7889,0.785,-1.3048,28.1,-3.58,-30.24
-2.873,-0.049,15.514000000000001,-0.9378,-0.3278,5.7769,-0.7889,0.785,-1.3048,28.1,-3.58,-30.24
-2.343,0.0,15.004000000000001,-0.9378,-0.3278,5.7769,-0.2931,0.1889,-1.5918,27.38,-2.23,-31.54
-2.343,0.0,15.004000000000001,-0.9378,-0.3278,5.7769,-0.2931,0.1889,-1.5918,27.38,-2.23,-31.54
-2.343,0.0,15.004000000000001,-0.1752,-0.051,4.9848,-0.2931,0.1889,-1.5918,27.38,-2.23,-31.54
-1.6269999999999998,0.18600000000000003,14.171,-0.1752,-0.051,4.9848,-0.2931,0.1889,-1.5918,27.38,-2.23,-31.54
-1.6269999999999998,0.18600000000000003,14.171,-0.1752,-0.051,4.9848,0.0222,-0.2765,-1.5749,27.64,-2.36,-31.56
-1.6269999999999998,0.18600000000000003,14.171,0.5312,0.1253,3.7827,0.0222,-0.2765,-1.5749,27.64,-2.36,-31.56
-1.137,0.225,13.21,0.5312,0.1253,3.7827,0.0222,-0.2765,-1.5749,27.64,-2.36,-31.56
-1.137,0.225,13.21,0.5312,0.1253,3.7827,0.1157,-0.5234,-1.2409999999999999,27.57,-2.65,-31.06
-1.137,0.225,13.21,0.462,0.3113,3.2636,0.1157,-0.5234,-1.2409999999999999,27.57,-2.65,-31.06
