ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2561,-7.0495,29.825,-3.8461,-2.9549,19.5758,-0.7462,-0.1599,-0.2077,11.9,41.69,-4.91
-2.2561,-7.0495,29.825,-3.7621,-2.5017,21.0606,-0.7462,-0.1599,-0.2077,11.9,41.69,-4.91
-2.2561,-7.0495,29.825,-3.7621,-2.5017,21.0606,-0.7462,-0.1599,-0.2077,11.9,41.69,-4.91
-2.608,-6.5467,30.201999999999998,-3.7621,-2.5017,21.0606,0.382,0.0926,0.2333,10.99,44.29,-2.69
-2.608,-6.5467,30.201999999999998,-3.7621,-2.5017,21.0606,0.382,0.0926,0.2333,10.99,44.29,-2.69
-2.608,-6.5467,30.201999999999998,-2.0222,-2.2901,18.8593,0.382,0.0926,0.2333,10.99,44.29,-2.69
0.2111,-6.9226,26.1223,-2.0222,-2.2901,18.8593,2.3719,0.7382,0.7649,10.99,44.29,-2.69
0.2111,-6.9226,26.1223,-2.0222,-2.2901,18.8593,2.3719,0.7382,0.7649,10.99,44.29,-2.69
1.8141,-6.2487,21.7697,0.4444,-3.0479,13.5726,2.3719,0.7382,0.7649,16.13,31.15,-11.35
1.8141,-6.2487,21.7697,0.4444,-3.0479,13.5726,3.1698,1.1696,0.7968,16.13,31.15,-11.35
1.8141,-6.2487,21.7697,0.4444,-3.0479,13.5726,3.1698,1.1696,0.7968,16.13,31.15,-11.35
2.4162,-5.6334,19.1696,1.7652,-2.9767,9.457,3.1698,1.1696,0.7968,18.72,27.87,-16.46
2.4162,-5.6334,19.1696,1.7652,-2.9767,9.457,3.9229,1.0034,0.7191,18.72,27.87,-16.46
2.4162,-5.6334,19.1696,1.7652,-2.9767,9.457,3.9229,1.0034,0.7191,18.72,27.87,-16.46
3.812,-5.115,14.9785,1.7652,-2.9767,9.457,3.9229,1.0034,0.7191,18.72,27.87,-16.46
3.812,-5.115,14.9785,3.8429,-3.9564,3.9656,4.4491,0.7009,0.4187,20.48,24.59,-22.27
3.812,-5.115,14.9785,3.8429,-3.9564,3.9656,4.4491,0.7009,0.4187,20.48,24.59,-22.27
5.2007,-4.1334,11.482999999999999,3.8429,-3.9564,3.9656,4.4491,0.7009,0.4187,20.48,24.59,-22.27
5.2007,-4.1334,11.482999999999999,5.327999999999999,-4.2063,0.2083,4.4342,1.1366,-0.24600000000000002,20.48,24.59,-22.27
4.0335,-3.4822,8.926,5.327999999999999,-4.2063,0.2083,4.4342,1.1366,-0.24600000000000002,20.69,18.74,-27.44
4.0335,-3.4822,8.926,5.327999999999999,-4.2063,0.2083,4.4342,1.1366,-0.24600000000000002,20.69,18.74,-27.44
4.0335,-3.4822,8.926,4.2118,-4.9651,-2.0293,4.4342,1.1366,-0.24600000000000002,20.69,18.74,-27.44
3.3044,-2.9159,6.7125,4.2118,-4.9651,-2.0293,4.4012,1.4902,-0.6828,20.69,18.74,-27.44
3.3044,-2.9159,6.7125,4.2118,-4.9651,-2.0293,4.4012,1.4902,-0.6828,21.59,16.75,-33.19
3.3044,-2.9159,6.7125,3.8891,-5.29,-5.7872,4.4012,1.4902,-0.6828,21.59,16.75,-33.19
2.658,-1.7811,3.108,3.8891,-5.29,-5.7872,4.0848,1.4998,-1.0354,21.59,16.75,-33.19
2.658,-1.7811,3.108,3.8891,-5.29,-5.7872,4.0848,1.4998,-1.0354,21.59,16.75,-33.19
2.658,-1.7811,3.108,2.8144,-5.0425,-6.6734,4.0848,1.4998,-1.0354,21.59,16.75,-33.19
0.8851,-0.7731,2.877,2.8144,-5.0425,-6.6734,3.5565,1.4487,-1.3561,20.98,10.93,-35.51
0.8851,-0.7731,2.877,2.8144,-5.0425,-6.6734,3.5565,1.4487,-1.3561,20.98,10.93,-35.51
0.8851,-0.7731,2.877,1.9033,-5.2467,-5.6892,3.5565,1.4487,-1.3561,20.98,10.93,-35.51
-0.2892,-0.2344,2.4293,1.9033,-5.2467,-5.6892,3.8473,0.8862,-1.4935,25.02,8.83,-44.51
-0.2892,-0.2344,2.4293,1.9033,-5.2467,-5.6892,3.8473,0.8862,-1.4935,25.02,8.83,-44.51
-0.2892,-0.2344,2.4293,1.6346,-6.4167,-9.2053,3.8473,0.8862,-1.4935,25.02,8.83,-44.51
-1.0195,-0.6618,-1.7402,1.6346,-6.4167,-9.2053,3.6651,0.3195,-1.8376,25.02,8.83,-44.51
-1.0195,-0.6618,-1.7402,1.6346,-6.4167,-9.2053,3.6651,0.3195,-1.8376,25.02,8.83,-44.51
