ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.75,1.88,17.75,-4.22,2.31,7.65,0.47,-0.21,-0.62,2.0,-30.0,-27.0
-4.75,1.88,17.75,-4.22,2.31,7.65,0.47,-0.21,-0.62,2.0,-30.0,-27.0
-4.54,1.66,17.21,-3.85,1.71,7.11,0.47,-0.21,-0.62,2.0,-32.0,-26.0
-4.54,1.66,17.21,-3.85,1.71,7.11,0.47,-0.21,-0.62,2.0,-32.0,-26.0
-2.93,-0.29,17.32,-3.85,1.71,7.11,0.05,0.21,-0.1,2.0,-32.0,-26.0
-2.93,-0.29,17.32,-1.7,-0.61,6.85,0.05,0.21,-0.1,2.0,-32.0,-26.0
-2.93,-0.29,17.32,-1.7,-0.61,6.85,0.05,0.21,-0.1,3.0,-32.0,-26.0
-2.31,-1.09,14.97,-1.7,-0.61,6.85,0.95,0.56,-0.08,3.0,-32.0,-26.0
-2.31,-1.09,14.97,-1.7,-0.61,6.85,0.95,0.56,-0.08,3.0,-32.0,-26.0
-2.31,-1.09,14.97,-2.24,-0.42,3.0,0.95,0.56,-0.08,3.0,-33.0,-26.0
-3.73,0.77,11.9,-2.24,-0.42,3.0,1.95,0.62,0.0,3.0,-33.0,-26.0
-3.73,0.77,11.9,-2.24,-0.42,3.0,1.95,0.62,0.0,3.0,-33.0,-26.0
-3.73,0.77,11.9,-3.05,-0.23,-0.07,1.95,0.62,0.0,3.0,-34.0,-24.0
-3.02,-0.15,8.74,-3.05,-0.23,-0.07,1.8,-0.14,0.24,3.0,-34.0,-24.0
-3.02,-0.15,8.74,-3.05,-0.23,-0.07,1.8,-0.14,0.24,3.0,-34.0,-24.0
-3.02,-0.15,8.74,0.65,-1.95,-2.8,1.8,-0.14,0.24,3.0,-34.0,-24.0
0.19,-0.81,5.59,0.65,-1.95,-2.8,1.8,-0.14,0.24,2.0,-35.0,-21.0
0.19,-0.81,5.59,0.65,-1.95,-2.8,1.91,-0.77,-0.38,2.0,-35.0,-21.0
-1.02,-0.45,2.15,-0.08,-2.57,-7.6,1.91,-0.77,-0.38,2.0,-35.0,-21.0
-1.02,-0.45,2.15,-0.08,-2.57,-7.6,1.91,-0.77,-0.38,3.0,-36.0,-19.0
-1.02,-0.45,2.15,-0.08,-2.57,-7.6,1.49,-0.72,-0.75,3.0,-36.0,-19.0
-1.77,-0.84,3.97,-1.26,-2.93,-6.47,1.49,-0.72,-0.75,3.0,-36.0,-19.0
-1.77,-0.84,3.97,-1.26,-2.93,-6.47,1.49,-0.72,-0.75,4.0,-37.0,-17.0
-1.77,-0.84,3.97,-1.26,-2.93,-6.47,1.84,-0.89,-0.46,4.0,-37.0,-17.0
-2.27,-1.31,2.86,-1.85,-4.2,-6.22,1.84,-0.89,-0.46,4.0,-37.0,-17.0
-2.27,-1.31,2.86,-1.85,-4.2,-6.22,1.84,-0.89,-0.46,4.0,-37.0,-17.0
-2.27,-1.31,2.86,-1.85,-4.2,-6.22,1.84,-0.89,-0.46,3.0,-38.0,-16.0
-2.06,-0.38,-1.4,-1.89,-3.76,-10.86,2.26,-0.77,-0.21,3.0,-38.0,-16.0
-2.06,-0.38,-1.4,-1.89,-3.76,-10.86,2.26,-0.77,-0.21,3.0,-38.0,-16.0
-2.06,-0.38,-1.4,-1.89,-3.76,-10.86,2.26,-0.77,-0.21,4.0,-40.0,-13.0
-2.92,0.44,-3.33,-2.81,-3.42,-12.52,1.31,-0.23,-0.05,4.0,-40.0,-13.0
