ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.5797,-2.1414,26.1295,-4.4642,2.2829,15.6195,-0.4521,0.263,-1.7161,21.49,39.23,-10.52
-4.26,-1.0509,24.0693,-4.4642,2.2829,15.6195,0.2254,0.1118,-1.1856,17.91,39.08,-11.08
-4.26,-1.0509,24.0693,-4.4642,2.2829,15.6195,0.2254,0.1118,-1.1856,17.91,39.08,-11.08
-3.8494,-1.9032,21.0227,-3.7742,2.1215,12.1813,0.2254,0.1118,-1.1856,17.91,39.08,-11.08
-3.8494,-1.9032,21.0227,-3.7742,2.1215,12.1813,0.6259,0.1746,-0.7052,17.91,39.08,-11.08
-3.8494,-1.9032,21.0227,-3.7742,2.1215,12.1813,0.6259,0.1746,-0.7052,16.21,40.38,-11.02
-4.1116,-2.91,19.0427,-3.9742,0.442,9.7792,0.6259,0.1746,-0.7052,16.21,40.38,-11.02
-4.1116,-2.91,19.0427,-3.9742,0.442,9.7792,1.3428,0.3866,-0.3707,16.21,40.38,-11.02
-4.1116,-2.91,19.0427,-3.9742,0.442,9.7792,1.3428,0.3866,-0.3707,16.21,40.38,-11.02
-3.5909,-3.6354,16.3576,-3.5122,-0.8318,7.1442,1.3428,0.3866,-0.3707,13.76,39.73,-13.87
-3.5909,-3.6354,16.3576,-3.5122,-0.8318,7.1442,2.0917,-0.0182,-0.131,13.76,39.73,-13.87
-3.5909,-3.6354,16.3576,-3.5122,-0.8318,7.1442,2.0917,-0.0182,-0.131,13.76,39.73,-13.87
-2.7984,-3.1649,12.6489,-2.6724,-1.0015,2.7053,2.0917,-0.0182,-0.131,13.76,39.73,-13.87
-2.7984,-3.1649,12.6489,-2.6724,-1.0015,2.7053,2.0598,-0.2419,-0.0319,22.17,34.65,-20.86
