ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.0497,-5.6262,29.4634,-6.4956,-1.261,20.3767,-1.2937,0.0095,-0.2823,15.15,36.34,-7.64
-6.0497,-5.6262,29.4634,-6.4956,-1.261,20.3767,-1.2937,0.0095,-0.2823,15.15,36.34,-7.64
-6.0497,-5.6262,29.4634,-6.4956,-1.261,20.3767,0.3607,0.0862,0.6083,15.15,36.34,-7.64
-1.569,-4.7355,27.5325,-6.4956,-1.261,20.3767,0.3607,0.0862,0.6083,15.95,37.0,-5.49
-1.569,-4.7355,27.5325,-1.8402,-0.5143,18.1551,0.3607,0.0862,0.6083,15.95,37.0,-5.49
0.6541,-4.4327,25.4926,-1.8402,-0.5143,18.1551,1.6187,0.8479,0.6392,15.95,37.0,-5.49
0.6541,-4.4327,25.4926,-1.8402,-0.5143,18.1551,1.6187,0.8479,0.6392,15.95,37.0,-5.49
0.6541,-4.4327,25.4926,1.0952,-0.5999,15.0614,1.6187,0.8479,0.6392,17.69,34.39,-7.01
0.6541,-4.4327,25.4926,1.0952,-0.5999,15.0614,2.8747,1.0396,0.4996,17.69,34.39,-7.01
2.4976,-4.289,22.1276,1.0952,-0.5999,15.0614,2.8747,1.0396,0.4996,17.69,34.39,-7.01
2.4976,-4.289,22.1276,3.4068,-1.6076,9.8215,2.8747,1.0396,0.4996,17.69,34.39,-7.01
3.0974,-4.2495,18.8954,3.4068,-1.6076,9.8215,2.8747,1.0396,0.4996,18.49,35.01,-10.55
3.0974,-4.2495,18.8954,3.4068,-1.6076,9.8215,3.8164,0.9225,0.1705,18.49,35.01,-10.55
3.0974,-4.2495,18.8954,3.4068,-1.6076,9.8215,3.8164,0.9225,0.1705,18.49,35.01,-10.55
3.6767,-4.4913,15.9326,3.9091,-3.0021,7.2342,3.8164,0.9225,0.1705,18.49,35.01,-10.55
3.6767,-4.4913,15.9326,3.9091,-3.0021,7.2342,4.7005,0.9651,-0.1971,19.45,31.09,-16.37
3.6767,-4.4913,15.9326,3.9091,-3.0021,7.2342,4.7005,0.9651,-0.1971,19.45,31.09,-16.37
3.9976,-4.7559,11.7631,4.9006,-4.9521,1.518,4.7005,0.9651,-0.1971,19.45,31.09,-16.37
3.9976,-4.7559,11.7631,4.9006,-4.9521,1.518,4.7005,0.9651,-0.1971,19.45,31.09,-16.37
3.9976,-4.7559,11.7631,4.9006,-4.9521,1.518,4.8284,1.1291,-0.7744,21.24,27.15,-23.62
3.9976,-4.7559,11.7631,4.9006,-4.9521,1.518,4.8284,1.1291,-0.7744,21.24,27.15,-23.62
2.676,-4.4674,8.4854,4.0328,-6.1693,-1.6722,4.8284,1.1291,-0.7744,21.24,27.15,-23.62
2.676,-4.4674,8.4854,4.0328,-6.1693,-1.6722,4.5685,1.2751,-1.3529,21.24,27.15,-23.62
2.676,-4.4674,8.4854,4.0328,-6.1693,-1.6722,4.5685,1.2751,-1.3529,20.58,22.6,-27.32
-0.4832,-3.5995,5.9667,1.2969,-6.9796,-3.7685,4.5685,1.2751,-1.3529,20.58,22.6,-27.32
-0.4832,-3.5995,5.9667,1.2969,-6.9796,-3.7685,4.5994,1.0759,-1.4136,20.58,22.6,-27.32
-1.4959,-2.9530000000000003,3.4911,1.2969,-6.9796,-3.7685,4.5994,1.0759,-1.4136,20.58,22.6,-27.32
-1.4959,-2.9530000000000003,3.4911,0.7982,-7.2796,-6.7054,4.5994,1.0759,-1.4136,25.28,10.05,-40.55
-1.4959,-2.9530000000000003,3.4911,0.7982,-7.2796,-6.7054,4.3959,0.8681,-1.4573,25.28,10.05,-40.55
-1.6144,-2.2204,-0.0499,0.7982,-7.2796,-6.7054,4.3959,0.8681,-1.4573,25.28,10.05,-40.55
-1.6144,-2.2204,-0.0499,0.7982,-7.2796,-6.7054,4.3959,0.8681,-1.4573,25.28,10.05,-40.55
-1.6144,-2.2204,-0.0499,1.0301,-7.5759,-9.3943,3.516,0.785,-1.5947,14.4,17.8,-30.58
-2.4979,-1.4148,-2.3663,1.0301,-7.5759,-9.3943,3.516,0.785,-1.5947,14.4,17.8,-30.58
