ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.565356,-3.047226,9.777669,0.344211,-1.742938,0.814301,-0.613436,-0.07683,-0.481278,-23.3933,17.0,-32.026
-2.565356,-3.047226,9.777669,-0.223506,-1.037182,0.509973,-0.575096,0.026475,-0.409923,-23.8639,17.6012,-31.5362
-2.565356,-3.047226,9.777669,-0.223506,-1.037182,0.509973,-0.575096,0.026475,-0.409923,-23.8639,17.6012,-31.5362
-2.27071,-3.123882,9.818393,-0.223506,-1.037182,0.509973,-0.575096,0.026475,-0.409923,-23.8639,17.6012,-31.5362
-2.27071,-3.123882,9.818393,0.436717,-0.980571,0.7299939999999999,-0.680531,0.201135,-0.313008,-24.1747,18.288,-31.2016
-1.940131,-3.231679,9.993264,0.436717,-0.980571,0.7299939999999999,-0.680531,0.201135,-0.313008,-24.1747,18.288,-31.2016
-1.940131,-3.231679,9.993264,0.436717,-0.980571,0.7299939999999999,-0.680531,0.201135,-0.313008,-24.1747,18.288,-31.2016
-1.940131,-3.231679,9.993264,0.31606300000000004,-0.626737,0.489822,-0.5495359999999999,0.090375,-0.311943,-24.1747,18.288,-31.2016
-1.729327,-2.628013,9.267427,0.31606300000000004,-0.626737,0.489822,-0.5495359999999999,0.090375,-0.311943,-23.8147,18.4484,-31.1627
-1.729327,-2.628013,9.267427,0.31606300000000004,-0.626737,0.489822,-0.5495359999999999,0.090375,-0.311943,-23.8147,18.4484,-31.1627
-1.729327,-2.628013,9.267427,0.977492,0.327444,-0.224703,-0.5495359999999999,0.090375,-0.311943,-23.8147,18.4484,-31.1627
-1.346047,-2.189637,9.097347,0.977492,0.327444,-0.224703,-0.608111,-0.06831,-0.583518,-23.4957,18.6653,-31.067
-1.346047,-2.189637,9.097347,0.977492,0.327444,-0.224703,-0.608111,-0.06831,-0.583518,-23.4957,18.6653,-31.067
-1.163989,-1.662627,10.160949,0.886307,0.8859440000000001,0.559338,-0.680531,0.36408,-0.867873,-23.4957,18.6653,-31.067
-1.163989,-1.662627,10.160949,0.886307,0.8859440000000001,0.559338,-0.680531,0.36408,-0.867873,-23.4957,18.6653,-31.067
-1.163989,-1.662627,10.160949,0.886307,0.8859440000000001,0.559338,-0.680531,0.36408,-0.867873,-24.036,18.4561,-30.9515
-1.163989,-1.662627,10.160949,0.886307,0.8859440000000001,0.559338,-0.680531,0.36408,-0.867873,-24.036,18.4561,-30.9515
-0.991513,-1.732096,9.492604,1.304274,1.332843,0.635343,-0.474986,0.150015,-1.254468,-24.036,18.4561,-30.9515
-0.991513,-1.732096,9.492604,1.304274,1.332843,0.635343,-0.474986,0.150015,-1.254468,-24.036,18.4561,-30.9515
-0.991513,-1.732096,9.492604,1.304274,1.332843,0.635343,-0.474986,0.150015,-1.254468,-24.036,18.4561,-30.9515
-0.991513,-1.732096,9.492604,1.304274,1.332843,0.635343,-0.474986,0.150015,-1.254468,-24.036,18.4561,-30.9515
-1.429889,-2.503447,9.037459,0.925876,0.982119,0.086601,-0.396176,-0.4144350000000001,-1.7933580000000002,-24.4724,18.0079,-30.8506
-1.429889,-2.503447,9.037459,0.925876,0.982119,0.086601,-0.396176,-0.4144350000000001,-1.7933580000000002,-24.4724,18.0079,-30.8506
-4.85785,-6.7243179999999985,10.093875,0.925876,0.982119,0.086601,-0.396176,-0.4144350000000001,-1.7933580000000002,-24.4724,18.0079,-30.8506
-4.85785,-6.7243179999999985,10.093875,0.925876,0.982119,0.086601,-0.396176,-0.4144350000000001,-1.7933580000000002,-24.4724,18.0079,-30.8506
-4.85785,-6.7243179999999985,10.093875,-3.4445910000000004,-2.846941,1.290887,-1.287581,-0.51348,-1.6421279999999998,-26.3327,17.2391,-30.4262
