ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7590000000000001,0.5461,-3.5706,2.9313,-6.2995,-10.2961,1.068,-0.4027,-0.1992,33.84,2.09,-27.88
1.7590000000000001,0.5461,-3.5706,2.9313,-6.2995,-10.2961,1.068,-0.4027,-0.1992,33.84,2.09,-27.88
0.8971,0.5018,-3.5203,2.1177,-6.5227,-10.6611,1.068,-0.4027,-0.1992,33.84,2.09,-27.88
0.8971,0.5018,-3.5203,2.1177,-6.5227,-10.6611,1.068,-0.4027,-0.1992,33.84,2.09,-27.88
0.8971,0.5018,-3.5203,2.1177,-6.5227,-10.6611,-0.1272,-0.2206,-0.1619,34.72,7.38,-24.85
0.8073,0.7963,-2.474,1.9908,-6.0661,-9.1974,-0.1272,-0.2206,-0.1619,34.72,7.38,-24.85
0.8073,0.7963,-2.474,1.9908,-6.0661,-9.1974,-0.1272,-0.2206,-0.1619,34.72,7.38,-24.85
2.3839,0.7987,-1.5594,1.9908,-6.0661,-9.1974,-1.1914,-0.1034,0.0554,34.72,7.38,-24.85
2.3839,0.7987,-1.5594,4.3831,-5.8187,-8.3188,-1.1914,-0.1034,0.0554,33.09,6.75,-24.14
2.3839,0.7987,-1.5594,4.3831,-5.8187,-8.3188,-1.1914,-0.1034,0.0554,33.09,6.75,-24.14
2.3839,0.7987,-1.5594,4.3831,-5.8187,-8.3188,-1.1914,-0.1034,0.0554,33.09,6.75,-24.14
4.2573,0.6646,-0.0535,5.2093,-5.5961,-6.8669,-2.017,-0.0331,-0.4346,33.09,6.75,-24.14
4.2573,0.6646,-0.0535,5.2093,-5.5961,-6.8669,-2.017,-0.0331,-0.4346,33.8,9.98,-24.04
4.1508,0.3976,2.4844,5.2093,-5.5961,-6.8669,-2.017,-0.0331,-0.4346,33.8,9.98,-24.04
4.1508,0.3976,2.4844,5.4942,-5.3818,-4.8260000000000005,-2.5933,-0.1481,-0.8586,33.8,9.98,-24.04
4.1508,0.3976,2.4844,5.4942,-5.3818,-4.8260000000000005,-2.5933,-0.1481,-0.8586,33.8,9.98,-24.04
5.0678,-0.6438,5.2102,5.4942,-5.3818,-4.8260000000000005,-2.5933,-0.1481,-0.8586,30.41,12.57,-26.07
5.0678,-0.6438,5.2102,6.3027,-5.7474,-2.477,-2.8596,-0.19399999999999998,-1.4125,30.41,12.57,-26.07
5.0678,-0.6438,5.2102,6.3027,-5.7474,-2.477,-2.8596,-0.19399999999999998,-1.4125,30.41,12.57,-26.07
