ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.216,0.912,15.161,-1.0784,0.8116,4.9043,-0.1895,1.4966,-0.3495,-15.13,17.18,-30.41
-1.274,0.6759999999999999,16.416,-1.0784,0.8116,4.9043,-0.1895,1.4966,-0.3495,-15.13,17.18,-30.41
-1.274,0.6759999999999999,16.416,-0.7984,0.5994,6.5035,0.3104,0.9199,0.6728,-14.66,18.3,-30.68
-1.167,0.97,15.681,-0.7984,0.5994,6.5035,0.3104,0.9199,0.6728,-14.66,18.3,-30.68
-1.167,0.97,15.681,-0.7984,0.5994,6.5035,0.3104,0.9199,0.6728,-14.66,18.3,-30.68
-1.167,0.97,15.681,-0.7984,0.5994,6.5035,0.3104,0.9199,0.6728,-14.66,18.3,-30.68
-1.6269999999999998,0.98,14.867,-0.7813,0.7204,5.6492,0.3481,0.5211,0.5162,-14.98,18.76,-30.45
-1.6269999999999998,0.98,14.867,-0.7813,0.7204,5.6492,0.3481,0.5211,0.5162,-14.98,18.76,-30.45
-1.6269999999999998,0.98,14.867,-0.7813,0.7204,5.6492,0.3481,0.5211,0.5162,-14.98,18.76,-30.45
-1.6269999999999998,0.98,14.867,-0.7813,0.7204,5.6492,0.3481,0.5211,0.5162,-14.98,18.76,-30.45
-1.6269999999999998,0.98,14.867,-0.7813,0.7204,5.6492,0.3481,0.5211,0.5162,-14.98,18.76,-30.45
-1.745,0.9309999999999999,14.887,-0.9836,0.6592,5.087,0.3515,0.4616,0.2513,-14.98,18.81,-30.33
-1.745,0.9309999999999999,14.887,-0.9836,0.6592,5.087,0.3515,0.4616,0.2513,-14.98,18.81,-30.33
-1.745,0.9309999999999999,14.887,-0.9836,0.6592,5.087,0.3515,0.4616,0.2513,-14.98,18.81,-30.33
-1.294,1.0,15.395999999999999,-0.1871,0.6238,5.7577,0.255,0.1985,-0.4075,-15.1,19.9,-30.0
-1.294,1.0,15.395999999999999,-0.1871,0.6238,5.7577,0.255,0.1985,-0.4075,-15.1,19.9,-30.0
-1.294,1.0,15.395999999999999,-0.1871,0.6238,5.7577,0.255,0.1985,-0.4075,-15.1,19.9,-30.0
-0.519,1.0190000000000001,15.562999999999999,0.2866,0.4767,5.8052,0.255,0.1985,-0.4075,-15.1,19.9,-30.0
-0.519,1.0190000000000001,15.562999999999999,0.2866,0.4767,5.8052,0.255,0.1985,-0.4075,-15.1,19.9,-30.0
-0.598,0.872,14.877,0.2866,0.4767,5.8052,0.1927,-0.193,-0.2628,-15.5,20.4,-30.2
-0.598,0.872,14.877,0.2866,0.4767,5.8052,0.1927,-0.193,-0.2628,-15.5,20.4,-30.2
-0.598,0.872,14.877,0.0877,0.1966,4.7015,0.0985,-0.2798,-0.4452,-16.0,20.4,-30.4
-0.637,0.509,13.474,0.0877,0.1966,4.7015,0.0985,-0.2798,-0.4452,-16.0,20.4,-30.4
-0.637,0.509,13.474,0.0877,0.1966,4.7015,0.0985,-0.2798,-0.4452,-16.0,20.4,-30.4
-0.637,0.509,13.474,-0.004,-0.1289,2.134,0.0985,-0.2798,-0.4452,-16.0,20.4,-30.4
-0.5579999999999999,0.402,11.062000000000001,-0.004,-0.1289,2.134,-0.0156,-0.2234,-0.8539,-16.86,19.14,-31.63
-0.5579999999999999,0.402,11.062000000000001,-0.004,-0.1289,2.134,-0.0156,-0.2234,-0.8539,-16.86,19.14,-31.63
-0.5579999999999999,0.402,11.062000000000001,-0.1003,-0.1092,-0.7907,-0.0156,-0.2234,-0.8539,-16.86,19.14,-31.63
-0.5579999999999999,0.402,11.062000000000001,-0.1003,-0.1092,-0.7907,-0.0156,-0.2234,-0.8539,-16.86,19.14,-31.63
-0.784,0.47,6.806,-0.1003,-0.1092,-0.7907,0.0032,-0.1194,-1.1908,-17.95,17.64,-33.23
-0.784,0.47,6.806,-0.1003,-0.1092,-0.7907,0.0032,-0.1194,-1.1908,-17.95,17.64,-33.23
-0.784,0.47,6.806,-0.1003,-0.1092,-0.7907,0.0032,-0.1194,-1.1908,-17.95,17.64,-33.23
