ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.2709519999999985,-2.6160360000000003,9.698618,0.717322,-0.821111,1.576939,-0.304586,0.224565,-0.554763,-14.8112,17.3315,-37.3676
-4.084103,-2.009974,8.601479,0.434657,0.058937,0.306588,-0.304586,0.224565,-0.554763,-14.8112,17.3315,-37.3676
-4.084103,-2.009974,8.601479,0.434657,0.058937,0.306588,-0.304586,0.224565,-0.554763,-14.8112,17.3315,-37.3676
-4.383541,-2.225569,8.845819,0.434657,0.058937,0.306588,-0.371681,0.213915,-0.799713,-15.0007,17.9319,-37.5535
-4.383541,-2.225569,8.845819,0.320313,0.178049,0.38905,-0.371681,0.213915,-0.799713,-15.0007,17.9319,-37.5535
-4.383541,-2.225569,8.845819,0.320313,0.178049,0.38905,-0.371681,0.213915,-0.799713,-15.0007,17.9319,-37.5535
-6.053204,-3.5790269999999995,9.298569,0.320313,0.178049,0.38905,-0.314171,-0.180135,-1.424868,-15.2865,18.2514,-37.3093
-6.053204,-3.5790269999999995,9.298569,-1.399812,-0.929922,0.896774,-0.314171,-0.180135,-1.424868,-15.2865,18.2514,-37.3093
-6.053204,-3.5790269999999995,9.298569,-1.399812,-0.929922,0.896774,-0.314171,-0.180135,-1.424868,-15.2865,18.2514,-37.3093
-7.720472,-4.757613,9.823183,-3.4274910000000003,-1.941543,1.359064,0.010654,-0.791445,-1.128798,-15.2865,18.2514,-37.3093
-7.720472,-4.757613,9.823183,-3.4274910000000003,-1.941543,1.359064,0.010654,-0.791445,-1.128798,-15.3368,17.554000000000002,-36.717
-7.720472,-4.757613,9.823183,-3.4274910000000003,-1.941543,1.359064,0.010654,-0.791445,-1.128798,-15.3368,17.554000000000002,-36.717
-6.367015,-4.276117,9.336897,-2.383932,-1.35805,0.798508,-0.235361,-0.638085,-0.6335729999999999,-15.3368,17.554000000000002,-36.717
-6.367015,-4.276117,9.336897,-2.383932,-1.35805,0.798508,-0.235361,-0.638085,-0.6335729999999999,-16.4757,17.0195,-36.0004
-5.166869,-3.612564,9.689035,-2.383932,-1.35805,0.798508,-0.235361,-0.638085,-0.6335729999999999,-16.4757,17.0195,-36.0004
-5.166869,-3.612564,9.689035,-2.383932,-1.35805,0.798508,-0.235361,-0.638085,-0.6335729999999999,-16.4757,17.0195,-36.0004
-5.166869,-3.612564,9.689035,-1.1853479999999998,-0.4164350000000001,1.111725,-0.464336,-0.31113,-0.5057729999999999,-17.8594,16.6717,-36.0442
-5.085422,-3.250843,9.566865,-1.1853479999999998,-0.4164350000000001,1.111725,-0.464336,-0.31113,-0.5057729999999999,-17.8594,16.6717,-36.0442
-5.085422,-3.250843,9.566865,-1.1853479999999998,-0.4164350000000001,1.111725,-0.464336,-0.31113,-0.5057729999999999,-17.8594,16.6717,-36.0442
-5.085422,-3.250843,9.566865,-1.36071,0.063853,1.024388,-0.486701,-0.16629000000000002,-0.379038,-17.8594,16.6717,-36.0442
-4.80994,-3.248448,9.612379,-1.36071,0.063853,1.024388,-0.486701,-0.16629000000000002,-0.379038,-19.2283,16.7279,-35.9591
-4.80994,-3.248448,9.612379,-1.36071,0.063853,1.024388,-0.486701,-0.16629000000000002,-0.379038,-19.2283,16.7279,-35.9591
-4.80994,-3.248448,9.612379,-1.36071,0.063853,1.024388,-0.486701,-0.16629000000000002,-0.379038,-19.2283,16.7279,-35.9591
-4.508106,-3.313126,9.437508,-0.837197,0.237158,0.876816,-0.398306,-0.15564,-0.326853,-19.5503,16.76,-35.5361
-4.508106,-3.313126,9.437508,-0.837197,0.237158,0.876816,-0.398306,-0.15564,-0.326853,-19.5503,16.76,-35.5361
-4.431451,-3.303544,8.982363000000003,-0.837197,0.237158,0.876816,-0.398306,-0.15564,-0.326853,-19.5503,16.76,-35.5361
