ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.2752,-7.3153,23.0075,-7.6066,-5.1846,17.8434,-3.5819,0.1107,-1.567,11.34,33.4,-18.84
-5.2752,-7.3153,23.0075,-7.6066,-5.1846,17.8434,-3.5819,0.1107,-1.567,11.34,33.4,-18.84
-7.8789,-8.5004,29.7651,-7.6066,-5.1846,17.8434,-3.3869,0.5155,-1.2953,10.35,37.95,-16.56
-7.8789,-8.5004,29.7651,-10.9622,-2.9931,25.7034,-3.3869,0.5155,-1.2953,10.35,37.95,-16.56
-7.8789,-8.5004,29.7651,-10.9622,-2.9931,25.7034,-3.3869,0.5155,-1.2953,10.35,37.95,-16.56
-7.2049,-5.6154,31.1238,-10.9622,-2.9931,25.7034,-0.2391,0.0809,0.3196,10.35,37.95,-16.56
-7.2049,-5.6154,31.1238,-10.9622,-2.9931,25.7034,-0.2391,0.0809,0.3196,6.96,40.58,-12.18
-2.1531,-4.7403,24.2955,-4.2578,-0.8841,16.6806,-0.2391,0.0809,0.3196,6.96,40.58,-12.18
-2.1531,-4.7403,24.2955,-4.2578,-0.8841,16.6806,0.5684,1.0705,0.7265,6.96,40.58,-12.18
-2.1531,-4.7403,24.2955,-4.2578,-0.8841,16.6806,0.5684,1.0705,0.7265,6.96,40.58,-12.18
-1.8024,-4.7331,21.8343,-2.1037,-0.7328,12.7095,0.5684,1.0705,0.7265,10.33,38.62,-12.27
-1.8024,-4.7331,21.8343,-2.1037,-0.7328,12.7095,0.5684,1.0705,0.7265,10.33,38.62,-12.27
-1.8024,-4.7331,21.8343,-2.1037,-0.7328,12.7095,0.8496,1.5329,0.8054,10.33,38.62,-12.27
-2.2645,-4.9031,20.410999999999998,-2.0448,-1.1959,10.918,0.8496,1.5329,0.8054,10.33,38.62,-12.27
-2.2645,-4.9031,20.410999999999998,-2.0448,-1.1959,10.918,0.8496,1.5329,0.8054,14.95,34.25,-9.39
-2.2645,-4.9031,20.410999999999998,-2.0448,-1.1959,10.918,0.8496,1.5329,0.8054,14.95,34.25,-9.39
-1.8287,-4.6577,21.1735,-2.0448,-1.1959,10.918,1.8669,0.8074,1.0387,14.95,34.25,-9.39
-1.8287,-4.6577,21.1735,-2.0448,-1.1959,10.918,1.8669,0.8074,1.0387,14.95,34.25,-9.39
-1.8287,-4.6577,21.1735,-0.0976,-1.2996,9.1252,1.8669,0.8074,1.0387,15.02,32.3,-10.88
1.6237,-3.0608,13.3924,-0.0976,-1.2996,9.1252,3.3999,0.1501,0.7798,15.02,32.3,-10.88
1.6237,-3.0608,13.3924,-0.0976,-1.2996,9.1252,3.3999,0.1501,0.7798,15.02,32.3,-10.88
1.6237,-3.0608,13.3924,2.7541,-0.4447,-1.0209,3.3999,0.1501,0.7798,15.02,32.3,-10.88
1.9254,-0.9264,7.8917,2.7541,-0.4447,-1.0209,3.2369,-0.162,0.0533,25.43,22.67,-25.76
1.9254,-0.9264,7.8917,2.7541,-0.4447,-1.0209,3.2369,-0.162,0.0533,25.43,22.67,-25.76
1.9254,-0.9264,7.8917,2.4275,0.479,-3.1456,3.2369,-0.162,0.0533,25.43,22.67,-25.76
1.4837,0.5628,7.0836,2.4275,0.479,-3.1456,2.9492,-0.0075,-0.2727,25.43,22.67,-25.76
1.4837,0.5628,7.0836,2.4275,0.479,-3.1456,2.9492,-0.0075,-0.2727,25.43,22.67,-25.76
0.6493,1.7001,7.4368,1.2686,1.3615,-2.8923,2.9492,-0.0075,-0.2727,26.3,21.34,-30.08
0.6493,1.7001,7.4368,1.2686,1.3615,-2.8923,2.9492,-0.0075,-0.2727,26.3,21.34,-30.08
0.6493,1.7001,7.4368,1.2686,1.3615,-2.8923,2.9972,0.0681,-0.4176,26.3,21.34,-30.08
0.7163,3.042,6.2899,1.4769,1.6678,-4.2925,2.9972,0.0681,-0.4176,24.82,16.8,-35.19
