ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9940000000000001,-0.2141,-4.2445,2.3753,-6.3161,-12.0003,-0.042,-0.0555,-0.6274,30.03,0.69,-25.8
0.9940000000000001,-0.2141,-4.2445,2.3753,-6.3161,-12.0003,-0.042,-0.0555,-0.6274,30.03,0.69,-25.8
2.5251,-0.4535,-4.3547,2.3753,-6.3161,-12.0003,-0.8047,-0.4304,-0.7126,30.03,0.69,-25.8
2.5251,-0.4535,-4.3547,3.7993,-6.3592,-11.923,-0.8047,-0.4304,-0.7126,30.03,0.69,-25.8
2.5251,-0.4535,-4.3547,3.7993,-6.3592,-11.923,-0.8047,-0.4304,-0.7126,29.99,1.97,-27.18
3.0543,-0.924,-2.8116,3.7993,-6.3592,-11.923,-1.69,-0.4581,-0.9981,29.99,1.97,-27.18
3.0543,-0.924,-2.8116,3.7993,-6.3592,-11.923,-1.69,-0.4581,-0.9981,29.99,1.97,-27.18
3.0543,-0.924,-2.8116,4.2016,-6.6881,-10.2316,-1.69,-0.4581,-0.9981,29.99,1.97,-27.18
3.1799,-1.6626,-2.2023,4.2016,-6.6881,-10.2316,-2.3739,-0.6679999999999999,-1.1057,32.93,12.9,-26.62
3.1799,-1.6626,-2.2023,4.2016,-6.6881,-10.2316,-2.3739,-0.6679999999999999,-1.1057,32.93,12.9,-26.62
3.1428,-3.6881,-0.7514,3.9265,-7.6767,-9.5049,-2.3739,-0.6679999999999999,-1.1057,32.93,12.9,-26.62
3.1428,-3.6881,-0.7514,3.9265,-7.6767,-9.5049,-3.2165,-0.505,-1.1089,32.93,12.9,-26.62
3.1428,-3.6881,-0.7514,3.9265,-7.6767,-9.5049,-3.2165,-0.505,-1.1089,31.97,16.8,-24.35
4.3471,-5.7686,1.0562,5.2661,-9.5247,-7.5156,-3.2165,-0.505,-1.1089,31.97,16.8,-24.35
4.3471,-5.7686,1.0562,5.2661,-9.5247,-7.5156,-4.1348,-1.2837,-1.4051,31.97,16.8,-24.35
1.1293,-7.8815,3.9281,5.2661,-9.5247,-7.5156,-4.1348,-1.2837,-1.4051,31.97,16.8,-24.35
1.1293,-7.8815,3.9281,1.5779,-10.39,-4.8661,-4.1348,-1.2837,-1.4051,31.78,21.97,-24.18
1.1293,-7.8815,3.9281,1.5779,-10.39,-4.8661,-5.2448,-1.2571,-0.8564,31.78,21.97,-24.18
-1.0362,-9.8926,8.7177,1.5779,-10.39,-4.8661,-5.2448,-1.2571,-0.8564,31.78,21.97,-24.18
-1.0362,-9.8926,8.7177,-0.051,-11.4196,1.4345,-5.2448,-1.2571,-0.8564,31.78,21.97,-24.18
