ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.79,0.04,14.48,-0.39,-0.02,3.86,0.52,-0.04,-0.09,-2.0,-32.0,-26.0
-0.79,0.04,14.48,-0.39,-0.02,3.86,0.74,-0.05,-0.21,-2.0,-32.0,-26.0
-0.79,0.04,14.48,-1.18,0.24,1.98,0.74,-0.05,-0.21,-2.0,-32.0,-26.0
-1.38,0.87,12.23,-1.18,0.24,1.98,0.74,-0.05,-0.21,0.0,-33.0,-25.0
-1.38,0.87,12.23,-1.18,0.24,1.98,1.52,-0.14,0.05,0.0,-33.0,-25.0
-1.4,1.56,8.74,-1.38,0.56,-2.1,1.52,-0.14,0.05,0.0,-33.0,-25.0
-1.4,1.56,8.74,-1.38,0.56,-2.1,1.52,-0.14,0.05,-2.0,-35.0,-22.0
-1.4,1.56,8.74,-1.38,0.56,-2.1,1.68,-0.4,0.53,-2.0,-35.0,-22.0
1.54,-0.25,5.9,1.42,-1.75,-4.82,1.68,-0.4,0.53,-2.0,-35.0,-22.0
1.54,-0.25,5.9,1.42,-1.75,-4.82,1.68,-0.4,0.53,-2.0,-35.0,-22.0
1.54,-0.25,5.9,1.42,-1.75,-4.82,1.76,-0.75,-0.08,-2.0,-36.0,-20.0
-0.88,1.22,4.44,-1.21,-0.77,-6.1,1.76,-0.75,-0.08,-2.0,-36.0,-20.0
-0.88,1.22,4.44,-1.21,-0.77,-6.1,1.76,-0.75,-0.08,-2.0,-36.0,-20.0
-0.88,1.22,4.44,-1.21,-0.77,-6.1,1.76,-0.75,-0.08,-3.0,-37.0,-20.0
-1.65,0.66,1.68,-2.16,-1.95,-8.59,2.36,-0.82,-0.57,-3.0,-37.0,-20.0
-1.65,0.66,1.68,-2.16,-1.95,-8.59,2.36,-0.82,-0.57,-3.0,-37.0,-20.0
-1.65,0.66,1.68,-2.16,-1.95,-8.59,2.36,-0.82,-0.57,-3.0,-38.0,-15.0
-1.34,-1.52,-0.09,-1.97,-4.75,-9.99,2.11,-0.82,-0.96,-3.0,-38.0,-15.0
-1.34,-1.52,-0.09,-1.97,-4.75,-9.99,2.11,-0.82,-0.96,-3.0,-38.0,-15.0
-1.53,-1.69,0.0,-2.27,-5.33,-9.56,2.11,-0.82,-0.96,-3.0,-38.0,-15.0
-1.53,-1.69,0.0,-2.27,-5.33,-9.56,0.93,-0.95,-0.97,-2.0,-39.0,-14.0
-1.53,-1.69,0.0,-2.27,-5.33,-9.56,0.93,-0.95,-0.97,-2.0,-39.0,-14.0
-1.95,-1.15,1.24,-2.8,-4.93,-8.08,0.93,-0.95,-0.97,-2.0,-39.0,-14.0
-1.95,-1.15,1.24,-2.8,-4.93,-8.08,0.93,-0.95,-0.97,-1.0,-39.0,-12.0
-1.95,-1.15,1.24,-2.8,-4.93,-8.08,0.32,-0.63,-0.83,-1.0,-39.0,-12.0
-3.01,-0.88,2.42,-3.86,-4.69,-6.74,0.32,-0.63,-0.83,-1.0,-39.0,-12.0
-3.01,-0.88,2.42,-3.86,-4.69,-6.74,0.32,-0.63,-0.83,1.0,-40.0,-12.0
-3.01,-0.88,2.42,-3.86,-4.69,-6.74,0.36,0.06,-0.46,1.0,-40.0,-12.0
-3.02,-1.69,3.69,-3.76,-5.52,-5.34,0.36,0.06,-0.46,1.0,-40.0,-12.0
-3.02,-1.69,3.69,-3.76,-5.52,-5.34,0.36,0.06,-0.46,1.0,-40.0,-12.0
-3.02,-1.69,3.69,-3.76,-5.52,-5.34,0.67,0.13,-0.16,-1.0,-40.0,-10.0
-2.33,-2.11,3.32,-2.95,-6.01,-5.57,0.67,0.13,-0.16,-1.0,-40.0,-10.0
-2.33,-2.11,3.32,-2.95,-6.01,-5.57,0.67,0.13,-0.16,-1.0,-40.0,-10.0
-2.33,-2.11,3.32,-2.95,-6.01,-5.57,0.67,0.13,-0.16,1.0,-40.0,-10.0
-1.18,-1.93,2.25,-1.67,-5.68,-6.4,0.51,0.17,-0.1,1.0,-40.0,-10.0
-1.18,-1.93,2.25,-1.67,-5.68,-6.4,0.51,0.17,-0.1,1.0,-40.0,-10.0
-2.53,-0.79,1.36,-1.67,-5.68,-6.4,0.51,0.17,-0.1,0.0,-40.0,-10.0
-2.53,-0.79,1.36,-3.21,-4.38,-6.83,-0.11,0.34,-0.23,0.0,-40.0,-10.0
-2.53,-0.79,1.36,-3.21,-4.38,-6.83,-0.11,0.34,-0.23,0.0,-40.0,-10.0
-3.97,-0.44,3.5,-3.21,-4.38,-6.83,-0.11,0.34,-0.23,1.0,-40.0,-11.0
-3.97,-0.44,3.5,-4.23,-4.33,-4.99,-0.41,0.49,0.02,1.0,-40.0,-11.0
-3.97,-0.44,3.5,-4.23,-4.33,-4.99,-0.41,0.49,0.02,1.0,-40.0,-11.0
-3.67,-1.13,4.58,-4.23,-4.33,-4.99,-0.41,0.49,0.02,1.0,-40.0,-11.0
-3.67,-1.13,4.58,-3.52,-4.81,-4.15,-0.4,0.68,0.1,3.0,-40.0,-12.0
-3.67,-1.13,4.58,-3.52,-4.81,-4.15,-0.4,0.68,0.1,3.0,-40.0,-12.0
-4.08,-0.02,3.57,-3.52,-4.81,-4.15,-0.4,0.68,0.1,3.0,-40.0,-12.0
-4.08,-0.02,3.57,-3.99,-3.08,-4.48,-0.4,0.68,0.1,3.0,-40.0,-12.0
-4.08,-0.02,3.57,-3.99,-3.08,-4.48,-1.23,0.58,0.25,3.0,-39.0,-11.0
-3.32,0.8,5.23,-3.99,-3.08,-4.48,-1.23,0.58,0.25,3.0,-39.0,-11.0
-3.32,0.8,5.23,-2.19,-2.03,-1.82,-1.23,0.58,0.25,3.0,-39.0,-11.0
-1.87,1.16,8.68,-2.19,-2.03,-1.82,-1.86,0.03,0.28,2.0,-39.0,-13.0
-1.87,1.16,8.68,-2.19,-2.03,-1.82,-1.86,0.03,0.28,2.0,-39.0,-13.0
-1.87,1.16,8.68,-1.63,-0.13,2.49,-1.86,0.03,0.28,2.0,-39.0,-13.0
-1.38,2.95,11.71,-1.63,-0.13,2.49,-1.52,-0.13,0.64,1.0,-38.0,-15.0
-1.38,2.95,11.71,-1.63,-0.13,2.49,-1.52,-0.13,0.64,1.0,-38.0,-15.0
-1.38,2.95,11.71,-1.63,-0.13,2.49,-1.52,-0.13,0.64,1.0,-38.0,-15.0
1.18,3.54,11.57,1.41,1.52,2.62,-1.36,0.34,1.19,1.0,-38.0,-15.0
1.18,3.54,11.57,1.41,1.52,2.62,-1.36,0.34,1.19,0.0,-38.0,-17.0
1.18,3.54,11.57,1.41,1.52,2.62,-1.36,0.34,1.19,0.0,-38.0,-17.0
2.65,3.09,14.74,2.94,1.45,5.64,-1.36,0.34,1.19,0.0,-38.0,-17.0
2.65,3.09,14.74,2.94,1.45,5.64,-1.24,1.12,1.25,-1.0,-37.0,-20.0
2.65,3.09,14.74,2.94,1.45,5.64,-1.24,1.12,1.25,-1.0,-37.0,-20.0
3.17,2.35,15.48,3.84,0.79,6.35,-1.24,1.12,1.25,-1.0,-37.0,-20.0
3.17,2.35,15.48,3.84,0.79,6.35,-0.91,1.13,1.13,-1.0,-37.0,-20.0
3.24,2.79,16.51,3.84,0.79,6.35,-0.91,1.13,1.13,-2.0,-36.0,-21.0
3.24,2.79,16.51,3.09,1.97,7.82,-0.91,1.13,1.13,-2.0,-36.0,-21.0
3.24,2.79,16.51,3.09,1.97,7.82,-1.66,0.11,1.03,-2.0,-36.0,-21.0
2.16,2.58,18.36,3.09,1.97,7.82,-1.66,0.11,1.03,-2.0,-36.0,-21.0
2.16,2.58,18.36,3.0,1.7,8.77,-1.66,0.11,1.03,-4.0,-34.0,-22.0
2.16,2.58,18.36,3.0,1.7,8.77,-1.66,0.11,1.03,-4.0,-34.0,-22.0
3.09,1.73,16.66,3.0,1.7,8.77,-1.43,-0.62,1.02,-4.0,-34.0,-22.0
3.09,1.73,16.66,4.22,1.18,6.18,-1.43,-0.62,1.02,-6.0,-33.0,-25.0
3.09,1.73,16.66,4.22,1.18,6.18,-1.43,-0.62,1.02,-6.0,-33.0,-25.0
4.97,1.08,14.12,4.22,1.18,6.18,-1.06,-0.61,0.77,-6.0,-33.0,-25.0
4.97,1.08,14.12,5.42,0.69,2.79,-1.06,-0.61,0.77,-6.0,-32.0,-25.0
4.97,1.08,14.12,5.42,0.69,2.79,-1.06,-0.61,0.77,-6.0,-32.0,-25.0
3.02,0.41,18.45,5.42,0.69,2.79,-0.55,0.25,0.5,-6.0,-32.0,-25.0
3.02,0.41,18.45,3.02,0.78,6.07,-0.55,0.25,0.5,-6.0,-32.0,-25.0
3.02,0.41,18.45,3.02,0.78,6.07,-0.55,0.25,0.5,-7.0,-31.0,-26.0
2.2,0.69,14.21,3.02,0.78,6.07,0.08,0.2,0.17,-7.0,-31.0,-26.0
2.2,0.69,14.21,1.59,1.25,3.63,0.08,0.2,0.17,-7.0,-31.0,-26.0
0.46,1.51,12.75,1.59,1.25,3.63,0.08,0.2,0.17,-7.0,-31.0,-26.0
0.46,1.51,12.75,1.59,1.25,3.63,0.08,0.2,0.17,-7.0,-32.0,-26.0
0.46,1.51,12.75,0.36,1.43,2.07,0.06,0.0,0.11,-7.0,-32.0,-26.0
0.31,0.89,12.03,0.36,1.43,2.07,0.06,0.0,0.11,-7.0,-32.0,-26.0
0.31,0.89,12.03,0.36,1.43,2.07,0.06,0.0,0.11,-6.0,-33.0,-25.0
0.31,0.89,12.03,0.88,0.28,2.67,0.08,0.16,0.3,-6.0,-33.0,-25.0
0.6,0.04,12.98,0.88,0.28,2.67,0.08,0.16,0.3,-6.0,-33.0,-25.0
