ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6325,2.2938,6.8681,1.1428,-1.0671,-2.6905,-0.2561,0.8894,-0.2311,28.48,15.19,-26.73
1.4214,1.2069,6.8658,1.4738,-1.6296,-1.8469,-0.2561,0.8894,-0.2311,28.48,15.19,-26.73
1.4214,1.2069,6.8658,1.4738,-1.6296,-1.8469,0.0017,0.2236,-0.4655,28.46,15.83,-27.42
1.4214,1.2069,6.8658,3.4028,-1.7569,-5.7437,0.0017,0.2236,-0.4655,28.46,15.83,-27.42
2.4569,1.3230000000000002,3.1499,3.4028,-1.7569,-5.7437,0.0017,0.2236,-0.4655,28.46,15.83,-27.42
2.4569,1.3230000000000002,3.1499,3.4028,-1.7569,-5.7437,-0.1752,-0.1481,-0.7691,28.46,15.83,-27.42
3.1847,0.6754,1.3447,3.8768,-2.6212,-7.5425,-0.1752,-0.1481,-0.7691,25.92,17.79,-26.63
3.1847,0.6754,1.3447,3.8768,-2.6212,-7.5425,-0.1752,-0.1481,-0.7691,25.92,17.79,-26.63
3.1847,0.6754,1.3447,3.8768,-2.6212,-7.5425,-1.2958,-0.1002,-0.6924,25.92,17.79,-26.63
3.6803,0.5221,0.7845,3.8768,-2.6212,-7.5425,-1.2958,-0.1002,-0.6924,25.92,17.79,-26.63
3.6803,0.5221,0.7845,4.4723,-2.2434,-8.169,-1.2958,-0.1002,-0.6924,26.72,18.44,-25.19
3.6803,0.5221,0.7845,4.4723,-2.2434,-8.169,-1.8157,0.5784,-0.7925,26.72,18.44,-25.19
4.6452,0.2408,1.474,4.4723,-2.2434,-8.169,-1.8157,0.5784,-0.7925,26.72,18.44,-25.19
4.6452,0.2408,1.474,5.9276,-2.7043,-7.327999999999999,-1.8157,0.5784,-0.7925,26.72,18.44,-25.19
5.8818,-1.5381,1.6763,5.9276,-2.7043,-7.327999999999999,-1.9339,-0.4922,-1.3582,26.62,21.04,-23.68
5.8818,-1.5381,1.6763,7.1129,-3.7719,-7.9123,-1.9339,-0.4922,-1.3582,26.62,21.04,-23.68
5.8818,-1.5381,1.6763,7.1129,-3.7719,-7.9123,-1.9339,-0.4922,-1.3582,26.62,21.04,-23.68
5.6974,-3.7599,1.632,7.1129,-3.7719,-7.9123,-2.5315,-0.5327,-2.0879,26.62,21.04,-23.68
5.6974,-3.7599,1.632,7.1129,-3.7719,-7.9123,-2.5315,-0.5327,-2.0879,25.99,24.25,-24.07
5.6974,-3.7599,1.632,4.8404,-5.5572,-6.4212,-2.5315,-0.5327,-2.0879,25.99,24.25,-24.07
1.7374,-5.2527,5.257999999999999,4.8404,-5.5572,-6.4212,-3.1174,0.2311,-2.1145,25.99,24.25,-24.07
1.7374,-5.2527,5.257999999999999,4.8404,-5.5572,-6.4212,-3.1174,0.2311,-2.1145,25.99,24.25,-24.07
1.4561,-8.091000000000001,7.7408,1.8952,-6.3945,-2.5924,-3.1174,0.2311,-2.1145,26.32,27.43,-22.78
1.4561,-8.091000000000001,7.7408,1.8952,-6.3945,-2.5924,-3.5808,-0.9876,-2.3308,26.32,27.43,-22.78
1.4561,-8.091000000000001,7.7408,1.8952,-6.3945,-2.5924,-3.5808,-0.9876,-2.3308,26.32,27.43,-22.78
