ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.088,1.127,15.71,-2.1727,-0.0026,5.5679,-1.5753,2.7657,-4.2735,-16.0,13.8,-34.3
-2.088,1.127,15.71,-2.1727,-0.0026,5.5679,-1.5753,2.7657,-4.2735,-16.0,13.8,-34.3
-2.088,1.127,15.71,-2.1727,-0.0026,5.5679,-1.5753,2.7657,-4.2735,-16.0,13.8,-34.3
-2.177,1.569,16.269000000000002,-1.6712,0.7575,6.3183,-0.5837,2.1053,-1.9756,-15.9,14.6,-33.8
-2.177,1.569,16.269000000000002,-1.6712,0.7575,6.3183,-0.5837,2.1053,-1.9756,-15.9,14.6,-33.8
-2.52,1.4609999999999999,16.191,-1.6712,0.7575,6.3183,-0.5837,2.1053,-1.9756,-15.9,14.6,-33.8
-2.52,1.4609999999999999,16.191,-1.6712,0.7575,6.3183,-0.5837,2.1053,-1.9756,-15.9,14.6,-33.8
-2.52,1.4609999999999999,16.191,-1.5842,0.6901,6.4601,-0.035,1.1887,-0.2768,-15.93,16.88,-33.24
-2.932,1.3430000000000002,15.661,-1.5842,0.6901,6.4601,-0.035,1.1887,-0.2768,-15.93,16.88,-33.24
-2.932,1.3430000000000002,15.661,-1.5842,0.6901,6.4601,-0.035,1.1887,-0.2768,-15.93,16.88,-33.24
-2.932,1.3430000000000002,15.661,-1.6857,0.506,5.9477,-0.035,1.1887,-0.2768,-15.93,16.88,-33.24
-2.52,1.01,15.593,-1.6857,0.506,5.9477,0.0345,0.8318,-0.1641,-16.3,17.75,-32.78
-2.52,1.01,15.593,-1.6857,0.506,5.9477,0.0345,0.8318,-0.1641,-16.3,17.75,-32.78
-2.52,1.01,15.593,-1.1694,0.2277,5.9118,0.0345,0.8318,-0.1641,-16.3,17.75,-32.78
-2.52,1.01,15.593,-1.1694,0.2277,5.9118,0.0345,0.8318,-0.1641,-16.3,17.75,-32.78
-1.5290000000000001,0.882,15.034,-1.1694,0.2277,5.9118,-0.0718,0.3657,-0.1671,-16.51,18.4,-32.38
-1.5290000000000001,0.882,15.034,0.3302,0.2387,5.2735,-0.0718,0.3657,-0.1671,-16.51,18.4,-32.38
